225410  , -40778.9    , array([ 0.104134   ,  0.134097   ,  3.31172e-55,  3.07329e-11,  0.00421097 ])
225669  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225670  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225671  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225672  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225673  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225674  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225675  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225676  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225677  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225678  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225679  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225680  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225681  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225682  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225683  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225684  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225685  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225686  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225687  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225688  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225689  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225690  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225691  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225692  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225693  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225694  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225695  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225696  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225697  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225698  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225699  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225700  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225701  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225702  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225703  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225704  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225705  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225706  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225707  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225708  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225709  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225710  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225711  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225712  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225713  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225714  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225715  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225716  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225717  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225718  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225719  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225720  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225721  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225722  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225723  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225724  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225725  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225726  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225727  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225728  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225729  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225730  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225731  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225732  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225733  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225734  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225735  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225736  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225737  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225738  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225739  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225740  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225741  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225742  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225743  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225744  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225745  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225746  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225747  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225748  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225749  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225750  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225751  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225752  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225753  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225754  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225755  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225756  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225757  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225758  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225759  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225760  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225761  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225762  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225763  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225764  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225765  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225766  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225767  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225768  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225769  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225770  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225771  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225772  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225773  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225774  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225775  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225776  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225777  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225778  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225779  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225780  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225781  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225782  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225783  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225784  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225785  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225786  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225787  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225788  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225789  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225790  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225791  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225792  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225793  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225794  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225795  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225796  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225797  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225798  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225799  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225800  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225801  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225802  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225803  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225804  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225805  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225806  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225807  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225808  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225809  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225810  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225811  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225812  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225813  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225814  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225815  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225816  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225817  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225818  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225819  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225820  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225821  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225822  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225823  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225824  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225825  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225826  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225827  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225828  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225829  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225830  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225831  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225832  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225833  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225834  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225835  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225836  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225837  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225838  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225839  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225840  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225841  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225842  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225843  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225844  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225845  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225846  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225847  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225848  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225849  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225850  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225851  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225852  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225853  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225854  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225855  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225856  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225857  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225858  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225859  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225860  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225861  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225862  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225863  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225864  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225865  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225866  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225867  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225868  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225869  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225870  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225871  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225872  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225873  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225874  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225875  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225876  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225877  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225878  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225879  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225880  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225881  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225882  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225883  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225884  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225885  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225886  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225887  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225888  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225889  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225890  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225891  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225892  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225893  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225894  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225895  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225896  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225897  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225898  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225899  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225900  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225901  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225902  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225903  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225904  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225905  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225906  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225907  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
