33815   , -79089.4    , array([ 0.00537193 ,  0.409484   ,  1.42344e-69,  1.29476e-20,  1.2924e-10 ])
34099   , -79088.9    , array([ 0.0010449  ,  0.39675    ,  1.42486e-69,  1.29476e-20,  6.87049e-10])
34100   , -79088.9    , array([ 0.0010449  ,  0.39675    ,  1.42344e-69,  1.29606e-20,  6.87049e-10])
34101   , -79088.9    , array([ 0.0010449  ,  0.39675    ,  1.42344e-69,  1.29476e-20,  6.87737e-10])
34102   , -79088.9    , array([ 0.0010449  ,  0.39675    ,  1.42344e-69,  1.29476e-20,  6.87049e-10])
34103   , -79088.9    , array([ 0.0010449  ,  0.39675    ,  1.42344e-69,  1.29476e-20,  6.87049e-10])
34104   , -79088.9    , array([ 0.00104595 ,  0.39675    ,  1.42344e-69,  1.29476e-20,  6.87049e-10])
34105   , -79088.9    , array([ 0.0010449  ,  0.397147   ,  1.42344e-69,  1.29476e-20,  6.87049e-10])
34106   , -79088.9    , array([ 0.0010449  ,  0.39675    ,  1.42486e-69,  1.29476e-20,  6.87049e-10])
34107   , -79088.9    , array([ 0.0010449  ,  0.39675    ,  1.42344e-69,  1.29606e-20,  6.87049e-10])
34108   , -79088.9    , array([ 0.0010449  ,  0.39675    ,  1.42344e-69,  1.29476e-20,  6.87737e-10])
34109   , -79089.4    , array([ 0.00526976 ,  0.409332   ,  1.42344e-69,  1.29476e-20,  1.31798e-10])
34110   , -79089.4    , array([ 0.00526976 ,  0.409332   ,  1.42344e-69,  1.29476e-20,  1.31798e-10])
34111   , -79089.4    , array([ 0.00527503 ,  0.409332   ,  1.42344e-69,  1.29476e-20,  1.31798e-10])
34112   , -79089.4    , array([ 0.00526976 ,  0.409741   ,  1.42344e-69,  1.29476e-20,  1.31798e-10])
34113   , -79089.4    , array([ 0.00526976 ,  0.409332   ,  1.42486e-69,  1.29476e-20,  1.31798e-10])
34114   , -79089.4    , array([ 0.00526976 ,  0.409332   ,  1.42344e-69,  1.29606e-20,  1.31798e-10])
34115   , -79089.4    , array([ 0.00526976 ,  0.409332   ,  1.42344e-69,  1.29476e-20,  1.3193e-10 ])
34116   , -79089.4    , array([ 0.00516952 ,  0.40918    ,  1.42344e-69,  1.29476e-20,  1.34406e-10])
34117   , -79089.4    , array([ 0.00516952 ,  0.40918    ,  1.42344e-69,  1.29476e-20,  1.34406e-10])
34118   , -79089.4    , array([ 0.00517469 ,  0.40918    ,  1.42344e-69,  1.29476e-20,  1.34406e-10])
34119   , -79089.4    , array([ 0.00516952 ,  0.40959    ,  1.42344e-69,  1.29476e-20,  1.34406e-10])
34120   , -79089.4    , array([ 0.00516952 ,  0.40918    ,  1.42486e-69,  1.29476e-20,  1.34406e-10])
34121   , -79089.4    , array([ 0.00516952 ,  0.40918    ,  1.42344e-69,  1.29606e-20,  1.34406e-10])
34122   , -79089.4    , array([ 0.00516952 ,  0.40918    ,  1.42344e-69,  1.29476e-20,  1.34541e-10])
34123   , -79089.4    , array([ 0.00497474 ,  0.408877   ,  1.42344e-69,  1.29476e-20,  1.39779e-10])
34124   , -79089.4    , array([ 0.00497474 ,  0.408877   ,  1.42344e-69,  1.29476e-20,  1.39779e-10])
34125   , -79089.4    , array([ 0.00497971 ,  0.408877   ,  1.42344e-69,  1.29476e-20,  1.39779e-10])
34126   , -79089.4    , array([ 0.00497474 ,  0.409286   ,  1.42344e-69,  1.29476e-20,  1.39779e-10])
34127   , -79089.4    , array([ 0.00497474 ,  0.408877   ,  1.42486e-69,  1.29476e-20,  1.39779e-10])
34128   , -79089.4    , array([ 0.00497474 ,  0.408877   ,  1.42344e-69,  1.29606e-20,  1.39779e-10])
34129   , -79089.4    , array([ 0.00497474 ,  0.408877   ,  1.42344e-69,  1.29476e-20,  1.39918e-10])
34130   , -79089.4    , array([ 0.00460691 ,  0.408272   ,  1.42344e-69,  1.29476e-20,  1.51176e-10])
34131   , -79089.4    , array([ 0.00460691 ,  0.408272   ,  1.42344e-69,  1.29476e-20,  1.51176e-10])
34132   , -79089.4    , array([ 0.00461152 ,  0.408272   ,  1.42344e-69,  1.29476e-20,  1.51176e-10])
34133   , -79089.4    , array([ 0.00460691 ,  0.40868    ,  1.42344e-69,  1.29476e-20,  1.51176e-10])
34134   , -79089.4    , array([ 0.00460691 ,  0.408272   ,  1.42486e-69,  1.29476e-20,  1.51176e-10])
34135   , -79089.4    , array([ 0.00460691 ,  0.408272   ,  1.42344e-69,  1.29606e-20,  1.51176e-10])
34136   , -79089.4    , array([ 0.00460691 ,  0.408272   ,  1.42344e-69,  1.29476e-20,  1.51327e-10])
34137   , -79089.4    , array([ 0.00395083 ,  0.407063   ,  1.42344e-69,  1.29476e-20,  1.76835e-10])
34138   , -79089.4    , array([ 0.00395083 ,  0.407063   ,  1.42344e-69,  1.29476e-20,  1.76835e-10])
34139   , -79089.4    , array([ 0.00395478 ,  0.407063   ,  1.42344e-69,  1.29476e-20,  1.76835e-10])
34140   , -79089.4    , array([ 0.00395083 ,  0.40747    ,  1.42344e-69,  1.29476e-20,  1.76835e-10])
34141   , -79089.4    , array([ 0.00395083 ,  0.407063   ,  1.42486e-69,  1.29476e-20,  1.76835e-10])
34142   , -79089.4    , array([ 0.00395083 ,  0.407063   ,  1.42344e-69,  1.29606e-20,  1.76835e-10])
34143   , -79089.4    , array([ 0.00395083 ,  0.407063   ,  1.42344e-69,  1.29476e-20,  1.77012e-10])
34144   , -79089.4    , array([ 0.00290567 ,  0.404657   ,  1.42344e-69,  1.29476e-20,  2.41957e-10])
34145   , -79089.4    , array([ 0.00290567 ,  0.404657   ,  1.42344e-69,  1.29476e-20,  2.41957e-10])
34146   , -79089.4    , array([ 0.00290857 ,  0.404657   ,  1.42344e-69,  1.29476e-20,  2.41957e-10])
34147   , -79089.4    , array([ 0.00290567 ,  0.405062   ,  1.42344e-69,  1.29476e-20,  2.41957e-10])
34148   , -79089.4    , array([ 0.00290567 ,  0.404657   ,  1.42486e-69,  1.29476e-20,  2.41957e-10])
34149   , -79089.4    , array([ 0.00290567 ,  0.404657   ,  1.42344e-69,  1.29606e-20,  2.41957e-10])
34150   , -79089.4    , array([ 0.00290567 ,  0.404657   ,  1.42344e-69,  1.29476e-20,  2.42199e-10])
34151   , -79089.2    , array([ 0.00157167 ,  0.399887   ,  1.42344e-69,  1.29476e-20,  4.52979e-10])
34152   , -79089.2    , array([ 0.00157167 ,  0.399887   ,  1.42344e-69,  1.29476e-20,  4.52979e-10])
34153   , -79089.2    , array([ 0.00157324 ,  0.399887   ,  1.42344e-69,  1.29476e-20,  4.52979e-10])
34154   , -79089.2    , array([ 0.00157167 ,  0.400287   ,  1.42344e-69,  1.29476e-20,  4.52979e-10])
34155   , -79089.2    , array([ 0.00157167 ,  0.399887   ,  1.42486e-69,  1.29476e-20,  4.52979e-10])
34156   , -79089.2    , array([ 0.00157167 ,  0.399887   ,  1.42344e-69,  1.29606e-20,  4.52979e-10])
34157   , -79089.2    , array([ 0.00157167 ,  0.399887   ,  1.42344e-69,  1.29476e-20,  4.53432e-10])
34160   , -79089      , array([ 0.00115589 ,  0.397524   ,  1.42344e-69,  1.29476e-20,  6.19795e-10])
34161   , -79089      , array([ 0.00115589 ,  0.397524   ,  1.42344e-69,  1.29476e-20,  6.19795e-10])
34162   , -79089      , array([ 0.00115705 ,  0.397524   ,  1.42344e-69,  1.29476e-20,  6.19795e-10])
34163   , -79089      , array([ 0.00115589 ,  0.397921   ,  1.42344e-69,  1.29476e-20,  6.19795e-10])
34164   , -79089      , array([ 0.00115589 ,  0.397524   ,  1.42486e-69,  1.29476e-20,  6.19795e-10])
34165   , -79089      , array([ 0.00115589 ,  0.397524   ,  1.42344e-69,  1.29606e-20,  6.19795e-10])
34166   , -79089      , array([ 0.00115589 ,  0.397524   ,  1.42344e-69,  1.29476e-20,  6.20415e-10])
34168   , -79088.9    , array([ 0.00107043 ,  0.396935   ,  1.42344e-69,  1.29476e-20,  6.70333e-10])
34169   , -79088.9    , array([ 0.00107043 ,  0.396935   ,  1.42344e-69,  1.29476e-20,  6.70333e-10])
34170   , -79088.9    , array([ 0.0010715  ,  0.396935   ,  1.42344e-69,  1.29476e-20,  6.70333e-10])
34171   , -79088.9    , array([ 0.00107043 ,  0.397332   ,  1.42344e-69,  1.29476e-20,  6.70333e-10])
34172   , -79088.9    , array([ 0.00107043 ,  0.396935   ,  1.42486e-69,  1.29476e-20,  6.70333e-10])
34173   , -79088.9    , array([ 0.00107043 ,  0.396935   ,  1.42344e-69,  1.29606e-20,  6.70333e-10])
34174   , -79088.9    , array([ 0.00107043 ,  0.396935   ,  1.42344e-69,  1.29476e-20,  6.71004e-10])
34175   , -79088.9    , array([ 0.0010301  ,  0.396641   ,  1.42344e-69,  1.29476e-20,  6.97127e-10])
34176   , -79088.9    , array([ 0.0010301  ,  0.396641   ,  1.42344e-69,  1.29476e-20,  6.97127e-10])
34177   , -79088.9    , array([ 0.00103113 ,  0.396641   ,  1.42344e-69,  1.29476e-20,  6.97127e-10])
34178   , -79088.9    , array([ 0.0010301  ,  0.397038   ,  1.42344e-69,  1.29476e-20,  6.97127e-10])
34179   , -79088.9    , array([ 0.0010301  ,  0.396641   ,  1.42486e-69,  1.29476e-20,  6.97127e-10])
34180   , -79088.9    , array([ 0.0010301  ,  0.396641   ,  1.42344e-69,  1.29606e-20,  6.97127e-10])
34181   , -79088.9    , array([ 0.0010301  ,  0.396641   ,  1.42344e-69,  1.29476e-20,  6.97824e-10])
34182   , -79088.9    , array([ 0.0010105  ,  0.396494   ,  1.42344e-69,  1.29476e-20,  7.10923e-10])
34183   , -79088.9    , array([ 0.0010105  ,  0.396494   ,  1.42344e-69,  1.29476e-20,  7.10923e-10])
34184   , -79088.9    , array([ 0.00101151 ,  0.396494   ,  1.42344e-69,  1.29476e-20,  7.10923e-10])
34185   , -79088.9    , array([ 0.0010105  ,  0.39689    ,  1.42344e-69,  1.29476e-20,  7.10923e-10])
34186   , -79088.9    , array([ 0.0010105  ,  0.396494   ,  1.42486e-69,  1.29476e-20,  7.10923e-10])
34187   , -79088.9    , array([ 0.0010105  ,  0.396494   ,  1.42344e-69,  1.29606e-20,  7.10923e-10])
34188   , -79088.9    , array([ 0.0010105  ,  0.396494   ,  1.42344e-69,  1.29476e-20,  7.11634e-10])
34189   , -79088.9    , array([ 0.00100085 ,  0.39642    ,  1.42344e-69,  1.29476e-20,  7.17923e-10])
34190   , -79088.9    , array([ 0.00100085 ,  0.39642    ,  1.42344e-69,  1.29476e-20,  7.17923e-10])
34191   , -79088.9    , array([ 0.00100185 ,  0.39642    ,  1.42344e-69,  1.29476e-20,  7.17923e-10])
34192   , -79088.9    , array([ 0.00100085 ,  0.396817   ,  1.42344e-69,  1.29476e-20,  7.17923e-10])
34193   , -79088.9    , array([ 0.00100085 ,  0.39642    ,  1.42486e-69,  1.29476e-20,  7.17923e-10])
34194   , -79088.9    , array([ 0.00100085 ,  0.39642    ,  1.42344e-69,  1.29606e-20,  7.17923e-10])
34195   , -79088.9    , array([ 0.00100085 ,  0.39642    ,  1.42344e-69,  1.29476e-20,  7.18641e-10])
34199   , -79088.9    , array([ 0.00100025 ,  0.396416   ,  1.42344e-69,  1.29476e-20,  7.18363e-10])
34200   , -79088.9    , array([ 0.00100025 ,  0.396416   ,  1.42344e-69,  1.29476e-20,  7.18363e-10])
34201   , -79088.9    , array([ 0.00100125 ,  0.396416   ,  1.42344e-69,  1.29476e-20,  7.18363e-10])
34202   , -79088.9    , array([ 0.00100025 ,  0.396812   ,  1.42344e-69,  1.29476e-20,  7.18363e-10])
34203   , -79088.9    , array([ 0.00100025 ,  0.396416   ,  1.42486e-69,  1.29476e-20,  7.18363e-10])
34204   , -79088.9    , array([ 0.00100025 ,  0.396416   ,  1.42344e-69,  1.29606e-20,  7.18363e-10])
34205   , -79088.9    , array([ 0.00100025 ,  0.396416   ,  1.42344e-69,  1.29476e-20,  7.19081e-10])
