243820  , -227109     , array([ 0.584601   ,  4.61299    ,  4.76237e-15,  2.20975e-25,  2.1209     ])
243821  , -226947     , array([ 0.585186   ,  4.61299    ,  4.76237e-15,  2.20975e-25,  2.1209     ])
243822  , -227123     , array([ 0.584601   ,  4.61761    ,  4.76237e-15,  2.20975e-25,  2.1209     ])
243823  , -227109     , array([ 0.584601   ,  4.61299    ,  4.76714e-15,  2.20975e-25,  2.1209     ])
243824  , -227109     , array([ 0.584601   ,  4.61299    ,  4.76237e-15,  2.21196e-25,  2.1209     ])
243825  , -227285     , array([ 0.584601   ,  4.61299    ,  4.76237e-15,  2.20975e-25,  2.12302    ])
243826  , -227109     , array([ 0.584601   ,  4.61299    ,  4.76237e-15,  2.20975e-25,  2.1209     ])
243827  , -84100.8    , array([ 1.15924    ,  4.35112    ,  4.76237e-15,  2.20975e-25,  1.01162    ])
243828  , -84100.8    , array([ 1.15924    ,  4.35112    ,  4.76237e-15,  2.20975e-25,  1.01162    ])
243829  , -84049      , array([ 1.1604     ,  4.35112    ,  4.76237e-15,  2.20975e-25,  1.01162    ])
243830  , -84114.8    , array([ 1.15924    ,  4.35547    ,  4.76237e-15,  2.20975e-25,  1.01162    ])
243831  , -84100.8    , array([ 1.15924    ,  4.35112    ,  4.76714e-15,  2.20975e-25,  1.01162    ])
243832  , -84100.8    , array([ 1.15924    ,  4.35112    ,  4.76237e-15,  2.21196e-25,  1.01162    ])
243833  , -84161.1    , array([ 1.15924    ,  4.35112    ,  4.76237e-15,  2.20975e-25,  1.01264    ])
243841  , -83962.1    , array([ 1.15696    ,  4.312      ,  4.76237e-15,  2.20975e-25,  1.0097     ])
243842  , -83962.1    , array([ 1.15696    ,  4.312      ,  4.76237e-15,  2.20975e-25,  1.0097     ])
243843  , -83910.4    , array([ 1.15811    ,  4.312      ,  4.76237e-15,  2.20975e-25,  1.0097     ])
243844  , -83976.1    , array([ 1.15696    ,  4.31632    ,  4.76237e-15,  2.20975e-25,  1.0097     ])
243845  , -83962.1    , array([ 1.15696    ,  4.312      ,  4.76714e-15,  2.20975e-25,  1.0097     ])
243846  , -83962.1    , array([ 1.15696    ,  4.312      ,  4.76237e-15,  2.21196e-25,  1.0097     ])
243847  , -84022.3    , array([ 1.15696    ,  4.312      ,  4.76237e-15,  2.20975e-25,  1.01071    ])
243848  , -139822     , array([ 0.549657   ,  0.143301   ,  4.76237e-15,  2.20975e-25,  0.492397   ])
243849  , -139822     , array([ 0.549657   ,  0.143301   ,  4.76237e-15,  2.20975e-25,  0.492397   ])
243850  , -139787     , array([ 0.550207   ,  0.143301   ,  4.76237e-15,  2.20975e-25,  0.492397   ])
243851  , -139708     , array([ 0.549657   ,  0.143445   ,  4.76237e-15,  2.20975e-25,  0.492397   ])
243852  , -139822     , array([ 0.549657   ,  0.143301   ,  4.76714e-15,  2.20975e-25,  0.492397   ])
243853  , -139822     , array([ 0.549657   ,  0.143301   ,  4.76237e-15,  2.21196e-25,  0.492397   ])
243854  , -139983     , array([ 0.549657   ,  0.143301   ,  4.76237e-15,  2.20975e-25,  0.49289    ])
243855  , -71608.9    , array([ 0.899484   ,  1.36344    ,  4.76237e-15,  2.20975e-25,  0.791967   ])
243856  , -71608.9    , array([ 0.899484   ,  1.36344    ,  4.76237e-15,  2.20975e-25,  0.791967   ])
243857  , -71561.6    , array([ 0.900384   ,  1.36344    ,  4.76237e-15,  2.20975e-25,  0.791967   ])
243858  , -71609.4    , array([ 0.899484   ,  1.3648     ,  4.76237e-15,  2.20975e-25,  0.791967   ])
243859  , -71608.9    , array([ 0.899484   ,  1.36344    ,  4.76714e-15,  2.20975e-25,  0.791967   ])
243860  , -71608.9    , array([ 0.899484   ,  1.36344    ,  4.76237e-15,  2.21196e-25,  0.791967   ])
243861  , -71674.4    , array([ 0.899484   ,  1.36344    ,  4.76237e-15,  2.20975e-25,  0.792759   ])
243862  , -65196.1    , array([ 0.182214   ,  0.445762   ,  4.76237e-15,  2.20975e-25,  0.171126   ])
243863  , -65196.1    , array([ 0.182214   ,  0.445762   ,  4.76237e-15,  2.20975e-25,  0.171126   ])
243864  , -65136.1    , array([ 0.182396   ,  0.445762   ,  4.76237e-15,  2.20975e-25,  0.171126   ])
243865  , -65204.9    , array([ 0.182214   ,  0.446208   ,  4.76237e-15,  2.20975e-25,  0.171126   ])
243866  , -65196.1    , array([ 0.182214   ,  0.445762   ,  4.76714e-15,  2.20975e-25,  0.171126   ])
243867  , -65196.1    , array([ 0.182214   ,  0.445762   ,  4.76237e-15,  2.21196e-25,  0.171126   ])
243868  , -65245      , array([ 0.182214   ,  0.445762   ,  4.76237e-15,  2.20975e-25,  0.171297   ])
243869  , -53266      , array([ 0.224957   ,  0.419968   ,  4.76237e-15,  2.20975e-25,  0.171879   ])
243870  , -53266      , array([ 0.224957   ,  0.419968   ,  4.76237e-15,  2.20975e-25,  0.171879   ])
243871  , -53215      , array([ 0.225182   ,  0.419968   ,  4.76237e-15,  2.20975e-25,  0.171879   ])
243872  , -53272.3    , array([ 0.224957   ,  0.420388   ,  4.76237e-15,  2.20975e-25,  0.171879   ])
243873  , -53266      , array([ 0.224957   ,  0.419968   ,  4.76714e-15,  2.20975e-25,  0.171879   ])
243874  , -53266      , array([ 0.224957   ,  0.419968   ,  4.76237e-15,  2.21196e-25,  0.171879   ])
243875  , -53309.4    , array([ 0.224957   ,  0.419968   ,  4.76237e-15,  2.20975e-25,  0.172051   ])
243876  , -33033.3    , array([ 0.315242   ,  0.37255    ,  4.76237e-15,  2.20975e-25,  0.149217   ])
243877  , -33033.3    , array([ 0.315242   ,  0.37255    ,  4.76237e-15,  2.20975e-25,  0.149217   ])
243878  , -32998.3    , array([ 0.315557   ,  0.37255    ,  4.76237e-15,  2.20975e-25,  0.149217   ])
243879  , -33036.8    , array([ 0.315242   ,  0.372922   ,  4.76237e-15,  2.20975e-25,  0.149217   ])
243880  , -33033.3    , array([ 0.315242   ,  0.37255    ,  4.76714e-15,  2.20975e-25,  0.149217   ])
243881  , -33033.3    , array([ 0.315242   ,  0.37255    ,  4.76237e-15,  2.21196e-25,  0.149217   ])
243882  , -33064.6    , array([ 0.315242   ,  0.37255    ,  4.76237e-15,  2.20975e-25,  0.149366   ])
243883  , -9179.11    , array([ 0.579651   ,  0.27432    ,  4.76237e-15,  2.20975e-25,  0.0905283  ])
243884  , -9179.11    , array([ 0.579651   ,  0.27432    ,  4.76237e-15,  2.20975e-25,  0.0905283  ])
243885  , -9168.06    , array([ 0.580231   ,  0.27432    ,  4.76237e-15,  2.20975e-25,  0.0905283  ])
243886  , -9182.16    , array([ 0.579651   ,  0.274594   ,  4.76237e-15,  2.20975e-25,  0.0905283  ])
243887  , -9179.11    , array([ 0.579651   ,  0.27432    ,  4.76714e-15,  2.20975e-25,  0.0905283  ])
243888  , -9179.11    , array([ 0.579651   ,  0.27432    ,  4.76237e-15,  2.21196e-25,  0.0905283  ])
243889  , -9188.28    , array([ 0.579651   ,  0.27432    ,  4.76237e-15,  2.20975e-25,  0.0906188  ])
243890  , -4532.98    , array([ 0.667885   ,  0.16974    ,  4.76237e-15,  2.20975e-25,  0.0614388  ])
243891  , -4532.98    , array([ 0.667885   ,  0.16974    ,  4.76237e-15,  2.20975e-25,  0.0614388  ])
243892  , -4527.78    , array([ 0.668553   ,  0.16974    ,  4.76237e-15,  2.20975e-25,  0.0614388  ])
243893  , -4533.18    , array([ 0.667885   ,  0.16991    ,  4.76237e-15,  2.20975e-25,  0.0614388  ])
243894  , -4532.98    , array([ 0.667885   ,  0.16974    ,  4.76714e-15,  2.20975e-25,  0.0614388  ])
243895  , -4532.98    , array([ 0.667885   ,  0.16974    ,  4.76237e-15,  2.21196e-25,  0.0614388  ])
243896  , -4538.65    , array([ 0.667885   ,  0.16974    ,  4.76237e-15,  2.20975e-25,  0.0615003  ])
243897  , -2591.41    , array([ 0.775692   ,  0.124695   ,  4.76237e-15,  2.20975e-25,  0.0426519  ])
243898  , -2591.41    , array([ 0.775692   ,  0.124695   ,  4.76237e-15,  2.20975e-25,  0.0426519  ])
243899  , -2589.25    , array([ 0.776468   ,  0.124695   ,  4.76237e-15,  2.20975e-25,  0.0426519  ])
243900  , -2592.77    , array([ 0.775692   ,  0.12482    ,  4.76237e-15,  2.20975e-25,  0.0426519  ])
243901  , -2591.41    , array([ 0.775692   ,  0.124695   ,  4.76714e-15,  2.20975e-25,  0.0426519  ])
243902  , -2591.41    , array([ 0.775692   ,  0.124695   ,  4.76237e-15,  2.21196e-25,  0.0426519  ])
243903  , -2592.56    , array([ 0.775692   ,  0.124695   ,  4.76237e-15,  2.20975e-25,  0.0426945  ])
243904  , -1953.17    , array([ 0.840867   ,  0.0850083  ,  4.76237e-15,  2.20975e-25,  0.0315656  ])
243905  , -1953.17    , array([ 0.840867   ,  0.0850083  ,  4.76237e-15,  2.20975e-25,  0.0315656  ])
243906  , -1952.14    , array([ 0.841708   ,  0.0850083  ,  4.76237e-15,  2.20975e-25,  0.0315656  ])
243907  , -1952.09    , array([ 0.840867   ,  0.0850934  ,  4.76237e-15,  2.20975e-25,  0.0315656  ])
243908  , -1953.17    , array([ 0.840867   ,  0.0850083  ,  4.76714e-15,  2.20975e-25,  0.0315656  ])
243909  , -1953.17    , array([ 0.840867   ,  0.0850083  ,  4.76237e-15,  2.21196e-25,  0.0315656  ])
243910  , -1955.26    , array([ 0.840867   ,  0.0850083  ,  4.76237e-15,  2.20975e-25,  0.0315971  ])
243911  , -1724.24    , array([ 0.938317   ,  0.0727508  ,  4.76237e-15,  2.20975e-25,  0.0254274  ])
243912  , -1724.24    , array([ 0.938317   ,  0.0727508  ,  4.76237e-15,  2.20975e-25,  0.0254274  ])
243913  , -1723.79    , array([ 0.939256   ,  0.0727508  ,  4.76237e-15,  2.20975e-25,  0.0254274  ])
243914  , -1724.82    , array([ 0.938317   ,  0.0728235  ,  4.76237e-15,  2.20975e-25,  0.0254274  ])
243915  , -1724.24    , array([ 0.938317   ,  0.0727508  ,  4.76714e-15,  2.20975e-25,  0.0254274  ])
243916  , -1724.24    , array([ 0.938317   ,  0.0727508  ,  4.76237e-15,  2.21196e-25,  0.0254274  ])
243917  , -1724       , array([ 0.938317   ,  0.0727508  ,  4.76237e-15,  2.20975e-25,  0.0254528  ])
243918  , -1676.02    , array([ 0.999378   ,  0.0637752  ,  4.76237e-15,  2.20975e-25,  0.0226348  ])
243919  , -1676.02    , array([ 0.999378   ,  0.0637752  ,  4.76237e-15,  2.20975e-25,  0.0226348  ])
243920  , -1675.75    , array([ 1.00038    ,  0.0637752  ,  4.76237e-15,  2.20975e-25,  0.0226348  ])
243921  , -1676.12    , array([ 0.999378   ,  0.063839   ,  4.76237e-15,  2.20975e-25,  0.0226348  ])
243922  , -1676.02    , array([ 0.999378   ,  0.0637752  ,  4.76714e-15,  2.20975e-25,  0.0226348  ])
243923  , -1676.02    , array([ 0.999378   ,  0.0637752  ,  4.76237e-15,  2.21196e-25,  0.0226348  ])
243924  , -1676       , array([ 0.999378   ,  0.0637752  ,  4.76237e-15,  2.20975e-25,  0.0226575  ])
243925  , -1663.79    , array([ 1.05993    ,  0.0598537  ,  4.76237e-15,  2.20975e-25,  0.0212999  ])
243926  , -1663.79    , array([ 1.05993    ,  0.0598537  ,  4.76237e-15,  2.20975e-25,  0.0212999  ])
243927  , -1663.62    , array([ 1.06099    ,  0.0598537  ,  4.76237e-15,  2.20975e-25,  0.0212999  ])
243928  , -1663.8     , array([ 1.05993    ,  0.0599136  ,  4.76237e-15,  2.20975e-25,  0.0212999  ])
243929  , -1663.79    , array([ 1.05993    ,  0.0598537  ,  4.76714e-15,  2.20975e-25,  0.0212999  ])
243930  , -1663.79    , array([ 1.05993    ,  0.0598537  ,  4.76237e-15,  2.21196e-25,  0.0212999  ])
243931  , -1663.74    , array([ 1.05993    ,  0.0598537  ,  4.76237e-15,  2.20975e-25,  0.0213213  ])
