53521   , -65730.1    , array([ 0.0117778  ,  1.03393    ,  3.31589e-54,  1.05371e-73,  0.000264231])
54021   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54022   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54023   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54024   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54025   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54026   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54027   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54028   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54029   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54030   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54031   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54032   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54033   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54034   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54035   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54036   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54037   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54038   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54039   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54040   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54041   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54042   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54043   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54044   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54045   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54046   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54047   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54048   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54049   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54050   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54051   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54052   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54053   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54054   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54055   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54056   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54057   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54058   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54059   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54060   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54061   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54062   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54063   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54064   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54065   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54066   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54067   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54068   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54069   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54070   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54071   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54072   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54073   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54074   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54075   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54076   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54077   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54078   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54079   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54080   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54081   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54082   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54083   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54084   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54085   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54086   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54087   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54088   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54089   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54090   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54091   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54092   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54093   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54094   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54095   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54096   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54097   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54098   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54099   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54100   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54101   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54102   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54103   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54104   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54105   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54106   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54107   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54108   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54109   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54110   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54111   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54112   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54113   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54114   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54115   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54116   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54117   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54118   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54119   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54120   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54121   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54122   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54123   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54124   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54125   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54126   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54127   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54128   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54129   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54130   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54131   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54132   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54133   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54134   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54135   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54136   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54137   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54138   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54139   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54140   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54141   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54142   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54143   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54144   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54145   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54146   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54147   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54148   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54149   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54150   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54151   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54152   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54153   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54154   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54155   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54156   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54157   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54158   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54159   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54160   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54161   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54162   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54163   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54164   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54165   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54166   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54167   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54168   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54169   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54170   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54171   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54172   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54173   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54174   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54175   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54176   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54177   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54178   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54179   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54180   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54181   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54182   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54183   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54184   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54185   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54186   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54187   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54188   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54189   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54190   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54191   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54192   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54193   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54194   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54195   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54196   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54197   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54198   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54199   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54200   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54201   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54202   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54203   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54204   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54205   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54206   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54207   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54208   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54209   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54210   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54211   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54212   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54213   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54214   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54215   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54216   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54217   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54218   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54219   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54220   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54221   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54222   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54223   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54224   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54225   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54226   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54227   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54228   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54229   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54230   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54231   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54232   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54233   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54234   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54235   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54236   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54237   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54238   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54239   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54240   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54241   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54242   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54243   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54244   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54245   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54246   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54247   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54248   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54249   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54250   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54251   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54252   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54253   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54254   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54255   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
