143554  , -79053.4    , array([ 4.0944     ,  0.00289257 ,  5.93387e-14,  3.30107e-53,  8.86736e-08])
143619  , -78939.3    , array([ 4.09709    ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143620  , -78939.5    , array([ 4.093      ,  0.00141836 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143621  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93981e-14,  3.30107e-53,  1.81217e-07])
143622  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30437e-53,  1.81217e-07])
143623  , -78939.2    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81398e-07])
143624  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143625  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143626  , -78939.3    , array([ 4.09709    ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143627  , -78939.5    , array([ 4.093      ,  0.00141836 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143628  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93981e-14,  3.30107e-53,  1.81217e-07])
143629  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30437e-53,  1.81217e-07])
143630  , -78939.2    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81398e-07])
143638  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143639  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143640  , -78939.3    , array([ 4.09709    ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143641  , -78939.5    , array([ 4.093      ,  0.00141836 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143642  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93981e-14,  3.30107e-53,  1.81217e-07])
143643  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30437e-53,  1.81217e-07])
143644  , -78939.2    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81398e-07])
143645  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143646  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143647  , -78939.3    , array([ 4.09709    ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143648  , -78939.5    , array([ 4.093      ,  0.00141836 ,  5.93387e-14,  3.30107e-53,  1.81217e-07])
143649  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93981e-14,  3.30107e-53,  1.81217e-07])
143650  , -78939.3    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30437e-53,  1.81217e-07])
143651  , -78939.2    , array([ 4.093      ,  0.00141694 ,  5.93387e-14,  3.30107e-53,  1.81398e-07])
143652  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143653  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143654  , -78875      , array([ 4.09674    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143655  , -78875.2    , array([ 4.09265    ,  0.0011866  ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143656  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93981e-14,  3.30107e-53,  2.16669e-07])
143657  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30437e-53,  2.16669e-07])
143658  , -78874.8    , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16886e-07])
143659  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143660  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143661  , -78875      , array([ 4.09674    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143662  , -78875.2    , array([ 4.09265    ,  0.0011866  ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143663  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93981e-14,  3.30107e-53,  2.16669e-07])
143664  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30437e-53,  2.16669e-07])
143665  , -78874.8    , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16886e-07])
143666  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143667  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143668  , -78875      , array([ 4.09674    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143669  , -78875.2    , array([ 4.09265    ,  0.0011866  ,  5.93387e-14,  3.30107e-53,  2.16669e-07])
143670  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93981e-14,  3.30107e-53,  2.16669e-07])
143671  , -78875      , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30437e-53,  2.16669e-07])
143672  , -78874.8    , array([ 4.09265    ,  0.00118542 ,  5.93387e-14,  3.30107e-53,  2.16886e-07])
143673  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143674  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143675  , -78833.2    , array([ 4.09657    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143676  , -78833.5    , array([ 4.09247    ,  0.00108534 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143677  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93981e-14,  3.30107e-53,  2.36917e-07])
143678  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30437e-53,  2.36917e-07])
143679  , -78833      , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.37155e-07])
143680  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143681  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143682  , -78833.2    , array([ 4.09657    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143683  , -78833.5    , array([ 4.09247    ,  0.00108534 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143684  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93981e-14,  3.30107e-53,  2.36917e-07])
143685  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30437e-53,  2.36917e-07])
143686  , -78833      , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.37155e-07])
143687  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143688  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143689  , -78833.2    , array([ 4.09657    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143690  , -78833.5    , array([ 4.09247    ,  0.00108534 ,  5.93387e-14,  3.30107e-53,  2.36917e-07])
143691  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93981e-14,  3.30107e-53,  2.36917e-07])
143692  , -78833.2    , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30437e-53,  2.36917e-07])
143693  , -78833      , array([ 4.09247    ,  0.00108425 ,  5.93387e-14,  3.30107e-53,  2.37155e-07])
143694  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143695  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143696  , -78809.4    , array([ 4.09648    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143697  , -78809.6    , array([ 4.09239    ,  0.00103799 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143698  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93981e-14,  3.30107e-53,  2.4774e-07 ])
143699  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30437e-53,  2.4774e-07 ])
143700  , -78809.1    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.47988e-07])
143701  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143702  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143703  , -78809.4    , array([ 4.09648    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143704  , -78809.6    , array([ 4.09239    ,  0.00103799 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143705  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93981e-14,  3.30107e-53,  2.4774e-07 ])
143706  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30437e-53,  2.4774e-07 ])
143707  , -78809.1    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.47988e-07])
143708  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143709  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143710  , -78809.4    , array([ 4.09648    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143711  , -78809.6    , array([ 4.09239    ,  0.00103799 ,  5.93387e-14,  3.30107e-53,  2.4774e-07 ])
143712  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93981e-14,  3.30107e-53,  2.4774e-07 ])
143713  , -78809.4    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30437e-53,  2.4774e-07 ])
143714  , -78809.1    , array([ 4.09239    ,  0.00103695 ,  5.93387e-14,  3.30107e-53,  2.47988e-07])
143715  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143716  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143717  , -78796.6    , array([ 4.09644    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143718  , -78796.9    , array([ 4.09234    ,  0.0010151  ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143719  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93981e-14,  3.30107e-53,  2.53336e-07])
143720  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30437e-53,  2.53336e-07])
143721  , -78796.3    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53589e-07])
143722  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143723  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143724  , -78796.6    , array([ 4.09644    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143725  , -78796.9    , array([ 4.09234    ,  0.0010151  ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143726  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93981e-14,  3.30107e-53,  2.53336e-07])
143727  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30437e-53,  2.53336e-07])
143728  , -78796.3    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53589e-07])
143729  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143730  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143731  , -78796.6    , array([ 4.09644    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143732  , -78796.9    , array([ 4.09234    ,  0.0010151  ,  5.93387e-14,  3.30107e-53,  2.53336e-07])
143733  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93981e-14,  3.30107e-53,  2.53336e-07])
143734  , -78796.6    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30437e-53,  2.53336e-07])
143735  , -78796.3    , array([ 4.09234    ,  0.00101408 ,  5.93387e-14,  3.30107e-53,  2.53589e-07])
143736  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143737  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143738  , -78790      , array([ 4.09641    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143739  , -78790.3    , array([ 4.09232    ,  0.00100384 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143740  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93981e-14,  3.30107e-53,  2.56181e-07])
143741  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30437e-53,  2.56181e-07])
143742  , -78789.7    , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56437e-07])
143743  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143744  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143745  , -78790      , array([ 4.09641    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143746  , -78790.3    , array([ 4.09232    ,  0.00100384 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143747  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93981e-14,  3.30107e-53,  2.56181e-07])
143748  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30437e-53,  2.56181e-07])
143749  , -78789.7    , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56437e-07])
143750  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143751  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143752  , -78790      , array([ 4.09641    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143753  , -78790.3    , array([ 4.09232    ,  0.00100384 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143754  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93981e-14,  3.30107e-53,  2.56181e-07])
143755  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30437e-53,  2.56181e-07])
143756  , -78789.7    , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56437e-07])
143764  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143765  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143766  , -78790      , array([ 4.09641    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143767  , -78790.3    , array([ 4.09232    ,  0.00100384 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143768  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93981e-14,  3.30107e-53,  2.56181e-07])
143769  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30437e-53,  2.56181e-07])
143770  , -78789.7    , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56437e-07])
143771  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143772  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143773  , -78790      , array([ 4.09641    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143774  , -78790.3    , array([ 4.09232    ,  0.00100384 ,  5.93387e-14,  3.30107e-53,  2.56181e-07])
143775  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93981e-14,  3.30107e-53,  2.56181e-07])
143776  , -78790      , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30437e-53,  2.56181e-07])
143777  , -78789.7    , array([ 4.09232    ,  0.00100284 ,  5.93387e-14,  3.30107e-53,  2.56437e-07])
143778  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143779  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143780  , -78788.3    , array([ 4.09641    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143781  , -78788.6    , array([ 4.09231    ,  0.00100105 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143782  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93981e-14,  3.30107e-53,  2.56897e-07])
143783  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30437e-53,  2.56897e-07])
143784  , -78788      , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.57154e-07])
143785  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143786  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143787  , -78788.3    , array([ 4.09641    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143788  , -78788.6    , array([ 4.09231    ,  0.00100105 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143789  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93981e-14,  3.30107e-53,  2.56897e-07])
143790  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30437e-53,  2.56897e-07])
143791  , -78788      , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.57154e-07])
143792  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143793  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143794  , -78788.3    , array([ 4.09641    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143795  , -78788.6    , array([ 4.09231    ,  0.00100105 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143796  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93981e-14,  3.30107e-53,  2.56897e-07])
143797  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30437e-53,  2.56897e-07])
143798  , -78788      , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.57154e-07])
143806  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143807  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143808  , -78788.3    , array([ 4.09641    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143809  , -78788.6    , array([ 4.09231    ,  0.00100105 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143810  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93981e-14,  3.30107e-53,  2.56897e-07])
143811  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30437e-53,  2.56897e-07])
143812  , -78788      , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.57154e-07])
143813  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143814  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143815  , -78788.3    , array([ 4.09641    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143816  , -78788.6    , array([ 4.09231    ,  0.00100105 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143817  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93981e-14,  3.30107e-53,  2.56897e-07])
143818  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30437e-53,  2.56897e-07])
143819  , -78788      , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.57154e-07])
143823  , -78788.2    , array([ 4.09231    ,  0.00100035 ,  5.93387e-14,  3.30107e-53,  2.57077e-07])
143827  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143828  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143829  , -78788.3    , array([ 4.09641    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143830  , -78788.6    , array([ 4.09231    ,  0.00100105 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143831  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93981e-14,  3.30107e-53,  2.56897e-07])
143832  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30437e-53,  2.56897e-07])
143833  , -78788      , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.57154e-07])
143834  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143835  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143836  , -78788.3    , array([ 4.09641    ,  0.00100005 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143837  , -78788.6    , array([ 4.09231    ,  0.00100105 ,  5.93387e-14,  3.30107e-53,  2.56897e-07])
143838  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93981e-14,  3.30107e-53,  2.56897e-07])
143839  , -78788.3    , array([ 4.09231    ,  0.00100005 ,  5.93387e-14,  3.30437e-53,  2.56897e-07])
