117889  , -73622.4    , array([ 0.0748027  ,  23.9673    ,  4.10002e-24,  2.91961e-26,  0.000566855])
118195  , -27959.8    , array([ 7.17715    ,  2.03307    ,  4.10002e-24,  2.92253e-26,  0.507343   ])
118196  , -27968.5    , array([ 7.17715    ,  2.03307    ,  4.10002e-24,  2.91961e-26,  0.50785    ])
118197  , -27590.9    , array([ 8.17593    ,  1.71596    ,  4.10002e-24,  2.91961e-26,  0.532936   ])
118198  , -27590.9    , array([ 8.17593    ,  1.71596    ,  4.10002e-24,  2.91961e-26,  0.532936   ])
118199  , -27595      , array([ 8.18411    ,  1.71596    ,  4.10002e-24,  2.91961e-26,  0.532936   ])
118200  , -27597.3    , array([ 8.17593    ,  1.71767    ,  4.10002e-24,  2.91961e-26,  0.532936   ])
118201  , -27590.9    , array([ 8.17593    ,  1.71596    ,  4.10413e-24,  2.91961e-26,  0.532936   ])
118202  , -27590.9    , array([ 8.17593    ,  1.71596    ,  4.10002e-24,  2.92253e-26,  0.532936   ])
118203  , -27604.4    , array([ 8.17593    ,  1.71596    ,  4.10002e-24,  2.91961e-26,  0.533469   ])
118204  , -26850.4    , array([ 8.08762    ,  1.6519     ,  4.10002e-24,  2.91961e-26,  0.515035   ])
118205  , -26850.4    , array([ 8.08762    ,  1.6519     ,  4.10002e-24,  2.91961e-26,  0.515035   ])
118206  , -26854.5    , array([ 8.09571    ,  1.6519     ,  4.10002e-24,  2.91961e-26,  0.515035   ])
118207  , -26856.7    , array([ 8.08762    ,  1.65356    ,  4.10002e-24,  2.91961e-26,  0.515035   ])
118208  , -26850.4    , array([ 8.08762    ,  1.6519     ,  4.10413e-24,  2.91961e-26,  0.515035   ])
118209  , -26850.4    , array([ 8.08762    ,  1.6519     ,  4.10002e-24,  2.92253e-26,  0.515035   ])
118210  , -26863.7    , array([ 8.08762    ,  1.6519     ,  4.10002e-24,  2.91961e-26,  0.51555    ])
118211  , -23994.8    , array([ 7.74381    ,  1.41872    ,  4.10002e-24,  2.91961e-26,  0.449245   ])
118212  , -23994.8    , array([ 7.74381    ,  1.41872    ,  4.10002e-24,  2.91961e-26,  0.449245   ])
118213  , -23998.6    , array([ 7.75156    ,  1.41872    ,  4.10002e-24,  2.91961e-26,  0.449245   ])
118214  , -24000.7    , array([ 7.74381    ,  1.42014    ,  4.10002e-24,  2.91961e-26,  0.449245   ])
118215  , -23994.8    , array([ 7.74381    ,  1.41872    ,  4.10413e-24,  2.91961e-26,  0.449245   ])
118216  , -23994.8    , array([ 7.74381    ,  1.41872    ,  4.10002e-24,  2.92253e-26,  0.449245   ])
118217  , -24007.2    , array([ 7.74381    ,  1.41872    ,  4.10002e-24,  2.91961e-26,  0.449694   ])
118218  , -14378.3    , array([ 6.50864    ,  0.771879   ,  4.10002e-24,  2.91961e-26,  0.260056   ])
118219  , -14378.3    , array([ 6.50864    ,  0.771879   ,  4.10002e-24,  2.91961e-26,  0.260056   ])
118220  , -14380.9    , array([ 6.51515    ,  0.771879   ,  4.10002e-24,  2.91961e-26,  0.260056   ])
118221  , -14382.5    , array([ 6.50864    ,  0.772651   ,  4.10002e-24,  2.91961e-26,  0.260056   ])
118222  , -14378.3    , array([ 6.50864    ,  0.771879   ,  4.10413e-24,  2.91961e-26,  0.260056   ])
118223  , -14378.3    , array([ 6.50864    ,  0.771879   ,  4.10002e-24,  2.92253e-26,  0.260056   ])
118224  , -14387.6    , array([ 6.50864    ,  0.771879   ,  4.10002e-24,  2.91961e-26,  0.260317   ])
118225  , -2630.2     , array([ 4.03423    ,  0.140961   ,  4.10002e-24,  2.91961e-26,  0.0564864  ])
118226  , -2630.2     , array([ 4.03423    ,  0.140961   ,  4.10002e-24,  2.91961e-26,  0.0564864  ])
118227  , -2630.62    , array([ 4.03826    ,  0.140961   ,  4.10002e-24,  2.91961e-26,  0.0564864  ])
118228  , -2627.84    , array([ 4.03423    ,  0.141102   ,  4.10002e-24,  2.91961e-26,  0.0564864  ])
118229  , -2630.2     , array([ 4.03423    ,  0.140961   ,  4.10413e-24,  2.91961e-26,  0.0564864  ])
118230  , -2630.2     , array([ 4.03423    ,  0.140961   ,  4.10002e-24,  2.92253e-26,  0.0564864  ])
118231  , -2634.7     , array([ 4.03423    ,  0.140961   ,  4.10002e-24,  2.91961e-26,  0.0565429  ])
118232  , -2020.71    , array([ 3.32278    ,  0.119068   ,  4.10002e-24,  2.91961e-26,  0.0411616  ])
118233  , -2020.71    , array([ 3.32278    ,  0.119068   ,  4.10002e-24,  2.91961e-26,  0.0411616  ])
118234  , -2021.02    , array([ 3.3261     ,  0.119068   ,  4.10002e-24,  2.91961e-26,  0.0411616  ])
118235  , -2022.46    , array([ 3.32278    ,  0.119187   ,  4.10002e-24,  2.91961e-26,  0.0411616  ])
118236  , -2020.71    , array([ 3.32278    ,  0.119068   ,  4.10413e-24,  2.91961e-26,  0.0411616  ])
118237  , -2020.71    , array([ 3.32278    ,  0.119068   ,  4.10002e-24,  2.92253e-26,  0.0411616  ])
118238  , -2020.07    , array([ 3.32278    ,  0.119068   ,  4.10002e-24,  2.91961e-26,  0.0412028  ])
118239  , -1766.42    , array([ 3.04961    ,  0.087827   ,  4.10002e-24,  2.91961e-26,  0.0313733  ])
118240  , -1766.42    , array([ 3.04961    ,  0.087827   ,  4.10002e-24,  2.91961e-26,  0.0313733  ])
118241  , -1766.63    , array([ 3.05266    ,  0.087827   ,  4.10002e-24,  2.91961e-26,  0.0313733  ])
118242  , -1766.93    , array([ 3.04961    ,  0.0879149  ,  4.10002e-24,  2.91961e-26,  0.0313733  ])
118243  , -1766.42    , array([ 3.04961    ,  0.087827   ,  4.10413e-24,  2.91961e-26,  0.0313733  ])
118244  , -1766.42    , array([ 3.04961    ,  0.087827   ,  4.10002e-24,  2.92253e-26,  0.0313733  ])
118245  , -1766.34    , array([ 3.04961    ,  0.087827   ,  4.10002e-24,  2.91961e-26,  0.0314047  ])
118246  , -1707.77    , array([ 2.84045    ,  0.0716792  ,  4.10002e-24,  2.91961e-26,  0.0258423  ])
118247  , -1707.77    , array([ 2.84045    ,  0.0716792  ,  4.10002e-24,  2.91961e-26,  0.0258423  ])
118248  , -1707.93    , array([ 2.84329    ,  0.0716792  ,  4.10002e-24,  2.91961e-26,  0.0258423  ])
118249  , -1707.81    , array([ 2.84045    ,  0.0717509  ,  4.10002e-24,  2.91961e-26,  0.0258423  ])
118250  , -1707.77    , array([ 2.84045    ,  0.0716792  ,  4.10413e-24,  2.91961e-26,  0.0258423  ])
118251  , -1707.77    , array([ 2.84045    ,  0.0716792  ,  4.10002e-24,  2.92253e-26,  0.0258423  ])
118252  , -1707.81    , array([ 2.84045    ,  0.0716792  ,  4.10002e-24,  2.91961e-26,  0.0258681  ])
118253  , -1701.5     , array([ 2.73248    ,  0.0658064  ,  4.10002e-24,  2.91961e-26,  0.0236502  ])
118254  , -1701.5     , array([ 2.73248    ,  0.0658064  ,  4.10002e-24,  2.91961e-26,  0.0236502  ])
118255  , -1701.65    , array([ 2.73521    ,  0.0658064  ,  4.10002e-24,  2.91961e-26,  0.0236502  ])
118256  , -1701.55    , array([ 2.73248    ,  0.0658722  ,  4.10002e-24,  2.91961e-26,  0.0236502  ])
118257  , -1701.5     , array([ 2.73248    ,  0.0658064  ,  4.10413e-24,  2.91961e-26,  0.0236502  ])
118258  , -1701.5     , array([ 2.73248    ,  0.0658064  ,  4.10002e-24,  2.92253e-26,  0.0236502  ])
118259  , -1701.41    , array([ 2.73248    ,  0.0658064  ,  4.10002e-24,  2.91961e-26,  0.0236739  ])
118260  , -1701.3     , array([ 2.68969    ,  0.0639784  ,  4.10002e-24,  2.91961e-26,  0.0229604  ])
118261  , -1701.3     , array([ 2.68969    ,  0.0639784  ,  4.10002e-24,  2.91961e-26,  0.0229604  ])
118262  , -1701.45    , array([ 2.69238    ,  0.0639784  ,  4.10002e-24,  2.91961e-26,  0.0229604  ])
118263  , -1701.38    , array([ 2.68969    ,  0.0640424  ,  4.10002e-24,  2.91961e-26,  0.0229604  ])
118264  , -1701.3     , array([ 2.68969    ,  0.0639784  ,  4.10413e-24,  2.91961e-26,  0.0229604  ])
118265  , -1701.3     , array([ 2.68969    ,  0.0639784  ,  4.10002e-24,  2.92253e-26,  0.0229604  ])
118266  , -1701.17    , array([ 2.68969    ,  0.0639784  ,  4.10002e-24,  2.91961e-26,  0.0229834  ])
118267  , -1701.15    , array([ 2.675      ,  0.0635564  ,  4.10002e-24,  2.91961e-26,  0.0228018  ])
118268  , -1701.15    , array([ 2.675      ,  0.0635564  ,  4.10002e-24,  2.91961e-26,  0.0228018  ])
118269  , -1701.3     , array([ 2.67767    ,  0.0635564  ,  4.10002e-24,  2.91961e-26,  0.0228018  ])
118270  , -1701.23    , array([ 2.675      ,  0.06362    ,  4.10002e-24,  2.91961e-26,  0.0228018  ])
118271  , -1701.15    , array([ 2.675      ,  0.0635564  ,  4.10413e-24,  2.91961e-26,  0.0228018  ])
118272  , -1701.15    , array([ 2.675      ,  0.0635564  ,  4.10002e-24,  2.92253e-26,  0.0228018  ])
118273  , -1701.01    , array([ 2.675      ,  0.0635564  ,  4.10002e-24,  2.91961e-26,  0.0228246  ])
118274  , -1700.95    , array([ 2.66538    ,  0.0633602  ,  4.10002e-24,  2.91961e-26,  0.0227279  ])
118275  , -1700.95    , array([ 2.66538    ,  0.0633602  ,  4.10002e-24,  2.91961e-26,  0.0227279  ])
118276  , -1701.1     , array([ 2.66804    ,  0.0633602  ,  4.10002e-24,  2.91961e-26,  0.0227279  ])
118277  , -1701.03    , array([ 2.66538    ,  0.0634236  ,  4.10002e-24,  2.91961e-26,  0.0227279  ])
118278  , -1700.95    , array([ 2.66538    ,  0.0633602  ,  4.10413e-24,  2.91961e-26,  0.0227279  ])
118279  , -1700.95    , array([ 2.66538    ,  0.0633602  ,  4.10002e-24,  2.92253e-26,  0.0227279  ])
118280  , -1700.8     , array([ 2.66538    ,  0.0633602  ,  4.10002e-24,  2.91961e-26,  0.0227507  ])
118281  , -1700.29    , array([ 2.62724    ,  0.0625814  ,  4.10002e-24,  2.91961e-26,  0.0224349  ])
118282  , -1700.29    , array([ 2.62724    ,  0.0625814  ,  4.10002e-24,  2.91961e-26,  0.0224349  ])
118283  , -1700.43    , array([ 2.62987    ,  0.0625814  ,  4.10002e-24,  2.91961e-26,  0.0224349  ])
118284  , -1700.37    , array([ 2.62724    ,  0.062644   ,  4.10002e-24,  2.91961e-26,  0.0224349  ])
118285  , -1700.29    , array([ 2.62724    ,  0.0625814  ,  4.10413e-24,  2.91961e-26,  0.0224349  ])
118286  , -1700.29    , array([ 2.62724    ,  0.0625814  ,  4.10002e-24,  2.92253e-26,  0.0224349  ])
118287  , -1700.12    , array([ 2.62724    ,  0.0625814  ,  4.10002e-24,  2.91961e-26,  0.0224573  ])
118288  , -1699.04    , array([ 2.57549    ,  0.0618279  ,  4.10002e-24,  2.91961e-26,  0.0221506  ])
118289  , -1699.04    , array([ 2.57549    ,  0.0618279  ,  4.10002e-24,  2.91961e-26,  0.0221506  ])
118290  , -1699.18    , array([ 2.57806    ,  0.0618279  ,  4.10002e-24,  2.91961e-26,  0.0221506  ])
118291  , -1699.13    , array([ 2.57549    ,  0.0618898  ,  4.10002e-24,  2.91961e-26,  0.0221506  ])
118292  , -1699.04    , array([ 2.57549    ,  0.0618279  ,  4.10413e-24,  2.91961e-26,  0.0221506  ])
118293  , -1699.04    , array([ 2.57549    ,  0.0618279  ,  4.10002e-24,  2.92253e-26,  0.0221506  ])
118294  , -1698.85    , array([ 2.57549    ,  0.0618279  ,  4.10002e-24,  2.91961e-26,  0.0221727  ])
118295  , -1697.04    , array([ 2.50707    ,  0.0610939  ,  4.10002e-24,  2.91961e-26,  0.0218727  ])
118296  , -1697.04    , array([ 2.50707    ,  0.0610939  ,  4.10002e-24,  2.91961e-26,  0.0218727  ])
118297  , -1697.18    , array([ 2.50958    ,  0.0610939  ,  4.10002e-24,  2.91961e-26,  0.0218727  ])
118298  , -1697.13    , array([ 2.50707    ,  0.0611551  ,  4.10002e-24,  2.91961e-26,  0.0218727  ])
118299  , -1697.04    , array([ 2.50707    ,  0.0610939  ,  4.10413e-24,  2.91961e-26,  0.0218727  ])
118300  , -1697.04    , array([ 2.50707    ,  0.0610939  ,  4.10002e-24,  2.92253e-26,  0.0218727  ])
118301  , -1696.83    , array([ 2.50707    ,  0.0610939  ,  4.10002e-24,  2.91961e-26,  0.0218945  ])
118302  , -1693.63    , array([ 2.40522    ,  0.060266   ,  4.10002e-24,  2.91961e-26,  0.0215576  ])
118303  , -1693.63    , array([ 2.40522    ,  0.060266   ,  4.10002e-24,  2.91961e-26,  0.0215576  ])
118304  , -1693.77    , array([ 2.40763    ,  0.060266   ,  4.10002e-24,  2.91961e-26,  0.0215576  ])
118305  , -1693.73    , array([ 2.40522    ,  0.0603262  ,  4.10002e-24,  2.91961e-26,  0.0215576  ])
118306  , -1693.63    , array([ 2.40522    ,  0.060266   ,  4.10413e-24,  2.91961e-26,  0.0215576  ])
118307  , -1693.63    , array([ 2.40522    ,  0.060266   ,  4.10002e-24,  2.92253e-26,  0.0215576  ])
118308  , -1693.4     , array([ 2.40522    ,  0.060266   ,  4.10002e-24,  2.91961e-26,  0.0215792  ])
118309  , -1687.73    , array([ 2.24452    ,  0.0592559  ,  4.10002e-24,  2.91961e-26,  0.0211709  ])
118310  , -1687.73    , array([ 2.24452    ,  0.0592559  ,  4.10002e-24,  2.91961e-26,  0.0211709  ])
118311  , -1687.86    , array([ 2.24677    ,  0.0592559  ,  4.10002e-24,  2.91961e-26,  0.0211709  ])
118312  , -1687.83    , array([ 2.24452    ,  0.0593152  ,  4.10002e-24,  2.91961e-26,  0.0211709  ])
118313  , -1687.73    , array([ 2.24452    ,  0.0592559  ,  4.10413e-24,  2.91961e-26,  0.0211709  ])
118314  , -1687.73    , array([ 2.24452    ,  0.0592559  ,  4.10002e-24,  2.92253e-26,  0.0211709  ])
118315  , -1687.46    , array([ 2.24452    ,  0.0592559  ,  4.10002e-24,  2.91961e-26,  0.021192   ])
118316  , -1677.66    , array([ 1.9876     ,  0.0579981  ,  4.10002e-24,  2.91961e-26,  0.020685   ])
118317  , -1677.66    , array([ 1.9876     ,  0.0579981  ,  4.10002e-24,  2.91961e-26,  0.020685   ])
118318  , -1677.78    , array([ 1.98959    ,  0.0579981  ,  4.10002e-24,  2.91961e-26,  0.020685   ])
118319  , -1677.78    , array([ 1.9876     ,  0.0580561  ,  4.10002e-24,  2.91961e-26,  0.020685   ])
118320  , -1677.66    , array([ 1.9876     ,  0.0579981  ,  4.10413e-24,  2.91961e-26,  0.020685   ])
118321  , -1677.66    , array([ 1.9876     ,  0.0579981  ,  4.10002e-24,  2.92253e-26,  0.020685   ])
118322  , -1677.37    , array([ 1.9876     ,  0.0579981  ,  4.10002e-24,  2.91961e-26,  0.0207057  ])
118323  , -1663.01    , array([ 1.58909    ,  0.0565652  ,  4.10002e-24,  2.91961e-26,  0.0201222  ])
118324  , -1663.01    , array([ 1.58909    ,  0.0565652  ,  4.10002e-24,  2.91961e-26,  0.0201222  ])
118325  , -1663.08    , array([ 1.59068    ,  0.0565652  ,  4.10002e-24,  2.91961e-26,  0.0201222  ])
118326  , -1663.12    , array([ 1.58909    ,  0.0566218  ,  4.10002e-24,  2.91961e-26,  0.0201222  ])
118327  , -1663.01    , array([ 1.58909    ,  0.0565652  ,  4.10413e-24,  2.91961e-26,  0.0201222  ])
118328  , -1663.01    , array([ 1.58909    ,  0.0565652  ,  4.10002e-24,  2.92253e-26,  0.0201222  ])
118329  , -1662.69    , array([ 1.58909    ,  0.0565652  ,  4.10002e-24,  2.91961e-26,  0.0201424  ])
118330  , -1655.8     , array([ 1.2804     ,  0.0567137  ,  4.10002e-24,  2.91961e-26,  0.0201566  ])
118331  , -1655.8     , array([ 1.2804     ,  0.0567137  ,  4.10002e-24,  2.91961e-26,  0.0201566  ])
118332  , -1655.79    , array([ 1.28169    ,  0.0567137  ,  4.10002e-24,  2.91961e-26,  0.0201566  ])
118333  , -1655.88    , array([ 1.2804     ,  0.0567705  ,  4.10002e-24,  2.91961e-26,  0.0201566  ])
118334  , -1655.8     , array([ 1.2804     ,  0.0567137  ,  4.10413e-24,  2.91961e-26,  0.0201566  ])
118335  , -1655.8     , array([ 1.2804     ,  0.0567137  ,  4.10002e-24,  2.92253e-26,  0.0201566  ])
118336  , -1655.56    , array([ 1.2804     ,  0.0567137  ,  4.10002e-24,  2.91961e-26,  0.0201767  ])
118337  , -1648.94    , array([ 1.34394    ,  0.0585431  ,  4.10002e-24,  2.91961e-26,  0.0208507  ])
118338  , -1648.94    , array([ 1.34394    ,  0.0585431  ,  4.10002e-24,  2.91961e-26,  0.0208507  ])
118339  , -1648.94    , array([ 1.34528    ,  0.0585431  ,  4.10002e-24,  2.91961e-26,  0.0208507  ])
118340  , -1648.99    , array([ 1.34394    ,  0.0586016  ,  4.10002e-24,  2.91961e-26,  0.0208507  ])
118341  , -1648.94    , array([ 1.34394    ,  0.0585431  ,  4.10413e-24,  2.91961e-26,  0.0208507  ])
118342  , -1648.94    , array([ 1.34394    ,  0.0585431  ,  4.10002e-24,  2.92253e-26,  0.0208507  ])
118343  , -1648.74    , array([ 1.34394    ,  0.0585431  ,  4.10002e-24,  2.91961e-26,  0.0208716  ])
118344  , -1636.23    , array([ 1.41142    ,  0.0639078  ,  4.10002e-24,  2.91961e-26,  0.0228471  ])
118345  , -1636.23    , array([ 1.41142    ,  0.0639078  ,  4.10002e-24,  2.91961e-26,  0.0228471  ])
118346  , -1636.23    , array([ 1.41283    ,  0.0639078  ,  4.10002e-24,  2.91961e-26,  0.0228471  ])
118347  , -1636.24    , array([ 1.41142    ,  0.0639717  ,  4.10002e-24,  2.91961e-26,  0.0228471  ])
118348  , -1636.23    , array([ 1.41142    ,  0.0639078  ,  4.10413e-24,  2.91961e-26,  0.0228471  ])
118349  , -1636.23    , array([ 1.41142    ,  0.0639078  ,  4.10002e-24,  2.92253e-26,  0.0228471  ])
118350  , -1636.15    , array([ 1.41142    ,  0.0639078  ,  4.10002e-24,  2.91961e-26,  0.0228699  ])
118351  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118352  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118353  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118354  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118355  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118356  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118357  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118358  , -1632.55    , array([ 1.43585    ,  0.0676123  ,  4.10002e-24,  2.91961e-26,  0.0242128  ])
118359  , -1632.55    , array([ 1.43585    ,  0.0676123  ,  4.10002e-24,  2.91961e-26,  0.0242128  ])
118360  , -1632.55    , array([ 1.43729    ,  0.0676123  ,  4.10002e-24,  2.91961e-26,  0.0242128  ])
118361  , -1632.55    , array([ 1.43585    ,  0.0676799  ,  4.10002e-24,  2.91961e-26,  0.0242128  ])
118362  , -1632.55    , array([ 1.43585    ,  0.0676123  ,  4.10413e-24,  2.91961e-26,  0.0242128  ])
118363  , -1632.55    , array([ 1.43585    ,  0.0676123  ,  4.10002e-24,  2.92253e-26,  0.0242128  ])
118364  , -1632.55    , array([ 1.43585    ,  0.0676123  ,  4.10002e-24,  2.91961e-26,  0.024237   ])
118365  , -1632.32    , array([ 1.44432    ,  0.0682267  ,  4.10002e-24,  2.91961e-26,  0.0244411  ])
118366  , -1632.32    , array([ 1.44432    ,  0.0682267  ,  4.10002e-24,  2.91961e-26,  0.0244411  ])
118367  , -1632.32    , array([ 1.44577    ,  0.0682267  ,  4.10002e-24,  2.91961e-26,  0.0244411  ])
118368  , -1632.32    , array([ 1.44432    ,  0.068295   ,  4.10002e-24,  2.91961e-26,  0.0244411  ])
118369  , -1632.32    , array([ 1.44432    ,  0.0682267  ,  4.10413e-24,  2.91961e-26,  0.0244411  ])
118370  , -1632.32    , array([ 1.44432    ,  0.0682267  ,  4.10002e-24,  2.92253e-26,  0.0244411  ])
118371  , -1632.33    , array([ 1.44432    ,  0.0682267  ,  4.10002e-24,  2.91961e-26,  0.0244656  ])
118372  , -1632.31    , array([ 1.44486    ,  0.0682657  ,  4.10002e-24,  2.91961e-26,  0.0244556  ])
118373  , -1632.31    , array([ 1.44486    ,  0.0682657  ,  4.10002e-24,  2.91961e-26,  0.0244556  ])
118374  , -1632.31    , array([ 1.4463     ,  0.0682657  ,  4.10002e-24,  2.91961e-26,  0.0244556  ])
118375  , -1632.31    , array([ 1.44486    ,  0.068334   ,  4.10002e-24,  2.91961e-26,  0.0244556  ])
118376  , -1632.31    , array([ 1.44486    ,  0.0682657  ,  4.10413e-24,  2.91961e-26,  0.0244556  ])
118377  , -1632.31    , array([ 1.44486    ,  0.0682657  ,  4.10002e-24,  2.92253e-26,  0.0244556  ])
118378  , -1632.32    , array([ 1.44486    ,  0.0682657  ,  4.10002e-24,  2.91961e-26,  0.02448    ])
118379  , -1632.31    , array([ 1.44489    ,  0.0682683  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118380  , -1632.31    , array([ 1.44489    ,  0.0682683  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118381  , -1632.31    , array([ 1.44634    ,  0.0682683  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118382  , -1632.31    , array([ 1.44489    ,  0.0683366  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118383  , -1632.31    , array([ 1.44489    ,  0.0682683  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118384  , -1632.31    , array([ 1.44489    ,  0.0682683  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118385  , -1632.32    , array([ 1.44489    ,  0.0682683  ,  4.10002e-24,  2.91961e-26,  0.024481   ])
118386  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118387  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118388  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118389  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118390  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118391  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118392  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118393  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118394  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118395  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118396  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118397  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118398  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118399  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118400  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118401  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118402  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118403  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118404  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118405  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118406  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118407  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118408  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118409  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118410  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118411  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118412  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118413  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118414  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118415  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118416  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118417  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118418  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118419  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118420  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118421  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118422  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118423  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118424  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118425  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118426  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118427  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118428  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118429  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118430  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118431  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118432  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
