327643  , -76576.2    , array([ 0.28097    ,  0.00691811 ,  5.52964e-34,  2.04664e-53,  1.48754e-05])
327695  , -69352.3    , array([ 0.277675   ,  0.00341    ,  5.52964e-34,  2.04664e-53,  3.05905e-05])
327696  , -69343.5    , array([ 0.277675   ,  0.0034066  ,  5.53517e-34,  2.04664e-53,  3.05905e-05])
327697  , -69343.5    , array([ 0.277675   ,  0.0034066  ,  5.52964e-34,  2.04868e-53,  3.05905e-05])
327698  , -69334.5    , array([ 0.277675   ,  0.0034066  ,  5.52964e-34,  2.04664e-53,  3.06211e-05])
327699  , -47174      , array([ 0.274422   ,  0.00167877 ,  5.52964e-34,  2.04664e-53,  6.28582e-05])
327700  , -47174      , array([ 0.274422   ,  0.00167877 ,  5.52964e-34,  2.04664e-53,  6.28582e-05])
327701  , -47174.1    , array([ 0.274697   ,  0.00167877 ,  5.52964e-34,  2.04664e-53,  6.28582e-05])
327702  , -47196.8    , array([ 0.274422   ,  0.00168045 ,  5.52964e-34,  2.04664e-53,  6.28582e-05])
327703  , -47174      , array([ 0.274422   ,  0.00167877 ,  5.53517e-34,  2.04664e-53,  6.28582e-05])
327704  , -47174      , array([ 0.274422   ,  0.00167877 ,  5.52964e-34,  2.04868e-53,  6.28582e-05])
327705  , -47151.1    , array([ 0.274422   ,  0.00167877 ,  5.52964e-34,  2.04664e-53,  6.29211e-05])
327706  , -47172.3    , array([ 0.274422   ,  0.00167871 ,  5.52964e-34,  2.04664e-53,  6.28606e-05])
327707  , -47172.3    , array([ 0.274422   ,  0.00167871 ,  5.52964e-34,  2.04664e-53,  6.28606e-05])
327708  , -47172.3    , array([ 0.274697   ,  0.00167871 ,  5.52964e-34,  2.04664e-53,  6.28606e-05])
327709  , -47195.1    , array([ 0.274422   ,  0.00168039 ,  5.52964e-34,  2.04664e-53,  6.28606e-05])
327710  , -47172.3    , array([ 0.274422   ,  0.00167871 ,  5.53517e-34,  2.04664e-53,  6.28606e-05])
327711  , -47172.3    , array([ 0.274422   ,  0.00167871 ,  5.52964e-34,  2.04868e-53,  6.28606e-05])
327712  , -47149.3    , array([ 0.274422   ,  0.00167871 ,  5.52964e-34,  2.04664e-53,  6.29235e-05])
327713  , -47170.5    , array([ 0.274422   ,  0.00167865 ,  5.52964e-34,  2.04664e-53,  6.28631e-05])
327714  , -47170.5    , array([ 0.274422   ,  0.00167865 ,  5.52964e-34,  2.04664e-53,  6.28631e-05])
327715  , -47170.6    , array([ 0.274696   ,  0.00167865 ,  5.52964e-34,  2.04664e-53,  6.28631e-05])
327716  , -47193.3    , array([ 0.274422   ,  0.00168032 ,  5.52964e-34,  2.04664e-53,  6.28631e-05])
327717  , -47170.5    , array([ 0.274422   ,  0.00167865 ,  5.53517e-34,  2.04664e-53,  6.28631e-05])
327718  , -47170.5    , array([ 0.274422   ,  0.00167865 ,  5.52964e-34,  2.04868e-53,  6.28631e-05])
327719  , -47147.6    , array([ 0.274422   ,  0.00167865 ,  5.52964e-34,  2.04664e-53,  6.2926e-05 ])
327720  , -29044.9    , array([ 0.27281    ,  0.00117845 ,  5.52964e-34,  2.04664e-53,  9.01086e-05])
327721  , -29044.9    , array([ 0.27281    ,  0.00117845 ,  5.52964e-34,  2.04664e-53,  9.01086e-05])
327722  , -29044.9    , array([ 0.273083   ,  0.00117845 ,  5.52964e-34,  2.04664e-53,  9.01086e-05])
327723  , -29071.6    , array([ 0.27281    ,  0.00117963 ,  5.52964e-34,  2.04664e-53,  9.01086e-05])
327724  , -29044.9    , array([ 0.27281    ,  0.00117845 ,  5.53517e-34,  2.04664e-53,  9.01086e-05])
327725  , -29044.9    , array([ 0.27281    ,  0.00117845 ,  5.52964e-34,  2.04868e-53,  9.01086e-05])
327726  , -29018.1    , array([ 0.27281    ,  0.00117845 ,  5.52964e-34,  2.04664e-53,  9.01988e-05])
327727  , -29044.3    , array([ 0.27281    ,  0.00117844 ,  5.52964e-34,  2.04664e-53,  9.01096e-05])
327728  , -29044.3    , array([ 0.27281    ,  0.00117844 ,  5.52964e-34,  2.04664e-53,  9.01096e-05])
327729  , -29044.3    , array([ 0.273083   ,  0.00117844 ,  5.52964e-34,  2.04664e-53,  9.01096e-05])
327730  , -29071      , array([ 0.27281    ,  0.00117962 ,  5.52964e-34,  2.04664e-53,  9.01096e-05])
327731  , -29044.3    , array([ 0.27281    ,  0.00117844 ,  5.53517e-34,  2.04664e-53,  9.01096e-05])
327732  , -29044.3    , array([ 0.27281    ,  0.00117844 ,  5.52964e-34,  2.04868e-53,  9.01096e-05])
327733  , -29017.5    , array([ 0.27281    ,  0.00117844 ,  5.52964e-34,  2.04664e-53,  9.01998e-05])
327734  , -28789.5    , array([ 0.272788   ,  0.00117288 ,  5.52964e-34,  2.04664e-53,  9.05439e-05])
327735  , -28789.5    , array([ 0.272788   ,  0.00117288 ,  5.52964e-34,  2.04664e-53,  9.05439e-05])
327736  , -28789.6    , array([ 0.273061   ,  0.00117288 ,  5.52964e-34,  2.04664e-53,  9.05439e-05])
327737  , -28816.2    , array([ 0.272788   ,  0.00117406 ,  5.52964e-34,  2.04664e-53,  9.05439e-05])
327738  , -28789.5    , array([ 0.272788   ,  0.00117288 ,  5.53517e-34,  2.04664e-53,  9.05439e-05])
327739  , -28789.5    , array([ 0.272788   ,  0.00117288 ,  5.52964e-34,  2.04868e-53,  9.05439e-05])
327740  , -28762.7    , array([ 0.272788   ,  0.00117288 ,  5.52964e-34,  2.04664e-53,  9.06345e-05])
327748  , -28789.3    , array([ 0.272788   ,  0.00117288 ,  5.52964e-34,  2.04664e-53,  9.05441e-05])
327749  , -28789.3    , array([ 0.272788   ,  0.00117288 ,  5.52964e-34,  2.04664e-53,  9.05441e-05])
327750  , -28789.4    , array([ 0.273061   ,  0.00117288 ,  5.52964e-34,  2.04664e-53,  9.05441e-05])
327751  , -28816      , array([ 0.272788   ,  0.00117405 ,  5.52964e-34,  2.04664e-53,  9.05441e-05])
327752  , -28789.3    , array([ 0.272788   ,  0.00117288 ,  5.53517e-34,  2.04664e-53,  9.05441e-05])
327753  , -28789.3    , array([ 0.272788   ,  0.00117288 ,  5.52964e-34,  2.04868e-53,  9.05441e-05])
327754  , -28762.6    , array([ 0.272788   ,  0.00117288 ,  5.52964e-34,  2.04664e-53,  9.06347e-05])
327755  , -28728.6    , array([ 0.272783   ,  0.00117156 ,  5.52964e-34,  2.04664e-53,  9.0648e-05 ])
327756  , -28728.6    , array([ 0.272783   ,  0.00117156 ,  5.52964e-34,  2.04664e-53,  9.0648e-05 ])
327757  , -28728.6    , array([ 0.273056   ,  0.00117156 ,  5.52964e-34,  2.04664e-53,  9.0648e-05 ])
327758  , -28755.3    , array([ 0.272783   ,  0.00117273 ,  5.52964e-34,  2.04664e-53,  9.0648e-05 ])
327759  , -28728.6    , array([ 0.272783   ,  0.00117156 ,  5.53517e-34,  2.04664e-53,  9.0648e-05 ])
327760  , -28728.6    , array([ 0.272783   ,  0.00117156 ,  5.52964e-34,  2.04868e-53,  9.0648e-05 ])
327761  , -28701.8    , array([ 0.272783   ,  0.00117156 ,  5.52964e-34,  2.04664e-53,  9.07387e-05])
327762  , -24083.7    , array([ 0.27239    ,  0.00107427 ,  5.52964e-34,  2.04664e-53,  9.90098e-05])
327763  , -24083.7    , array([ 0.27239    ,  0.00107427 ,  5.52964e-34,  2.04664e-53,  9.90098e-05])
327764  , -24083.7    , array([ 0.272662   ,  0.00107427 ,  5.52964e-34,  2.04664e-53,  9.90098e-05])
327765  , -24109.9    , array([ 0.27239    ,  0.00107534 ,  5.52964e-34,  2.04664e-53,  9.90098e-05])
327766  , -24083.7    , array([ 0.27239    ,  0.00107427 ,  5.53517e-34,  2.04664e-53,  9.90098e-05])
327767  , -24083.7    , array([ 0.27239    ,  0.00107427 ,  5.52964e-34,  2.04868e-53,  9.90098e-05])
327768  , -24057.4    , array([ 0.27239    ,  0.00107427 ,  5.52964e-34,  2.04664e-53,  9.91088e-05])
327769  , -21088.3    , array([ 0.27213    ,  0.00101452 ,  5.52964e-34,  2.04664e-53,  0.000104947])
327770  , -21088.3    , array([ 0.27213    ,  0.00101452 ,  5.52964e-34,  2.04664e-53,  0.000104947])
327771  , -21088.4    , array([ 0.272403   ,  0.00101452 ,  5.52964e-34,  2.04664e-53,  0.000104947])
327772  , -21113.9    , array([ 0.27213    ,  0.00101554 ,  5.52964e-34,  2.04664e-53,  0.000104947])
327773  , -21088.3    , array([ 0.27213    ,  0.00101452 ,  5.53517e-34,  2.04664e-53,  0.000104947])
327774  , -21088.3    , array([ 0.27213    ,  0.00101452 ,  5.52964e-34,  2.04868e-53,  0.000104947])
327775  , -21062.8    , array([ 0.27213    ,  0.00101452 ,  5.52964e-34,  2.04664e-53,  0.000105052])
327783  , -21088.3    , array([ 0.27213    ,  0.00101452 ,  5.52964e-34,  2.04664e-53,  0.000104947])
327784  , -21088.3    , array([ 0.27213    ,  0.00101452 ,  5.52964e-34,  2.04664e-53,  0.000104947])
327785  , -21088.4    , array([ 0.272403   ,  0.00101452 ,  5.52964e-34,  2.04664e-53,  0.000104947])
327786  , -21113.9    , array([ 0.27213    ,  0.00101554 ,  5.52964e-34,  2.04664e-53,  0.000104947])
327787  , -21088.3    , array([ 0.27213    ,  0.00101452 ,  5.53517e-34,  2.04664e-53,  0.000104947])
327788  , -21088.3    , array([ 0.27213    ,  0.00101452 ,  5.52964e-34,  2.04868e-53,  0.000104947])
327789  , -21062.8    , array([ 0.27213    ,  0.00101452 ,  5.52964e-34,  2.04664e-53,  0.000105052])
327790  , -21087.9    , array([ 0.27213    ,  0.00101451 ,  5.52964e-34,  2.04664e-53,  0.000104948])
327791  , -21087.9    , array([ 0.27213    ,  0.00101451 ,  5.52964e-34,  2.04664e-53,  0.000104948])
327792  , -21088      , array([ 0.272403   ,  0.00101451 ,  5.52964e-34,  2.04664e-53,  0.000104948])
327793  , -21113.4    , array([ 0.27213    ,  0.00101553 ,  5.52964e-34,  2.04664e-53,  0.000104948])
327794  , -21087.9    , array([ 0.27213    ,  0.00101451 ,  5.53517e-34,  2.04664e-53,  0.000104948])
327795  , -21087.9    , array([ 0.27213    ,  0.00101451 ,  5.52964e-34,  2.04868e-53,  0.000104948])
327796  , -21062.3    , array([ 0.27213    ,  0.00101451 ,  5.52964e-34,  2.04664e-53,  0.000105053])
327797  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327798  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327799  , -20587.8    , array([ 0.272358   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327800  , -20613.1    , array([ 0.272086   ,  0.0010057  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327801  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.53517e-34,  2.04664e-53,  0.000105991])
327802  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04868e-53,  0.000105991])
327803  , -20562.3    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000106097])
327811  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327812  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327813  , -20587.8    , array([ 0.272358   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327814  , -20613.1    , array([ 0.272086   ,  0.0010057  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327815  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.53517e-34,  2.04664e-53,  0.000105991])
327816  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04868e-53,  0.000105991])
327817  , -20562.3    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000106097])
327818  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327819  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327820  , -20587.7    , array([ 0.272358   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327821  , -20613.1    , array([ 0.272086   ,  0.0010057  ,  5.52964e-34,  2.04664e-53,  0.000105991])
327822  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.53517e-34,  2.04664e-53,  0.000105991])
327823  , -20587.7    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04868e-53,  0.000105991])
327824  , -20562.2    , array([ 0.272086   ,  0.0010047  ,  5.52964e-34,  2.04664e-53,  0.000106098])
327825  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327826  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327827  , -20423.4    , array([ 0.272344   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327828  , -20448.7    , array([ 0.272072   ,  0.00100248 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327829  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.53517e-34,  2.04664e-53,  0.000106338])
327830  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04868e-53,  0.000106338])
327831  , -20397.9    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106445])
327835  , -20340.3    , array([ 0.272062   ,  0.00100036 ,  5.52964e-34,  2.04664e-53,  0.000106568])
327839  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327840  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327841  , -20423.4    , array([ 0.272344   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327842  , -20448.7    , array([ 0.272072   ,  0.00100248 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327843  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.53517e-34,  2.04664e-53,  0.000106338])
327844  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04868e-53,  0.000106338])
327845  , -20397.9    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106445])
327846  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327847  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327848  , -20423.3    , array([ 0.272344   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327849  , -20448.6    , array([ 0.272072   ,  0.00100248 ,  5.52964e-34,  2.04664e-53,  0.000106338])
327850  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.53517e-34,  2.04664e-53,  0.000106338])
327851  , -20423.3    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04868e-53,  0.000106338])
327852  , -20397.9    , array([ 0.272072   ,  0.00100148 ,  5.52964e-34,  2.04664e-53,  0.000106445])
327853  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327854  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327855  , -20369.2    , array([ 0.272339   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327856  , -20394.5    , array([ 0.272067   ,  0.00100142 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327857  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.53517e-34,  2.04664e-53,  0.000106453])
327858  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04868e-53,  0.000106453])
327859  , -20343.8    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106559])
327863  , -20358.7    , array([ 0.272064   ,  0.00100072 ,  5.52964e-34,  2.04664e-53,  0.000106528])
327867  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327868  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327869  , -20369.2    , array([ 0.272339   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327870  , -20394.5    , array([ 0.272067   ,  0.00100142 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327871  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.53517e-34,  2.04664e-53,  0.000106453])
327872  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04868e-53,  0.000106453])
327873  , -20343.8    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106559])
327877  , -20370.9    , array([ 0.272065   ,  0.00100096 ,  5.52964e-34,  2.04664e-53,  0.000106503])
327881  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327882  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327883  , -20369.2    , array([ 0.272339   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327884  , -20394.5    , array([ 0.272067   ,  0.00100142 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327885  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.53517e-34,  2.04664e-53,  0.000106453])
327886  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04868e-53,  0.000106453])
327887  , -20343.8    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106559])
327888  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327889  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327890  , -20369.2    , array([ 0.272339   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327891  , -20394.5    , array([ 0.272067   ,  0.00100142 ,  5.52964e-34,  2.04664e-53,  0.000106453])
327892  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.53517e-34,  2.04664e-53,  0.000106453])
327893  , -20369.1    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04868e-53,  0.000106453])
327894  , -20343.8    , array([ 0.272067   ,  0.00100042 ,  5.52964e-34,  2.04664e-53,  0.000106559])
327895  , -20357.3    , array([ 0.272066   ,  0.00100019 ,  5.52964e-34,  2.04664e-53,  0.000106478])
327896  , -20357.3    , array([ 0.272066   ,  0.00100019 ,  5.52964e-34,  2.04664e-53,  0.000106478])
327897  , -20357.4    , array([ 0.272338   ,  0.00100019 ,  5.52964e-34,  2.04664e-53,  0.000106478])
327898  , -20382.7    , array([ 0.272066   ,  0.00100119 ,  5.52964e-34,  2.04664e-53,  0.000106478])
327899  , -20357.3    , array([ 0.272066   ,  0.00100019 ,  5.53517e-34,  2.04664e-53,  0.000106478])
327900  , -20357.3    , array([ 0.272066   ,  0.00100019 ,  5.52964e-34,  2.04868e-53,  0.000106478])
327901  , -20332      , array([ 0.272066   ,  0.00100019 ,  5.52964e-34,  2.04664e-53,  0.000106584])
327902  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327903  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327904  , -20349.6    , array([ 0.272337   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327905  , -20374.9    , array([ 0.272065   ,  0.00100104 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327906  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.53517e-34,  2.04664e-53,  0.000106494])
327907  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04868e-53,  0.000106494])
327908  , -20324.2    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106601])
327912  , -20372.2    , array([ 0.272065   ,  0.00100098 ,  5.52964e-34,  2.04664e-53,  0.0001065  ])
327916  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327917  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327918  , -20349.6    , array([ 0.272337   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327919  , -20374.9    , array([ 0.272065   ,  0.00100104 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327920  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.53517e-34,  2.04664e-53,  0.000106494])
327921  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04868e-53,  0.000106494])
327922  , -20324.2    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106601])
327923  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327924  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327925  , -20349.6    , array([ 0.272337   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327926  , -20374.9    , array([ 0.272065   ,  0.00100104 ,  5.52964e-34,  2.04664e-53,  0.000106494])
327927  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.53517e-34,  2.04664e-53,  0.000106494])
327928  , -20349.6    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04868e-53,  0.000106494])
327929  , -20324.2    , array([ 0.272065   ,  0.00100003 ,  5.52964e-34,  2.04664e-53,  0.000106601])
327930  , -20348.2    , array([ 0.272065   ,  0.00100001 ,  5.52964e-34,  2.04664e-53,  0.000106497])
327931  , -20348.2    , array([ 0.272065   ,  0.00100001 ,  5.52964e-34,  2.04664e-53,  0.000106497])
327932  , -20348.3    , array([ 0.272337   ,  0.00100001 ,  5.52964e-34,  2.04664e-53,  0.000106497])
327933  , -20373.6    , array([ 0.272065   ,  0.00100101 ,  5.52964e-34,  2.04664e-53,  0.000106497])
327934  , -20348.2    , array([ 0.272065   ,  0.00100001 ,  5.53517e-34,  2.04664e-53,  0.000106497])
327935  , -20348.2    , array([ 0.272065   ,  0.00100001 ,  5.52964e-34,  2.04868e-53,  0.000106497])
327936  , -20322.9    , array([ 0.272065   ,  0.00100001 ,  5.52964e-34,  2.04664e-53,  0.000106604])
327940  , -20372.7    , array([ 0.272065   ,  0.00100099 ,  5.52964e-34,  2.04664e-53,  0.000106499])
327944  , -20348.2    , array([ 0.272065   ,  0.00100001 ,  5.52964e-34,  2.04664e-53,  0.000106497])
327945  , -20348.2    , array([ 0.272065   ,  0.00100001 ,  5.52964e-34,  2.04664e-53,  0.000106497])
327946  , -20348.3    , array([ 0.272337   ,  0.00100001 ,  5.52964e-34,  2.04664e-53,  0.000106497])
327947  , -20373.6    , array([ 0.272065   ,  0.00100101 ,  5.52964e-34,  2.04664e-53,  0.000106497])
327948  , -20348.2    , array([ 0.272065   ,  0.00100001 ,  5.53517e-34,  2.04664e-53,  0.000106497])
