30926   , -79089.4    , array([ 8.14285    ,  0.145646   ,  1.14961e-37,  4.00867e-23,  1.04974e-10])
30927   , -79089.4    , array([ 8.151      ,  0.145646   ,  1.14961e-37,  4.00867e-23,  1.04974e-10])
30928   , -79089.4    , array([ 8.14285    ,  0.145792   ,  1.14961e-37,  4.00867e-23,  1.04974e-10])
30929   , -79089.4    , array([ 8.14285    ,  0.145646   ,  1.15076e-37,  4.00867e-23,  1.04974e-10])
30930   , -79089.4    , array([ 8.14285    ,  0.145646   ,  1.14961e-37,  4.01268e-23,  1.04974e-10])
30931   , -79089.4    , array([ 8.14285    ,  0.145646   ,  1.14961e-37,  4.00867e-23,  1.05079e-10])
30932   , -79089.4    , array([ 8.14285    ,  0.145646   ,  1.14961e-37,  4.00867e-23,  1.04974e-10])
30933   , -79089.4    , array([ 8.14277    ,  0.145523   ,  1.14961e-37,  4.00867e-23,  1.05065e-10])
30934   , -79089.4    , array([ 8.14277    ,  0.145523   ,  1.14961e-37,  4.00867e-23,  1.05065e-10])
30935   , -79089.4    , array([ 8.15091    ,  0.145523   ,  1.14961e-37,  4.00867e-23,  1.05065e-10])
30936   , -79089.4    , array([ 8.14277    ,  0.145668   ,  1.14961e-37,  4.00867e-23,  1.05065e-10])
30937   , -79089.4    , array([ 8.14277    ,  0.145523   ,  1.15076e-37,  4.00867e-23,  1.05065e-10])
30938   , -79089.4    , array([ 8.14277    ,  0.145523   ,  1.14961e-37,  4.01268e-23,  1.05065e-10])
30939   , -79089.4    , array([ 8.14277    ,  0.145523   ,  1.14961e-37,  4.00867e-23,  1.0517e-10 ])
30940   , -79089.4    , array([ 8.14242    ,  0.145031   ,  1.14961e-37,  4.00867e-23,  1.05426e-10])
30941   , -79089.4    , array([ 8.14242    ,  0.145031   ,  1.14961e-37,  4.00867e-23,  1.05426e-10])
30942   , -79089.4    , array([ 8.15057    ,  0.145031   ,  1.14961e-37,  4.00867e-23,  1.05426e-10])
30943   , -79089.4    , array([ 8.14242    ,  0.145176   ,  1.14961e-37,  4.00867e-23,  1.05426e-10])
30944   , -79089.4    , array([ 8.14242    ,  0.145031   ,  1.15076e-37,  4.00867e-23,  1.05426e-10])
30945   , -79089.4    , array([ 8.14242    ,  0.145031   ,  1.14961e-37,  4.01268e-23,  1.05426e-10])
30946   , -79089.4    , array([ 8.14242    ,  0.145031   ,  1.14961e-37,  4.00867e-23,  1.05532e-10])
30947   , -79089.4    , array([ 8.14105    ,  0.14308    ,  1.14961e-37,  4.00867e-23,  1.06885e-10])
30948   , -79089.4    , array([ 8.14105    ,  0.14308    ,  1.14961e-37,  4.00867e-23,  1.06885e-10])
30949   , -79089.4    , array([ 8.1492     ,  0.14308    ,  1.14961e-37,  4.00867e-23,  1.06885e-10])
30950   , -79089.4    , array([ 8.14105    ,  0.143223   ,  1.14961e-37,  4.00867e-23,  1.06885e-10])
30951   , -79089.4    , array([ 8.14105    ,  0.14308    ,  1.15076e-37,  4.00867e-23,  1.06885e-10])
30952   , -79089.4    , array([ 8.14105    ,  0.14308    ,  1.14961e-37,  4.01268e-23,  1.06885e-10])
30953   , -79089.4    , array([ 8.14105    ,  0.14308    ,  1.14961e-37,  4.00867e-23,  1.06992e-10])
30954   , -79089.4    , array([ 8.13557    ,  0.135534   ,  1.14961e-37,  4.00867e-23,  1.12926e-10])
30955   , -79089.4    , array([ 8.13557    ,  0.135534   ,  1.14961e-37,  4.00867e-23,  1.12926e-10])
30956   , -79089.4    , array([ 8.14371    ,  0.135534   ,  1.14961e-37,  4.00867e-23,  1.12926e-10])
30957   , -79089.4    , array([ 8.13557    ,  0.13567    ,  1.14961e-37,  4.00867e-23,  1.12926e-10])
30958   , -79089.4    , array([ 8.13557    ,  0.135534   ,  1.15076e-37,  4.00867e-23,  1.12926e-10])
30959   , -79089.4    , array([ 8.13557    ,  0.135534   ,  1.14961e-37,  4.01268e-23,  1.12926e-10])
30960   , -79089.4    , array([ 8.13557    ,  0.135534   ,  1.14961e-37,  4.00867e-23,  1.13039e-10])
30961   , -79089.4    , array([ 8.11369    ,  0.109127   ,  1.14961e-37,  4.00867e-23,  1.40701e-10])
30962   , -79089.4    , array([ 8.11369    ,  0.109127   ,  1.14961e-37,  4.00867e-23,  1.40701e-10])
30963   , -79089.4    , array([ 8.12181    ,  0.109127   ,  1.14961e-37,  4.00867e-23,  1.40701e-10])
30964   , -79089.4    , array([ 8.11369    ,  0.109236   ,  1.14961e-37,  4.00867e-23,  1.40701e-10])
30965   , -79089.4    , array([ 8.11369    ,  0.109127   ,  1.15076e-37,  4.00867e-23,  1.40701e-10])
30966   , -79089.4    , array([ 8.11369    ,  0.109127   ,  1.14961e-37,  4.01268e-23,  1.40701e-10])
30967   , -79089.4    , array([ 8.11369    ,  0.109127   ,  1.14961e-37,  4.00867e-23,  1.40842e-10])
30968   , -79089.4    , array([ 8.02675    ,  0.0458634  ,  1.14961e-37,  4.00867e-23,  3.39092e-10])
30969   , -79089.4    , array([ 8.02675    ,  0.0458634  ,  1.14961e-37,  4.00867e-23,  3.39092e-10])
30970   , -79089.4    , array([ 8.03478    ,  0.0458634  ,  1.14961e-37,  4.00867e-23,  3.39092e-10])
30971   , -79089.4    , array([ 8.02675    ,  0.0459093  ,  1.14961e-37,  4.00867e-23,  3.39092e-10])
30972   , -79089.4    , array([ 8.02675    ,  0.0458634  ,  1.15076e-37,  4.00867e-23,  3.39092e-10])
30973   , -79089.4    , array([ 8.02675    ,  0.0458634  ,  1.14961e-37,  4.01268e-23,  3.39092e-10])
30974   , -79089.4    , array([ 8.02675    ,  0.0458634  ,  1.14961e-37,  4.00867e-23,  3.39431e-10])
30975   , -79080.1    , array([ 7.68819    ,  0.00143088 ,  1.14961e-37,  4.00867e-23,  1.14391e-08])
30976   , -79080.1    , array([ 7.68819    ,  0.00143088 ,  1.14961e-37,  4.00867e-23,  1.14391e-08])
30977   , -79080.1    , array([ 7.69588    ,  0.00143088 ,  1.14961e-37,  4.00867e-23,  1.14391e-08])
30978   , -79080.1    , array([ 7.68819    ,  0.00143231 ,  1.14961e-37,  4.00867e-23,  1.14391e-08])
30979   , -79080.1    , array([ 7.68819    ,  0.00143088 ,  1.15076e-37,  4.00867e-23,  1.14391e-08])
30980   , -79080.1    , array([ 7.68819    ,  0.00143088 ,  1.14961e-37,  4.01268e-23,  1.14391e-08])
30981   , -79080      , array([ 7.68819    ,  0.00143088 ,  1.14961e-37,  4.00867e-23,  1.14505e-08])
30989   , -79080.1    , array([ 7.68819    ,  0.00143087 ,  1.14961e-37,  4.00867e-23,  1.14392e-08])
