1825    , -79089.4    , array([ 3.05998    ,  0.262541   ,  1.22574e-09,  2.47008e-35,  7.28626e-39])
1872    , -79089.4    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.56231    ,  7.28626e-39])
1873    , -79089.4    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  7.28626e-39])
1874    , -79089.4    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  7.28626e-39])
1875    , -62807.3    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  1          ])
1876    , -59765.4    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  2.61803    ])
1877    , -61567.5    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  1.97989    ])
1879    , -59765.4    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  2.61803    ])
1880    , -56770.3    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  3.61803    ])
1881    , -54990      , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.23607    ])
1882    , -53944.5    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.61803    ])
1883    , -53323.8    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.8541     ])
1885    , -53558.4    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.76393    ])
1886    , -53180.4    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1888    , -53180.4    , array([ 5.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1889    , -54810.2    , array([ 6.64791    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1890    , -49840.1    , array([ 4.02987    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1891    , -43205.9    , array([ 1.41184    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1893    , -43205.9    , array([ 1.41184    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1895    , -45482.3    , array([ 2.41184    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1896    , -44116.1    , array([ 1.91179    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1897    , -45101.9    , array([ 0.793805   ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1898    , -43244.2    , array([ 1.4542     ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1899    , -43206.2    , array([ 1.20667    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1900    , -43165.5    , array([ 1.33347    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1901    , -43163      , array([ 1.29033    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1902    , -43163      , array([ 1.29033    ,  2.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1903    , -48856.4    , array([ 1.29033    ,  3.85047    ,  2.58793    ,  2.58793    ,  4.90983    ])
1904    , -24657.9    , array([ 1.29033    ,  1.23244    ,  2.58793    ,  2.58793    ,  4.90983    ])
1906    , -24657.9    , array([ 1.29033    ,  1.23244    ,  2.58793    ,  2.58793    ,  4.90983    ])
1907    , -3381.89    , array([ 1.29033    ,  0.232436   ,  2.58793    ,  2.58793    ,  4.90983    ])
1909    , -13664.1    , array([ 1.29033    ,  0.732329   ,  2.58793    ,  2.58793    ,  4.90983    ])
1911    , -5547.52    , array([ 1.29033    ,  0.423378   ,  2.58793    ,  2.58793    ,  4.90983    ])
1912    , -7999.79    , array([ 1.29033    ,  0.138026   ,  2.58793    ,  2.58793    ,  4.90983    ])
1913    , -3341.94    , array([ 1.29033    ,  0.301051   ,  2.58793    ,  2.58793    ,  4.90983    ])
1914    , -3640.25    , array([ 1.29033    ,  0.326545   ,  2.58793    ,  2.58793    ,  4.90983    ])
1915    , -3185.12    , array([ 1.29033    ,  0.275557   ,  2.58793    ,  2.58793    ,  4.90983    ])
1916    , -3185.12    , array([ 1.29033    ,  0.275557   ,  2.58793    ,  2.58793    ,  4.90983    ])
1917    , -4405.64    , array([ 1.29033    ,  0.275557   ,  3.58793    ,  2.58793    ,  4.90983    ])
1918    , -4332.27    , array([ 1.29033    ,  0.275557   ,  0.969895   ,  2.58793    ,  4.90983    ])
1919    , -3185.12    , array([ 1.29033    ,  0.275557   ,  2.58793    ,  2.58793    ,  4.90983    ])
1920    , -2929.93    , array([ 1.29033    ,  0.275557   ,  1.96989    ,  2.58793    ,  4.90983    ])
1921    , -3118.04    , array([ 1.29033    ,  0.275557   ,  1.58793    ,  2.58793    ,  4.90983    ])
1922    , -2929.26    , array([ 1.29033    ,  0.275557   ,  2.05088    ,  2.58793    ,  4.90983    ])
1923    , -2928.06    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.58793    ,  4.90983    ])
1924    , -2928.09    , array([ 1.29033    ,  0.275557   ,  2.02012    ,  2.58793    ,  4.90983    ])
1925    , -2928.1     , array([ 1.29033    ,  0.275557   ,  2.00865    ,  2.58793    ,  4.90983    ])
1926    , -2928.06    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.58793    ,  4.90983    ])
1927    , -3372.14    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  3.58793    ,  4.90983    ])
1928    , -9617.26    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  0.969895   ,  4.90983    ])
1929    , -2928.06    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.58793    ,  4.90983    ])
1930    , -3708.51    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  1.96989    ,  4.90983    ])
1931    , -2927       , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.96989    ,  4.90983    ])
1932    , -2893.63    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.78001    ,  4.90983    ])
1933    , -2893.65    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.78193    ,  4.90983    ])
1934    , -2893.59    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.90983    ])
1935    , -2898.46    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.70277    ,  4.90983    ])
1936    , -2893.6     , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77561    ,  4.90983    ])
1937    , -2893.6     , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77189    ,  4.90983    ])
1938    , -2893.59    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.90983    ])
1940    , -2970.88    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  3.2918     ])
1941    , -2893.59    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.90983    ])
1942    , -2911.68    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.2918     ])
1944    , -2901.5     , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.60081    ])
1946    , -2896.39    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.7918     ])
1947    , -2892.37    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.96556    ])
1949    , -2892.83    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.94427    ])
1950    , -2892.08    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.97871    ])
1951    , -2891.91    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.98684    ])
1952    , -2891.8     , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99187    ])
1953    , -2891.74    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99498    ])
1954    , -2891.7     , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99689    ])
1955    , -2891.67    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99808    ])
1956    , -2891.65    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1958    , -2891.65    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1959    , -3196.95    , array([ 2.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1961    , -2891.65    , array([ 1.29033    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1962    , -6409.51    , array([ 0.672292   ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1963    , -2721.13    , array([ 1.67229    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1964    , -2717.7     , array([ 1.52386    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1965    , -2710.8     , array([ 1.59232    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1966    , -2710.78    , array([ 1.5893     ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1967    , -2710.79    , array([ 1.58632    ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1968    , -2710.78    , array([ 1.5893     ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1969    , -25250.8    , array([ 1.5893     ,  1.27556    ,  2.01439    ,  2.77375    ,  4.99896    ])
1971    , -2710.78    , array([ 1.5893     ,  0.275557   ,  2.01439    ,  2.77375    ,  4.99896    ])
1973    , -11299.9    , array([ 1.5893     ,  0.657523   ,  2.01439    ,  2.77375    ,  4.99896    ])
1974    , -6182       , array([ 1.5893     ,  0.46647    ,  2.01439    ,  2.77375    ,  4.99896    ])
1975    , -37262      , array([ 1.5893     ,  0.0394888  ,  2.01439    ,  2.77375    ,  4.99896    ])
1976    , -4077.29    , array([ 1.5893     ,  0.185387   ,  2.01439    ,  2.77375    ,  4.99896    ])
1977    , -2821.62    , array([ 1.5893     ,  0.294361   ,  2.01439    ,  2.77375    ,  4.99896    ])
1978    , -2695.53    , array([ 1.5893     ,  0.269702   ,  2.01439    ,  2.77375    ,  4.99896    ])
1979    , -2690.75    , array([ 1.5893     ,  0.262867   ,  2.01439    ,  2.77375    ,  4.99896    ])
1980    , -2690.53    , array([ 1.5893     ,  0.263953   ,  2.01439    ,  2.77375    ,  4.99896    ])
1981    , -2690.53    , array([ 1.5893     ,  0.264069   ,  2.01439    ,  2.77375    ,  4.99896    ])
1982    , -2690.53    , array([ 1.5893     ,  0.264183   ,  2.01439    ,  2.77375    ,  4.99896    ])
1983    , -2690.53    , array([ 1.5893     ,  0.264069   ,  2.01439    ,  2.77375    ,  4.99896    ])
1984    , -3943.5     , array([ 1.5893     ,  0.264069   ,  3.01439    ,  2.77375    ,  4.99896    ])
1985    , -5578.04    , array([ 1.5893     ,  0.264069   ,  0.396351   ,  2.77375    ,  4.99896    ])
1986    , -2690.53    , array([ 1.5893     ,  0.264069   ,  2.01439    ,  2.77375    ,  4.99896    ])
1987    , -2669.02    , array([ 1.5893     ,  0.264069   ,  1.39635    ,  2.77375    ,  4.99896    ])
1988    , -3164.64    , array([ 1.5893     ,  0.264069   ,  1.01439    ,  2.77375    ,  4.99896    ])
1989    , -2575.81    , array([ 1.5893     ,  0.264069   ,  1.69231    ,  2.77375    ,  4.99896    ])
1990    , -2575.7     , array([ 1.5893     ,  0.264069   ,  1.68909    ,  2.77375    ,  4.99896    ])
1991    , -2575.52    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  2.77375    ,  4.99896    ])
1992    , -2588.35    , array([ 1.5893     ,  0.264069   ,  1.56997    ,  2.77375    ,  4.99896    ])
1993    , -2575.53    , array([ 1.5893     ,  0.264069   ,  1.6739     ,  2.77375    ,  4.99896    ])
1994    , -2575.54    , array([ 1.5893     ,  0.264069   ,  1.68064    ,  2.77375    ,  4.99896    ])
1995    , -2575.52    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  2.77375    ,  4.99896    ])
1996    , -2926.04    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.77375    ,  4.99896    ])
1997    , -8786.75    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  1.15571    ,  4.99896    ])
1998    , -2575.52    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  2.77375    ,  4.99896    ])
1999    , -3346.19    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  2.15571    ,  4.99896    ])
2000    , -2546.89    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.15571    ,  4.99896    ])
2001    , -2528.07    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  2.99671    ,  4.99896    ])
2002    , -2528.07    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00797    ,  4.99896    ])
2003    , -2528.05    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99896    ])
2004    , -2528.05    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00013    ,  4.99896    ])
2005    , -2528.05    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.0047     ,  4.99896    ])
2006    , -2528.05    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99896    ])
2008    , -2673.52    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  3.38093    ])
2009    , -2528.05    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99896    ])
2010    , -2562.39    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.38093    ])
2012    , -2543.12    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.68995    ])
2014    , -2533.38    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.88093    ])
2016    , -2530.03    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.95388    ])
2018    , -2528.8     , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.98174    ])
2020    , -2528.33    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99239    ])
2022    , -2528.16    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99645    ])
2024    , -2528.09    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.998      ])
2025    , -2528.03    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99942    ])
2026    , -2528.02    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.9997     ])
2027    , -2528.01    , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99987    ])
2028    , -2528       , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99998    ])
2030    , -2528       , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99994    ])
2032    , -2528       , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99996    ])
2033    , -2528       , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2035    , -2528       , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2036    , -2813.77    , array([ 2.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2038    , -2528       , array([ 1.5893     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2039    , -4132.57    , array([ 0.971271   ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2040    , -2461.45    , array([ 1.97127    ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2041    , -2448.07    , array([ 1.81626    ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2042    , -2447.16    , array([ 1.85618    ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2043    , -2447.08    , array([ 1.8483     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2044    , -2447.08    , array([ 1.84571    ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2045    , -2447.09    , array([ 1.85089    ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2046    , -2447.08    , array([ 1.8483     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2047    , -25665.6    , array([ 1.8483     ,  1.26407    ,  1.67727    ,  3.00241    ,  4.99999    ])
2049    , -2447.08    , array([ 1.8483     ,  0.264069   ,  1.67727    ,  3.00241    ,  4.99999    ])
2051    , -11307.2    , array([ 1.8483     ,  0.646035   ,  1.67727    ,  3.00241    ,  4.99999    ])
2052    , -6018.6     , array([ 1.8483     ,  0.45498    ,  1.67727    ,  3.00241    ,  4.99999    ])
2053    , -46366.4    , array([ 1.8483     ,  0.0280006  ,  1.67727    ,  3.00241    ,  4.99999    ])
2054    , -4007.07    , array([ 1.8483     ,  0.173899   ,  1.67727    ,  3.00241    ,  4.99999    ])
2055    , -2585.05    , array([ 1.8483     ,  0.286508   ,  1.67727    ,  3.00241    ,  4.99999    ])
2056    , -2438.2     , array([ 1.8483     ,  0.260525   ,  1.67727    ,  3.00241    ,  4.99999    ])
2057    , -2432.46    , array([ 1.8483     ,  0.253359   ,  1.67727    ,  3.00241    ,  4.99999    ])
2058    , -2432.24    , array([ 1.8483     ,  0.254427   ,  1.67727    ,  3.00241    ,  4.99999    ])
2059    , -2432.24    , array([ 1.8483     ,  0.254523   ,  1.67727    ,  3.00241    ,  4.99999    ])
2060    , -2432.24    , array([ 1.8483     ,  0.254619   ,  1.67727    ,  3.00241    ,  4.99999    ])
2061    , -2432.24    , array([ 1.8483     ,  0.254523   ,  1.67727    ,  3.00241    ,  4.99999    ])
2062    , -3636.91    , array([ 1.8483     ,  0.254523   ,  2.67727    ,  3.00241    ,  4.99999    ])
2063    , -7452.09    , array([ 1.8483     ,  0.254523   ,  0.0592377  ,  3.00241    ,  4.99999    ])
2064    , -2432.24    , array([ 1.8483     ,  0.254523   ,  1.67727    ,  3.00241    ,  4.99999    ])
2065    , -2622.3     , array([ 1.8483     ,  0.254523   ,  1.05924    ,  3.00241    ,  4.99999    ])
2066    , -2732.24    , array([ 1.8483     ,  0.254523   ,  2.05924    ,  3.00241    ,  4.99999    ])
2067    , -2389.01    , array([ 1.8483     ,  0.254523   ,  1.50894    ,  3.00241    ,  4.99999    ])
2068    , -2388.12    , array([ 1.8483     ,  0.254523   ,  1.49079    ,  3.00241    ,  4.99999    ])
2069    , -2387.97    , array([ 1.8483     ,  0.254523   ,  1.478      ,  3.00241    ,  4.99999    ])
2070    , -2387.96    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.00241    ,  4.99999    ])
2071    , -2387.97    , array([ 1.8483     ,  0.254523   ,  1.48196    ,  3.00241    ,  4.99999    ])
2072    , -2387.96    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.00241    ,  4.99999    ])
2073    , -2766.16    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  4.00241    ,  4.99999    ])
2074    , -7494.54    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  1.38438    ,  4.99999    ])
2075    , -2387.96    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.00241    ,  4.99999    ])
2076    , -3014.94    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  2.38438    ,  4.99999    ])
2077    , -2387.8     , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.38438    ,  4.99999    ])
2078    , -2359.79    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.19361    ,  4.99999    ])
2079    , -2359.81    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.19552    ,  4.99999    ])
2080    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99999    ])
2081    , -2363.76    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.1169     ,  4.99999    ])
2082    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18951    ,  4.99999    ])
2083    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.1858     ,  4.99999    ])
2084    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99999    ])
2086    , -2590.36    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  3.38195    ])
2087    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99999    ])
2088    , -2414.22    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.38195    ])
2090    , -2383.66    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.69097    ])
2092    , -2368.22    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.88195    ])
2094    , -2362.9     , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.9549     ])
2096    , -2360.95    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.98277    ])
2098    , -2360.22    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99341    ])
2100    , -2359.94    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99747    ])
2102    , -2359.83    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99903    ])
2104    , -2359.79    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99962    ])
2106    , -2359.78    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99985    ])
2108    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99993    ])
2110    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99997    ])
2111    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  5          ])
2113    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  4.99999    ])
2114    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  5          ])
2115    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  5          ])
2117    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  5          ])
2119    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  5          ])
2120    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  5          ])
2122    , -2359.77    , array([ 1.8483     ,  0.254523   ,  1.47999    ,  3.18766    ,  5          ])
