7788    , -86395.4    , array([ 0.0250839  ,  22.4106    ,  2.92027    ,  3.05426    ])
7789    , -86384.1    , array([ 0.025109   ,  22.4106    ,  2.92027    ,  3.05426    ])
7790    , -86435.1    , array([ 0.0250839  ,  22.4331    ,  2.92027    ,  3.05426    ])
7791    , -86395.4    , array([ 0.0250839  ,  22.4106    ,  2.92319    ,  3.05426    ])
7792    , -86367.1    , array([ 0.0250839  ,  22.4106    ,  2.92027    ,  3.05731    ])
7793    , -86395.4    , array([ 0.0250839  ,  22.4106    ,  2.92027    ,  3.05426    ])
7800    , -86391.2    , array([ 0.0250844  ,  22.4091    ,  2.92027    ,  3.0544     ])
7801    , -86391.2    , array([ 0.0250844  ,  22.4091    ,  2.92027    ,  3.0544     ])
7802    , -86379.8    , array([ 0.0251095  ,  22.4091    ,  2.92027    ,  3.0544     ])
7803    , -86430.8    , array([ 0.0250844  ,  22.4315    ,  2.92027    ,  3.0544     ])
7804    , -86391.2    , array([ 0.0250844  ,  22.4091    ,  2.92319    ,  3.0544     ])
7805    , -86362.8    , array([ 0.0250844  ,  22.4091    ,  2.92027    ,  3.05746    ])
7806    , -86386.9    , array([ 0.0250849  ,  22.4076    ,  2.92027    ,  3.05455    ])
7807    , -86386.9    , array([ 0.0250849  ,  22.4076    ,  2.92027    ,  3.05455    ])
7808    , -86375.6    , array([ 0.02511    ,  22.4076    ,  2.92027    ,  3.05455    ])
7809    , -86426.6    , array([ 0.0250849  ,  22.43      ,  2.92027    ,  3.05455    ])
7810    , -86386.9    , array([ 0.0250849  ,  22.4076    ,  2.92319    ,  3.05455    ])
7811    , -86358.5    , array([ 0.0250849  ,  22.4076    ,  2.92027    ,  3.05761    ])
7812    , -57399.6    , array([ 0.0281216  ,  15.0191    ,  2.92027    ,  4.06607    ])
7813    , -57399.6    , array([ 0.0281216  ,  15.0191    ,  2.92027    ,  4.06607    ])
7814    , -57394.6    , array([ 0.0281497  ,  15.0191    ,  2.92027    ,  4.06607    ])
7815    , -57447.4    , array([ 0.0281216  ,  15.0342    ,  2.92027    ,  4.06607    ])
7816    , -57399.6    , array([ 0.0281216  ,  15.0191    ,  2.92319    ,  4.06607    ])
7817    , -57356.8    , array([ 0.0281216  ,  15.0191    ,  2.92027    ,  4.07014    ])
7818    , -57397.9    , array([ 0.0281217  ,  15.0188    ,  2.92027    ,  4.06613    ])
7819    , -57397.9    , array([ 0.0281217  ,  15.0188    ,  2.92027    ,  4.06613    ])
7820    , -57392.9    , array([ 0.0281499  ,  15.0188    ,  2.92027    ,  4.06613    ])
7821    , -57445.7    , array([ 0.0281217  ,  15.0338    ,  2.92027    ,  4.06613    ])
7822    , -57397.9    , array([ 0.0281217  ,  15.0188    ,  2.92319    ,  4.06613    ])
7823    , -57355.1    , array([ 0.0281217  ,  15.0188    ,  2.92027    ,  4.0702     ])
7824    , -57396.2    , array([ 0.0281219  ,  15.0185    ,  2.92027    ,  4.06619    ])
7825    , -57396.2    , array([ 0.0281219  ,  15.0185    ,  2.92027    ,  4.06619    ])
7826    , -57391.2    , array([ 0.02815    ,  15.0185    ,  2.92027    ,  4.06619    ])
7827    , -57444      , array([ 0.0281219  ,  15.0335    ,  2.92027    ,  4.06619    ])
7828    , -57396.2    , array([ 0.0281219  ,  15.0185    ,  2.92319    ,  4.06619    ])
7829    , -57353.4    , array([ 0.0281219  ,  15.0185    ,  2.92027    ,  4.07026    ])
7830    , -41333.5    , array([ 0.0297753  ,  12.2959    ,  2.92027    ,  4.69132    ])
7831    , -41333.5    , array([ 0.0297753  ,  12.2959    ,  2.92027    ,  4.69132    ])
7832    , -41331.4    , array([ 0.029805   ,  12.2959    ,  2.92027    ,  4.69132    ])
7833    , -41380      , array([ 0.0297753  ,  12.3082    ,  2.92027    ,  4.69132    ])
7834    , -41333.5    , array([ 0.0297753  ,  12.2959    ,  2.92319    ,  4.69132    ])
7835    , -41289.2    , array([ 0.0297753  ,  12.2959    ,  2.92027    ,  4.69601    ])
7842    , -41333.3    , array([ 0.0297753  ,  12.2959    ,  2.92027    ,  4.69132    ])
7843    , -41333.3    , array([ 0.0297753  ,  12.2959    ,  2.92027    ,  4.69132    ])
7844    , -41331.2    , array([ 0.0298051  ,  12.2959    ,  2.92027    ,  4.69132    ])
7845    , -41379.8    , array([ 0.0297753  ,  12.3082    ,  2.92027    ,  4.69132    ])
7846    , -41333.3    , array([ 0.0297753  ,  12.2959    ,  2.92319    ,  4.69132    ])
7847    , -41289.1    , array([ 0.0297753  ,  12.2959    ,  2.92027    ,  4.69602    ])
7848    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7849    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7850    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7851    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7852    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7853    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7860    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7861    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7862    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7863    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7864    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7865    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7872    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7873    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7874    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7875    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7876    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7877    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7884    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7885    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7886    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7887    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7888    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7889    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7896    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7897    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7898    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7899    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7900    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7901    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7908    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7909    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7910    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7911    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7912    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7913    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7920    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7921    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7922    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7923    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7924    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7925    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7932    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7933    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7934    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7935    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7936    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7937    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7938    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99863    ])
7939    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99863    ])
7940    , -34563.5    , array([ 0.0305702  ,  11.2517    ,  2.92027    ,  4.99863    ])
7941    , -34607.9    , array([ 0.0305396  ,  11.263     ,  2.92027    ,  4.99863    ])
7942    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92319    ,  4.99863    ])
7944    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7945    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99285    ])
7946    , -34682.1    , array([ 0.0305561  ,  11.2699    ,  2.92027    ,  4.99285    ])
7947    , -34726.6    , array([ 0.0305255  ,  11.2812    ,  2.92027    ,  4.99285    ])
7948    , -34683.4    , array([ 0.0305255  ,  11.2699    ,  2.92319    ,  4.99285    ])
7949    , -34641.6    , array([ 0.0305255  ,  11.2699    ,  2.92027    ,  4.99785    ])
7950    , -34604.3    , array([ 0.0305349  ,  11.2578    ,  2.92027    ,  4.9967     ])
7951    , -34604.3    , array([ 0.0305349  ,  11.2578    ,  2.92027    ,  4.9967     ])
7952    , -34603      , array([ 0.0305655  ,  11.2578    ,  2.92027    ,  4.9967     ])
7953    , -34647.4    , array([ 0.0305349  ,  11.2691    ,  2.92027    ,  4.9967     ])
7954    , -34604.3    , array([ 0.0305349  ,  11.2578    ,  2.92319    ,  4.9967     ])
7956    , -34573.2    , array([ 0.0305386  ,  11.253     ,  2.92027    ,  4.99822    ])
7957    , -34573.2    , array([ 0.0305386  ,  11.253     ,  2.92027    ,  4.99822    ])
7958    , -34571.9    , array([ 0.0305692  ,  11.253     ,  2.92027    ,  4.99822    ])
7959    , -34616.3    , array([ 0.0305386  ,  11.2643    ,  2.92027    ,  4.99822    ])
7960    , -34573.2    , array([ 0.0305386  ,  11.253     ,  2.92319    ,  4.99822    ])
7962    , -34566.6    , array([ 0.0305394  ,  11.252     ,  2.92027    ,  4.99854    ])
7963    , -34566.6    , array([ 0.0305394  ,  11.252     ,  2.92027    ,  4.99854    ])
7964    , -34565.3    , array([ 0.03057    ,  11.252     ,  2.92027    ,  4.99854    ])
7965    , -34609.7    , array([ 0.0305394  ,  11.2633    ,  2.92027    ,  4.99854    ])
7966    , -34566.6    , array([ 0.0305394  ,  11.252     ,  2.92319    ,  4.99854    ])
7968    , -34565.2    , array([ 0.0305396  ,  11.2518    ,  2.92027    ,  4.99861    ])
7969    , -34565.2    , array([ 0.0305396  ,  11.2518    ,  2.92027    ,  4.99861    ])
7970    , -34563.9    , array([ 0.0305701  ,  11.2518    ,  2.92027    ,  4.99861    ])
7971    , -34608.3    , array([ 0.0305396  ,  11.263     ,  2.92027    ,  4.99861    ])
7972    , -34565.2    , array([ 0.0305396  ,  11.2518    ,  2.92319    ,  4.99861    ])
7974    , -34564.9    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99862    ])
7975    , -34564.9    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99862    ])
7976    , -34563.6    , array([ 0.0305702  ,  11.2517    ,  2.92027    ,  4.99862    ])
7977    , -34608      , array([ 0.0305396  ,  11.263     ,  2.92027    ,  4.99862    ])
7978    , -34564.9    , array([ 0.0305396  ,  11.2517    ,  2.92319    ,  4.99862    ])
7980    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99862    ])
7981    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99862    ])
7982    , -34563.5    , array([ 0.0305702  ,  11.2517    ,  2.92027    ,  4.99862    ])
7983    , -34607.9    , array([ 0.0305396  ,  11.263     ,  2.92027    ,  4.99862    ])
7984    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92319    ,  4.99862    ])
7986    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99863    ])
7987    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99863    ])
7988    , -34563.5    , array([ 0.0305702  ,  11.2517    ,  2.92027    ,  4.99863    ])
7989    , -34607.9    , array([ 0.0305396  ,  11.263     ,  2.92027    ,  4.99863    ])
7990    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92319    ,  4.99863    ])
7992    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99863    ])
7993    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92027    ,  4.99863    ])
7994    , -34563.5    , array([ 0.0305702  ,  11.2517    ,  2.92027    ,  4.99863    ])
7995    , -34607.9    , array([ 0.0305396  ,  11.263     ,  2.92027    ,  4.99863    ])
7996    , -34564.8    , array([ 0.0305396  ,  11.2517    ,  2.92319    ,  4.99863    ])
