7927    , -2335.03    , array([ 0.176761   ,  0.0259043  ,  1.9827e-05 ,  2.38907e-72])
8021    , -1679       , array([ 0.149655   ,  0.0259043  ,  0.0131396  ,  2.38907e-72])
8022    , -1679.28    , array([ 0.149655   ,  0.0259043  ,  0.0131265  ,  2.39146e-72])
8023    , -1679.28    , array([ 0.149665   ,  0.0259043  ,  0.0131274  ,  2.38907e-72])
8024    , -1679.28    , array([ 0.149665   ,  0.0259043  ,  0.0131274  ,  2.38907e-72])
8025    , -1679.49    , array([ 0.149815   ,  0.0259043  ,  0.0131274  ,  2.38907e-72])
8026    , -1679.28    , array([ 0.149665   ,  0.0259303  ,  0.0131274  ,  2.38907e-72])
8027    , -1679       , array([ 0.149665   ,  0.0259043  ,  0.0131406  ,  2.38907e-72])
8028    , -1679.28    , array([ 0.149665   ,  0.0259043  ,  0.0131274  ,  2.39146e-72])
8029    , -34426.2    , array([ 25.8668    ,  0.0259043  ,  2.5798     ,  2.38907e-72])
8030    , -34426.2    , array([ 25.8668    ,  0.0259043  ,  2.5798     ,  2.38907e-72])
8031    , -34438.1    , array([ 25.8926    ,  0.0259043  ,  2.5798     ,  2.38907e-72])
8032    , -34426.2    , array([ 25.8668    ,  0.0259303  ,  2.5798     ,  2.38907e-72])
8033    , -34431.7    , array([ 25.8668    ,  0.0259043  ,  2.58238    ,  2.38907e-72])
8034    , -34426.2    , array([ 25.8668    ,  0.0259043  ,  2.5798     ,  2.39146e-72])
8035    , -1674.62    , array([ 0.15954    ,  0.0259043  ,  0.0140158  ,  2.38907e-72])
8036    , -1674.62    , array([ 0.15954    ,  0.0259043  ,  0.0140158  ,  2.38907e-72])
8037    , -1674.85    , array([ 0.1597     ,  0.0259043  ,  0.0140158  ,  2.38907e-72])
8038    , -1674.62    , array([ 0.15954    ,  0.0259303  ,  0.0140158  ,  2.38907e-72])
8039    , -1674.33    , array([ 0.15954    ,  0.0259043  ,  0.0140299  ,  2.38907e-72])
8040    , -1674.62    , array([ 0.15954    ,  0.0259043  ,  0.0140158  ,  2.39146e-72])
8041    , -1656.59    , array([ 0.212877   ,  0.0259043  ,  0.0188366  ,  2.38907e-72])
8042    , -1656.59    , array([ 0.212877   ,  0.0259043  ,  0.0188366  ,  2.38907e-72])
8043    , -1656.92    , array([ 0.21309    ,  0.0259043  ,  0.0188366  ,  2.38907e-72])
8044    , -1656.59    , array([ 0.212877   ,  0.0259303  ,  0.0188366  ,  2.38907e-72])
8045    , -1656.23    , array([ 0.212877   ,  0.0259043  ,  0.0188554  ,  2.38907e-72])
8046    , -1656.59    , array([ 0.212877   ,  0.0259043  ,  0.0188366  ,  2.39146e-72])
8047    , -5040.88    , array([ 2.34658    ,  0.0259043  ,  0.220442   ,  2.38907e-72])
8048    , -5040.88    , array([ 2.34658    ,  0.0259043  ,  0.220442   ,  2.38907e-72])
8049    , -5044.07    , array([ 2.34893    ,  0.0259043  ,  0.220442   ,  2.38907e-72])
8050    , -5040.88    , array([ 2.34658    ,  0.0259303  ,  0.220442   ,  2.38907e-72])
8051    , -5042.83    , array([ 2.34658    ,  0.0259043  ,  0.220662   ,  2.38907e-72])
8052    , -5040.88    , array([ 2.34658    ,  0.0259043  ,  0.220442   ,  2.39146e-72])
8053    , -1651.39    , array([ 0.300537   ,  0.0259043  ,  0.0268229  ,  2.38907e-72])
8054    , -1651.39    , array([ 0.300537   ,  0.0259043  ,  0.0268229  ,  2.38907e-72])
8055    , -1651.88    , array([ 0.300838   ,  0.0259043  ,  0.0268229  ,  2.38907e-72])
8056    , -1651.39    , array([ 0.300537   ,  0.0259303  ,  0.0268229  ,  2.38907e-72])
8057    , -1650.95    , array([ 0.300537   ,  0.0259043  ,  0.0268497  ,  2.38907e-72])
8058    , -1651.39    , array([ 0.300537   ,  0.0259043  ,  0.0268229  ,  2.39146e-72])
8059    , -1650.09    , array([ 0.262663   ,  0.0259043  ,  0.023364   ,  2.38907e-72])
8060    , -1650.09    , array([ 0.262663   ,  0.0259043  ,  0.023364   ,  2.38907e-72])
8061    , -1650.51    , array([ 0.262925   ,  0.0259043  ,  0.023364   ,  2.38907e-72])
8062    , -1650.09    , array([ 0.262663   ,  0.0259303  ,  0.023364   ,  2.38907e-72])
8063    , -1649.68    , array([ 0.262663   ,  0.0259043  ,  0.0233873  ,  2.38907e-72])
8064    , -1650.09    , array([ 0.262663   ,  0.0259043  ,  0.023364   ,  2.39146e-72])
8065    , -1649.93    , array([ 0.272156   ,  0.0259043  ,  0.0242298  ,  2.38907e-72])
8066    , -1649.93    , array([ 0.272156   ,  0.0259043  ,  0.0242298  ,  2.38907e-72])
8067    , -1650.36    , array([ 0.272428   ,  0.0259043  ,  0.0242298  ,  2.38907e-72])
8068    , -1649.93    , array([ 0.272156   ,  0.0259303  ,  0.0242298  ,  2.38907e-72])
8069    , -1649.5     , array([ 0.272156   ,  0.0259043  ,  0.0242541  ,  2.38907e-72])
8070    , -1649.93    , array([ 0.272156   ,  0.0259043  ,  0.0242298  ,  2.39146e-72])
8077    , -1649.93    , array([ 0.272163   ,  0.0259043  ,  0.0242305  ,  2.38907e-72])
8078    , -1649.93    , array([ 0.272163   ,  0.0259043  ,  0.0242305  ,  2.38907e-72])
8079    , -1650.36    , array([ 0.272436   ,  0.0259043  ,  0.0242305  ,  2.38907e-72])
8080    , -1649.93    , array([ 0.272163   ,  0.0259303  ,  0.0242305  ,  2.38907e-72])
8081    , -1649.5     , array([ 0.272163   ,  0.0259043  ,  0.0242548  ,  2.38907e-72])
8082    , -1649.93    , array([ 0.272163   ,  0.0259043  ,  0.0242305  ,  2.39146e-72])
8083    , -1649.93    , array([ 0.272174   ,  0.0259043  ,  0.0242315  ,  2.38907e-72])
8084    , -1649.93    , array([ 0.272174   ,  0.0259043  ,  0.0242315  ,  2.38907e-72])
8085    , -1650.36    , array([ 0.272446   ,  0.0259043  ,  0.0242315  ,  2.38907e-72])
8086    , -1649.93    , array([ 0.272174   ,  0.0259303  ,  0.0242315  ,  2.38907e-72])
8087    , -1649.5     , array([ 0.272174   ,  0.0259043  ,  0.0242558  ,  2.38907e-72])
8088    , -1649.93    , array([ 0.272174   ,  0.0259043  ,  0.0242315  ,  2.39146e-72])
8095    , -1649.93    , array([ 0.272176   ,  0.0259043  ,  0.0242317  ,  2.38907e-72])
8096    , -1649.93    , array([ 0.272176   ,  0.0259043  ,  0.0242317  ,  2.38907e-72])
8097    , -1650.36    , array([ 0.272448   ,  0.0259043  ,  0.0242317  ,  2.38907e-72])
8098    , -1649.93    , array([ 0.272176   ,  0.0259303  ,  0.0242317  ,  2.38907e-72])
8099    , -1649.5     , array([ 0.272176   ,  0.0259043  ,  0.0242559  ,  2.38907e-72])
8100    , -1649.93    , array([ 0.272176   ,  0.0259043  ,  0.0242317  ,  2.39146e-72])
8101    , -1649.93    , array([ 0.272179   ,  0.0259043  ,  0.0242319  ,  2.38907e-72])
8102    , -1649.93    , array([ 0.272179   ,  0.0259043  ,  0.0242319  ,  2.38907e-72])
8103    , -1650.36    , array([ 0.272451   ,  0.0259043  ,  0.0242319  ,  2.38907e-72])
8104    , -1649.93    , array([ 0.272179   ,  0.0259303  ,  0.0242319  ,  2.38907e-72])
8105    , -1649.5     , array([ 0.272179   ,  0.0259043  ,  0.0242562  ,  2.38907e-72])
8106    , -1649.93    , array([ 0.272179   ,  0.0259043  ,  0.0242319  ,  2.39146e-72])
8113    , -1649.93    , array([ 0.272179   ,  0.0259043  ,  0.024232   ,  2.38907e-72])
8114    , -1649.93    , array([ 0.272179   ,  0.0259043  ,  0.024232   ,  2.38907e-72])
8115    , -1650.36    , array([ 0.272452   ,  0.0259043  ,  0.024232   ,  2.38907e-72])
8116    , -1649.93    , array([ 0.272179   ,  0.0259303  ,  0.024232   ,  2.38907e-72])
8117    , -1649.5     , array([ 0.272179   ,  0.0259043  ,  0.0242562  ,  2.38907e-72])
8118    , -1649.93    , array([ 0.272179   ,  0.0259043  ,  0.024232   ,  2.39146e-72])
8119    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8120    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8121    , -1650.36    , array([ 0.272452   ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8122    , -1649.93    , array([ 0.27218    ,  0.0259303  ,  0.0242321  ,  2.38907e-72])
8123    , -1649.5     , array([ 0.27218    ,  0.0259043  ,  0.0242563  ,  2.38907e-72])
8124    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.39146e-72])
8131    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8132    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8133    , -1650.36    , array([ 0.272452   ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8134    , -1649.93    , array([ 0.27218    ,  0.0259303  ,  0.0242321  ,  2.38907e-72])
8135    , -1649.5     , array([ 0.27218    ,  0.0259043  ,  0.0242563  ,  2.38907e-72])
8136    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.39146e-72])
8137    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8138    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8139    , -1650.36    , array([ 0.272452   ,  0.0259043  ,  0.0242321  ,  2.38907e-72])
8140    , -1649.93    , array([ 0.27218    ,  0.0259303  ,  0.0242321  ,  2.38907e-72])
8141    , -1649.5     , array([ 0.27218    ,  0.0259043  ,  0.0242563  ,  2.38907e-72])
8142    , -1649.93    , array([ 0.27218    ,  0.0259043  ,  0.0242321  ,  2.39146e-72])
8143    , -25860      , array([ 15.3134    ,  0.0259043  ,  1.56949    ,  2.38907e-72])
8144    , -25860      , array([ 15.3134    ,  0.0259043  ,  1.56949    ,  2.38907e-72])
8145    , -25869.8    , array([ 15.3287    ,  0.0259043  ,  1.56949    ,  2.38907e-72])
8146    , -25860      , array([ 15.3134    ,  0.0259303  ,  1.56949    ,  2.38907e-72])
8147    , -25866.1    , array([ 15.3134    ,  0.0259043  ,  1.57106    ,  2.38907e-72])
8148    , -25860      , array([ 15.3134    ,  0.0259043  ,  1.56949    ,  2.39146e-72])
8149    , -1649.92    , array([ 0.272913   ,  0.0259043  ,  0.0242996  ,  2.38907e-72])
8150    , -1649.92    , array([ 0.272913   ,  0.0259043  ,  0.0242996  ,  2.38907e-72])
8151    , -1650.35    , array([ 0.273186   ,  0.0259043  ,  0.0242996  ,  2.38907e-72])
8152    , -1649.92    , array([ 0.272913   ,  0.0259303  ,  0.0242996  ,  2.38907e-72])
8153    , -1649.49    , array([ 0.272913   ,  0.0259043  ,  0.0243239  ,  2.38907e-72])
8154    , -1649.92    , array([ 0.272913   ,  0.0259043  ,  0.0242996  ,  2.39146e-72])
8155    , -1649.89    , array([ 0.272928   ,  0.0259043  ,  0.0243022  ,  2.38907e-72])
8156    , -1649.89    , array([ 0.272928   ,  0.0259043  ,  0.0243022  ,  2.38907e-72])
8157    , -1650.33    , array([ 0.273201   ,  0.0259043  ,  0.0243022  ,  2.38907e-72])
8158    , -1649.89    , array([ 0.272928   ,  0.0259303  ,  0.0243022  ,  2.38907e-72])
8159    , -1649.47    , array([ 0.272928   ,  0.0259043  ,  0.0243265  ,  2.38907e-72])
8160    , -1649.89    , array([ 0.272928   ,  0.0259043  ,  0.0243022  ,  2.39146e-72])
8161    , -1649.81    , array([ 0.272985   ,  0.0259043  ,  0.0243123  ,  2.38907e-72])
8162    , -1649.81    , array([ 0.272985   ,  0.0259043  ,  0.0243123  ,  2.38907e-72])
8163    , -1650.24    , array([ 0.273258   ,  0.0259043  ,  0.0243123  ,  2.38907e-72])
8164    , -1649.81    , array([ 0.272985   ,  0.0259303  ,  0.0243123  ,  2.38907e-72])
8165    , -1649.39    , array([ 0.272985   ,  0.0259043  ,  0.0243367  ,  2.38907e-72])
8166    , -1649.81    , array([ 0.272985   ,  0.0259043  ,  0.0243123  ,  2.39146e-72])
8167    , -1649.47    , array([ 0.273215   ,  0.0259043  ,  0.024353   ,  2.38907e-72])
8168    , -1649.47    , array([ 0.273215   ,  0.0259043  ,  0.024353   ,  2.38907e-72])
8169    , -1649.9     , array([ 0.273488   ,  0.0259043  ,  0.024353   ,  2.38907e-72])
8170    , -1649.47    , array([ 0.273215   ,  0.0259303  ,  0.024353   ,  2.38907e-72])
8171    , -1649.05    , array([ 0.273215   ,  0.0259043  ,  0.0243774  ,  2.38907e-72])
8172    , -1649.47    , array([ 0.273215   ,  0.0259043  ,  0.024353   ,  2.39146e-72])
8173    , -1648.1     , array([ 0.274136   ,  0.0259043  ,  0.0245165  ,  2.38907e-72])
8174    , -1648.1     , array([ 0.274136   ,  0.0259043  ,  0.0245165  ,  2.38907e-72])
8175    , -1648.54    , array([ 0.27441    ,  0.0259043  ,  0.0245165  ,  2.38907e-72])
8176    , -1648.1     , array([ 0.274136   ,  0.0259303  ,  0.0245165  ,  2.38907e-72])
8177    , -1647.68    , array([ 0.274136   ,  0.0259043  ,  0.024541   ,  2.38907e-72])
8178    , -1648.1     , array([ 0.274136   ,  0.0259043  ,  0.0245165  ,  2.39146e-72])
8179    , -1642.61    , array([ 0.27785    ,  0.0259043  ,  0.0251813  ,  2.38907e-72])
8180    , -1642.61    , array([ 0.27785    ,  0.0259043  ,  0.0251813  ,  2.38907e-72])
8181    , -1643.05    , array([ 0.278128   ,  0.0259043  ,  0.0251813  ,  2.38907e-72])
8182    , -1642.61    , array([ 0.27785    ,  0.0259303  ,  0.0251813  ,  2.38907e-72])
8183    , -1642.18    , array([ 0.27785    ,  0.0259043  ,  0.0252065  ,  2.38907e-72])
8184    , -1642.61    , array([ 0.27785    ,  0.0259043  ,  0.0251813  ,  2.39146e-72])
8185    , -1620.22    , array([ 0.293219   ,  0.0259043  ,  0.0280259  ,  2.38907e-72])
8186    , -1620.22    , array([ 0.293219   ,  0.0259043  ,  0.0280259  ,  2.38907e-72])
8187    , -1620.69    , array([ 0.293512   ,  0.0259043  ,  0.0280259  ,  2.38907e-72])
8188    , -1620.22    , array([ 0.293219   ,  0.0259303  ,  0.0280259  ,  2.38907e-72])
8189    , -1619.77    , array([ 0.293219   ,  0.0259043  ,  0.0280539  ,  2.38907e-72])
8190    , -1620.22    , array([ 0.293219   ,  0.0259043  ,  0.0280259  ,  2.39146e-72])
8191    , -1527       , array([ 0.363676   ,  0.0259043  ,  0.0430016  ,  2.38907e-72])
8192    , -1527       , array([ 0.363676   ,  0.0259043  ,  0.0430016  ,  2.38907e-72])
8193    , -1527.63    , array([ 0.36404    ,  0.0259043  ,  0.0430016  ,  2.38907e-72])
8194    , -1527       , array([ 0.363676   ,  0.0259303  ,  0.0430016  ,  2.38907e-72])
8195    , -1526.47    , array([ 0.363676   ,  0.0259043  ,  0.0430446  ,  2.38907e-72])
8196    , -1527       , array([ 0.363676   ,  0.0259043  ,  0.0430016  ,  2.39146e-72])
8197    , -1906.99    , array([ 0.860614   ,  0.0259043  ,  0.238333   ,  2.38907e-72])
8198    , -1906.99    , array([ 0.860614   ,  0.0259043  ,  0.238333   ,  2.38907e-72])
8199    , -1909.71    , array([ 0.861475   ,  0.0259043  ,  0.238333   ,  2.38907e-72])
8200    , -1906.99    , array([ 0.860614   ,  0.0259303  ,  0.238333   ,  2.38907e-72])
8201    , -1906.8     , array([ 0.860614   ,  0.0259043  ,  0.238572   ,  2.38907e-72])
8202    , -1906.99    , array([ 0.860614   ,  0.0259043  ,  0.238333   ,  2.39146e-72])
8203    , -1428.99    , array([ 0.486419   ,  0.0259043  ,  0.0766587  ,  2.38907e-72])
8204    , -1428.99    , array([ 0.486419   ,  0.0259043  ,  0.0766587  ,  2.38907e-72])
8205    , -1430.01    , array([ 0.486906   ,  0.0259043  ,  0.0766587  ,  2.38907e-72])
8206    , -1428.99    , array([ 0.486419   ,  0.0259303  ,  0.0766587  ,  2.38907e-72])
8207    , -1428.39    , array([ 0.486419   ,  0.0259043  ,  0.0767354  ,  2.38907e-72])
8208    , -1428.99    , array([ 0.486419   ,  0.0259043  ,  0.0766587  ,  2.39146e-72])
8209    , -1753.03    , array([ 0.837904   ,  0.0259043  ,  0.408443   ,  2.38907e-72])
8210    , -1753.03    , array([ 0.837904   ,  0.0259043  ,  0.408443   ,  2.38907e-72])
8211    , -1756.02    , array([ 0.838742   ,  0.0259043  ,  0.408443   ,  2.38907e-72])
8212    , -1753.03    , array([ 0.837904   ,  0.0259303  ,  0.408443   ,  2.38907e-72])
8213    , -1752.96    , array([ 0.837904   ,  0.0259043  ,  0.408852   ,  2.38907e-72])
8214    , -1753.03    , array([ 0.837904   ,  0.0259043  ,  0.408443   ,  2.39146e-72])
8215    , -1324       , array([ 0.583547   ,  0.0259043  ,  0.134211   ,  2.38907e-72])
8216    , -1324       , array([ 0.583547   ,  0.0259043  ,  0.134211   ,  2.38907e-72])
8217    , -1325.53    , array([ 0.584131   ,  0.0259043  ,  0.134211   ,  2.38907e-72])
8218    , -1324       , array([ 0.583547   ,  0.0259303  ,  0.134211   ,  2.38907e-72])
8219    , -1323.43    , array([ 0.583547   ,  0.0259043  ,  0.134345   ,  2.38907e-72])
8220    , -1324       , array([ 0.583547   ,  0.0259043  ,  0.134211   ,  2.39146e-72])
8221    , -1119.3     , array([ 0.580734   ,  0.0259043  ,  0.192408   ,  2.38907e-72])
8222    , -1119.3     , array([ 0.580734   ,  0.0259043  ,  0.192408   ,  2.38907e-72])
8223    , -1120.98    , array([ 0.581315   ,  0.0259043  ,  0.192408   ,  2.38907e-72])
8224    , -1119.3     , array([ 0.580734   ,  0.0259303  ,  0.192408   ,  2.38907e-72])
8225    , -1118.79    , array([ 0.580734   ,  0.0259043  ,  0.192601   ,  2.38907e-72])
8226    , -1119.3     , array([ 0.580734   ,  0.0259043  ,  0.192408   ,  2.39146e-72])
8227    , -782.678    , array([ 0.528245   ,  0.0259043  ,  0.317785   ,  2.38907e-72])
8228    , -782.678    , array([ 0.528245   ,  0.0259043  ,  0.317785   ,  2.38907e-72])
8229    , -784.073    , array([ 0.528773   ,  0.0259043  ,  0.317785   ,  2.38907e-72])
8230    , -782.678    , array([ 0.528245   ,  0.0259303  ,  0.317785   ,  2.38907e-72])
8231    , -782.499    , array([ 0.528245   ,  0.0259043  ,  0.318103   ,  2.38907e-72])
8232    , -782.678    , array([ 0.528245   ,  0.0259043  ,  0.317785   ,  2.39146e-72])
8233    , -514.653    , array([ 0.363425   ,  0.0259043  ,  0.450313   ,  2.38907e-72])
8234    , -514.653    , array([ 0.363425   ,  0.0259043  ,  0.450313   ,  2.38907e-72])
8235    , -514.981    , array([ 0.363789   ,  0.0259043  ,  0.450313   ,  2.38907e-72])
8236    , -514.653    , array([ 0.363425   ,  0.0259303  ,  0.450313   ,  2.38907e-72])
8237    , -515.068    , array([ 0.363425   ,  0.0259043  ,  0.450764   ,  2.38907e-72])
