69015   , -79089.1    , array([ 0.23338    ,  4.32671    ,  2.4013e-26 ,  8.35415e-36,  8.63596e-08])
69031   , -79082.9    , array([ 0.0533472  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.28945e-07])
69032   , -79082.9    , array([ 0.0532939  ,  3.85206    ,  2.4013e-26 ,  8.35415e-36,  4.28945e-07])
69033   , -79082.9    , array([ 0.0532939  ,  3.84821    ,  2.4037e-26 ,  8.35415e-36,  4.28945e-07])
69034   , -79082.9    , array([ 0.0532939  ,  3.84821    ,  2.4013e-26 ,  8.36251e-36,  4.28945e-07])
69035   , -79082.9    , array([ 0.0532939  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.29375e-07])
69043   , -79082.9    , array([ 0.0532939  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.28946e-07])
69044   , -79082.9    , array([ 0.0532939  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.28946e-07])
69045   , -79082.9    , array([ 0.0533472  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.28946e-07])
69046   , -79082.9    , array([ 0.0532939  ,  3.85206    ,  2.4013e-26 ,  8.35415e-36,  4.28946e-07])
69047   , -79082.9    , array([ 0.0532939  ,  3.84821    ,  2.4037e-26 ,  8.35415e-36,  4.28946e-07])
69048   , -79082.9    , array([ 0.0532939  ,  3.84821    ,  2.4013e-26 ,  8.36251e-36,  4.28946e-07])
69049   , -79082.9    , array([ 0.0532939  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.29375e-07])
69050   , -79082.9    , array([ 0.0532938  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.28946e-07])
69051   , -79082.9    , array([ 0.0532938  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.28946e-07])
69052   , -79082.9    , array([ 0.0533472  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.28946e-07])
69053   , -79082.9    , array([ 0.0532938  ,  3.85206    ,  2.4013e-26 ,  8.35415e-36,  4.28946e-07])
69054   , -79082.9    , array([ 0.0532938  ,  3.84821    ,  2.4037e-26 ,  8.35415e-36,  4.28946e-07])
69055   , -79082.9    , array([ 0.0532938  ,  3.84821    ,  2.4013e-26 ,  8.36251e-36,  4.28946e-07])
69056   , -79082.9    , array([ 0.0532938  ,  3.84821    ,  2.4013e-26 ,  8.35415e-36,  4.29375e-07])
69057   , -78214.8    , array([ 0.00501717 ,  3.19021    ,  2.4013e-26 ,  8.35415e-36,  5.57376e-06])
69058   , -78214.8    , array([ 0.00501717 ,  3.19021    ,  2.4013e-26 ,  8.35415e-36,  5.57376e-06])
69059   , -78215.7    , array([ 0.00502219 ,  3.19021    ,  2.4013e-26 ,  8.35415e-36,  5.57376e-06])
69060   , -78214.8    , array([ 0.00501717 ,  3.1934     ,  2.4013e-26 ,  8.35415e-36,  5.57376e-06])
69061   , -78214.8    , array([ 0.00501717 ,  3.19021    ,  2.4037e-26 ,  8.35415e-36,  5.57376e-06])
69062   , -78214.8    , array([ 0.00501717 ,  3.19021    ,  2.4013e-26 ,  8.36251e-36,  5.57376e-06])
69063   , -78214      , array([ 0.00501717 ,  3.19021    ,  2.4013e-26 ,  8.35415e-36,  5.57934e-06])
69064   , -78214.8    , array([ 0.00501709 ,  3.1902     ,  2.4013e-26 ,  8.35415e-36,  5.57386e-06])
69065   , -78214.8    , array([ 0.00501709 ,  3.1902     ,  2.4013e-26 ,  8.35415e-36,  5.57386e-06])
69066   , -78215.6    , array([ 0.00502211 ,  3.1902     ,  2.4013e-26 ,  8.35415e-36,  5.57386e-06])
69067   , -78214.8    , array([ 0.00501709 ,  3.1934     ,  2.4013e-26 ,  8.35415e-36,  5.57386e-06])
69068   , -78214.8    , array([ 0.00501709 ,  3.1902     ,  2.4037e-26 ,  8.35415e-36,  5.57386e-06])
69069   , -78214.8    , array([ 0.00501709 ,  3.1902     ,  2.4013e-26 ,  8.36251e-36,  5.57386e-06])
69070   , -78213.9    , array([ 0.00501709 ,  3.1902     ,  2.4013e-26 ,  8.35415e-36,  5.57944e-06])
69071   , -78214.8    , array([ 0.005017   ,  3.1902     ,  2.4013e-26 ,  8.35415e-36,  5.57396e-06])
69072   , -78214.8    , array([ 0.005017   ,  3.1902     ,  2.4013e-26 ,  8.35415e-36,  5.57396e-06])
69073   , -78215.6    , array([ 0.00502202 ,  3.1902     ,  2.4013e-26 ,  8.35415e-36,  5.57396e-06])
69074   , -78214.8    , array([ 0.005017   ,  3.19339    ,  2.4013e-26 ,  8.35415e-36,  5.57396e-06])
69075   , -78214.8    , array([ 0.005017   ,  3.1902     ,  2.4037e-26 ,  8.35415e-36,  5.57396e-06])
69076   , -78214.8    , array([ 0.005017   ,  3.1902     ,  2.4013e-26 ,  8.36251e-36,  5.57396e-06])
69077   , -78213.9    , array([ 0.005017   ,  3.1902     ,  2.4013e-26 ,  8.35415e-36,  5.57954e-06])
69078   , -70440.1    , array([ 0.00153937 ,  2.90468    ,  2.4013e-26 ,  8.35415e-36,  2.00923e-05])
69079   , -70440.1    , array([ 0.00153937 ,  2.90468    ,  2.4013e-26 ,  8.35415e-36,  2.00923e-05])
69080   , -70447.2    , array([ 0.00154091 ,  2.90468    ,  2.4013e-26 ,  8.35415e-36,  2.00923e-05])
69081   , -70440.1    , array([ 0.00153937 ,  2.90759    ,  2.4013e-26 ,  8.35415e-36,  2.00923e-05])
69082   , -70440.1    , array([ 0.00153937 ,  2.90468    ,  2.4037e-26 ,  8.35415e-36,  2.00923e-05])
69083   , -70440.1    , array([ 0.00153937 ,  2.90468    ,  2.4013e-26 ,  8.36251e-36,  2.00923e-05])
69084   , -70433      , array([ 0.00153937 ,  2.90468    ,  2.4013e-26 ,  8.35415e-36,  2.01124e-05])
69085   , -70439.6    , array([ 0.00153931 ,  2.90468    ,  2.4013e-26 ,  8.35415e-36,  2.0093e-05 ])
69086   , -70439.6    , array([ 0.00153931 ,  2.90468    ,  2.4013e-26 ,  8.35415e-36,  2.0093e-05 ])
69087   , -70446.6    , array([ 0.00154085 ,  2.90468    ,  2.4013e-26 ,  8.35415e-36,  2.0093e-05 ])
69088   , -70439.6    , array([ 0.00153931 ,  2.90758    ,  2.4013e-26 ,  8.35415e-36,  2.0093e-05 ])
69089   , -70439.6    , array([ 0.00153931 ,  2.90468    ,  2.4037e-26 ,  8.35415e-36,  2.0093e-05 ])
69090   , -70439.6    , array([ 0.00153931 ,  2.90468    ,  2.4013e-26 ,  8.36251e-36,  2.0093e-05 ])
69091   , -70432.4    , array([ 0.00153931 ,  2.90468    ,  2.4013e-26 ,  8.35415e-36,  2.01131e-05])
69092   , -70439      , array([ 0.00153926 ,  2.90467    ,  2.4013e-26 ,  8.35415e-36,  2.00938e-05])
69093   , -70439      , array([ 0.00153926 ,  2.90467    ,  2.4013e-26 ,  8.35415e-36,  2.00938e-05])
69094   , -70446.1    , array([ 0.0015408  ,  2.90467    ,  2.4013e-26 ,  8.35415e-36,  2.00938e-05])
69095   , -70439.1    , array([ 0.00153926 ,  2.90757    ,  2.4013e-26 ,  8.35415e-36,  2.00938e-05])
69096   , -70439      , array([ 0.00153926 ,  2.90467    ,  2.4037e-26 ,  8.35415e-36,  2.00938e-05])
69097   , -70439      , array([ 0.00153926 ,  2.90467    ,  2.4013e-26 ,  8.36251e-36,  2.00938e-05])
69098   , -70431.9    , array([ 0.00153926 ,  2.90467    ,  2.4013e-26 ,  8.35415e-36,  2.01139e-05])
69106   , -70438.9    , array([ 0.00153925 ,  2.90467    ,  2.4013e-26 ,  8.35415e-36,  2.0094e-05 ])
69107   , -70438.9    , array([ 0.00153925 ,  2.90467    ,  2.4013e-26 ,  8.35415e-36,  2.0094e-05 ])
69108   , -70446      , array([ 0.00154079 ,  2.90467    ,  2.4013e-26 ,  8.35415e-36,  2.0094e-05 ])
69109   , -70438.9    , array([ 0.00153925 ,  2.90757    ,  2.4013e-26 ,  8.35415e-36,  2.0094e-05 ])
69110   , -70438.9    , array([ 0.00153925 ,  2.90467    ,  2.4037e-26 ,  8.35415e-36,  2.0094e-05 ])
69111   , -70438.9    , array([ 0.00153925 ,  2.90467    ,  2.4013e-26 ,  8.36251e-36,  2.0094e-05 ])
69112   , -70431.8    , array([ 0.00153925 ,  2.90467    ,  2.4013e-26 ,  8.35415e-36,  2.01141e-05])
69113   , -70438.8    , array([ 0.00153924 ,  2.90466    ,  2.4013e-26 ,  8.35415e-36,  2.00942e-05])
69114   , -70438.8    , array([ 0.00153924 ,  2.90466    ,  2.4013e-26 ,  8.35415e-36,  2.00942e-05])
69115   , -70445.9    , array([ 0.00154078 ,  2.90466    ,  2.4013e-26 ,  8.35415e-36,  2.00942e-05])
69116   , -70438.8    , array([ 0.00153924 ,  2.90757    ,  2.4013e-26 ,  8.35415e-36,  2.00942e-05])
69117   , -70438.8    , array([ 0.00153924 ,  2.90466    ,  2.4037e-26 ,  8.35415e-36,  2.00942e-05])
69118   , -70438.8    , array([ 0.00153924 ,  2.90466    ,  2.4013e-26 ,  8.36251e-36,  2.00942e-05])
69119   , -70431.7    , array([ 0.00153924 ,  2.90466    ,  2.4013e-26 ,  8.35415e-36,  2.01143e-05])
69120   , -65273.4    , array([ 0.00114562 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76869e-05])
69121   , -65273.4    , array([ 0.00114562 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76869e-05])
69122   , -65282.9    , array([ 0.00114677 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76869e-05])
69123   , -65273.4    , array([ 0.00114562 ,  2.84022    ,  2.4013e-26 ,  8.35415e-36,  2.76869e-05])
69124   , -65273.4    , array([ 0.00114562 ,  2.83738    ,  2.4037e-26 ,  8.35415e-36,  2.76869e-05])
69125   , -65273.4    , array([ 0.00114562 ,  2.83738    ,  2.4013e-26 ,  8.36251e-36,  2.76869e-05])
69126   , -65263.8    , array([ 0.00114562 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.77146e-05])
69127   , -65273.3    , array([ 0.00114562 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.7687e-05 ])
69128   , -65273.3    , array([ 0.00114562 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.7687e-05 ])
69129   , -65282.8    , array([ 0.00114676 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.7687e-05 ])
69130   , -65273.3    , array([ 0.00114562 ,  2.84022    ,  2.4013e-26 ,  8.35415e-36,  2.7687e-05 ])
69131   , -65273.3    , array([ 0.00114562 ,  2.83738    ,  2.4037e-26 ,  8.35415e-36,  2.7687e-05 ])
69132   , -65273.3    , array([ 0.00114562 ,  2.83738    ,  2.4013e-26 ,  8.36251e-36,  2.7687e-05 ])
69133   , -65263.8    , array([ 0.00114562 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.77147e-05])
69134   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.7687e-05 ])
69135   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.7687e-05 ])
69136   , -65282.8    , array([ 0.00114676 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.7687e-05 ])
69137   , -65273.3    , array([ 0.00114561 ,  2.84021    ,  2.4013e-26 ,  8.35415e-36,  2.7687e-05 ])
69138   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4037e-26 ,  8.35415e-36,  2.7687e-05 ])
69139   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.36251e-36,  2.7687e-05 ])
69140   , -65263.7    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.77147e-05])
69148   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76871e-05])
69149   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76871e-05])
69150   , -65282.7    , array([ 0.00114676 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76871e-05])
69151   , -65273.2    , array([ 0.00114561 ,  2.84021    ,  2.4013e-26 ,  8.35415e-36,  2.76871e-05])
69152   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4037e-26 ,  8.35415e-36,  2.76871e-05])
69153   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.36251e-36,  2.76871e-05])
69154   , -65263.7    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.77148e-05])
69155   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76871e-05])
69156   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76871e-05])
69157   , -65282.7    , array([ 0.00114676 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.76871e-05])
69158   , -65273.2    , array([ 0.00114561 ,  2.84021    ,  2.4013e-26 ,  8.35415e-36,  2.76871e-05])
69159   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4037e-26 ,  8.35415e-36,  2.76871e-05])
69160   , -65273.2    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.36251e-36,  2.76871e-05])
69161   , -65263.7    , array([ 0.00114561 ,  2.83738    ,  2.4013e-26 ,  8.35415e-36,  2.77148e-05])
69162   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69163   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69164   , -63790      , array([ 0.00106514 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69165   , -63780.2    , array([ 0.00106408 ,  2.82362    ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69166   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4037e-26 ,  8.35415e-36,  2.9997e-05 ])
69167   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.36251e-36,  2.9997e-05 ])
69168   , -63770.3    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  3.0027e-05 ])
69169   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69170   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69171   , -63790      , array([ 0.00106514 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69172   , -63780.2    , array([ 0.00106408 ,  2.82362    ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69173   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4037e-26 ,  8.35415e-36,  2.9997e-05 ])
69174   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.36251e-36,  2.9997e-05 ])
69175   , -63770.3    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  3.0027e-05 ])
69176   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69177   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69178   , -63790      , array([ 0.00106514 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69179   , -63780.2    , array([ 0.00106408 ,  2.82362    ,  2.4013e-26 ,  8.35415e-36,  2.9997e-05 ])
69180   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4037e-26 ,  8.35415e-36,  2.9997e-05 ])
69181   , -63780.2    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.36251e-36,  2.9997e-05 ])
69182   , -63770.3    , array([ 0.00106408 ,  2.8208     ,  2.4013e-26 ,  8.35415e-36,  3.0027e-05 ])
69183   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69184   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69185   , -63027.6    , array([ 0.00102654 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69186   , -63017.6    , array([ 0.00102551 ,  2.81536    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69187   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4037e-26 ,  8.35415e-36,  3.12232e-05])
69188   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.36251e-36,  3.12232e-05])
69189   , -63007.7    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12544e-05])
69190   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69191   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69192   , -63027.6    , array([ 0.00102654 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69193   , -63017.6    , array([ 0.00102551 ,  2.81536    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69194   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4037e-26 ,  8.35415e-36,  3.12232e-05])
69195   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.36251e-36,  3.12232e-05])
69196   , -63007.7    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12544e-05])
69197   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69198   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69199   , -63027.6    , array([ 0.00102654 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69200   , -63017.6    , array([ 0.00102551 ,  2.81536    ,  2.4013e-26 ,  8.35415e-36,  3.12232e-05])
69201   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4037e-26 ,  8.35415e-36,  3.12232e-05])
69202   , -63017.6    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.36251e-36,  3.12232e-05])
69203   , -63007.7    , array([ 0.00102551 ,  2.81255    ,  2.4013e-26 ,  8.35415e-36,  3.12544e-05])
69204   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69205   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69206   , -62644.2    , array([ 0.00100776 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69207   , -62634.2    , array([ 0.00100675 ,  2.81124    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69208   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4037e-26 ,  8.35415e-36,  3.1855e-05 ])
69209   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.36251e-36,  3.1855e-05 ])
69210   , -62624.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.18868e-05])
69211   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69212   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69213   , -62644.2    , array([ 0.00100776 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69214   , -62634.2    , array([ 0.00100675 ,  2.81124    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69215   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4037e-26 ,  8.35415e-36,  3.1855e-05 ])
69216   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.36251e-36,  3.1855e-05 ])
69217   , -62624.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.18868e-05])
69218   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69219   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69220   , -62644.2    , array([ 0.00100776 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69221   , -62634.2    , array([ 0.00100675 ,  2.81124    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69222   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4037e-26 ,  8.35415e-36,  3.1855e-05 ])
69223   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.36251e-36,  3.1855e-05 ])
69224   , -62624.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.18868e-05])
69232   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69233   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69234   , -62644.2    , array([ 0.00100776 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69235   , -62634.2    , array([ 0.00100675 ,  2.81124    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69236   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4037e-26 ,  8.35415e-36,  3.1855e-05 ])
69237   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.36251e-36,  3.1855e-05 ])
69238   , -62624.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.18868e-05])
69239   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69240   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69241   , -62644.2    , array([ 0.00100776 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69242   , -62634.2    , array([ 0.00100675 ,  2.81124    ,  2.4013e-26 ,  8.35415e-36,  3.1855e-05 ])
69243   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4037e-26 ,  8.35415e-36,  3.1855e-05 ])
69244   , -62634.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.36251e-36,  3.1855e-05 ])
69245   , -62624.2    , array([ 0.00100675 ,  2.80843    ,  2.4013e-26 ,  8.35415e-36,  3.18868e-05])
69246   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69247   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69248   , -62548.2    , array([ 0.00100312 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69249   , -62538.2    , array([ 0.00100212 ,  2.81021    ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69250   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4037e-26 ,  8.35415e-36,  3.20149e-05])
69251   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.36251e-36,  3.20149e-05])
69252   , -62528.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20469e-05])
69253   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69254   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69255   , -62548.2    , array([ 0.00100312 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69256   , -62538.2    , array([ 0.00100212 ,  2.81021    ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69257   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4037e-26 ,  8.35415e-36,  3.20149e-05])
69258   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.36251e-36,  3.20149e-05])
69259   , -62528.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20469e-05])
69260   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69261   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69262   , -62548.2    , array([ 0.00100312 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69263   , -62538.2    , array([ 0.00100212 ,  2.81021    ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
69264   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4037e-26 ,  8.35415e-36,  3.20149e-05])
69265   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.36251e-36,  3.20149e-05])
69266   , -62528.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20469e-05])
69269   , -62500.2    , array([ 0.00100081 ,  2.80689    ,  2.4013e-26 ,  8.35415e-36,  3.20952e-05])
69274   , -62538.2    , array([ 0.00100212 ,  2.8074     ,  2.4013e-26 ,  8.35415e-36,  3.20149e-05])
