138527  , -79089.4    , array([ 1.21921    ,  0.528491   ,  5.39393e-82,  4.44241e-11,  9.58984e-09])
138528  , -79089.4    , array([ 1.22043    ,  0.528491   ,  5.39393e-82,  4.44241e-11,  9.58984e-09])
138529  , -79089.4    , array([ 1.21921    ,  0.52902    ,  5.39393e-82,  4.44241e-11,  9.58984e-09])
138530  , -79089.4    , array([ 1.21921    ,  0.528491   ,  5.39932e-82,  4.44241e-11,  9.58984e-09])
138531  , -79089.4    , array([ 1.21921    ,  0.528491   ,  5.39393e-82,  4.44685e-11,  9.58984e-09])
138532  , -79089.4    , array([ 1.21921    ,  0.528491   ,  5.39393e-82,  4.44241e-11,  9.59943e-09])
138533  , -79089.4    , array([ 1.21921    ,  0.528491   ,  5.39393e-82,  4.44241e-11,  9.58984e-09])
138534  , -79089.4    , array([ 1.21158    ,  0.517348   ,  5.39393e-82,  4.44241e-11,  9.85993e-09])
138535  , -79089.4    , array([ 1.21158    ,  0.517348   ,  5.39393e-82,  4.44241e-11,  9.85993e-09])
138536  , -79089.4    , array([ 1.2128     ,  0.517348   ,  5.39393e-82,  4.44241e-11,  9.85993e-09])
138537  , -79089.4    , array([ 1.21158    ,  0.517866   ,  5.39393e-82,  4.44241e-11,  9.85993e-09])
138538  , -79089.4    , array([ 1.21158    ,  0.517348   ,  5.39932e-82,  4.44241e-11,  9.85993e-09])
138539  , -79089.4    , array([ 1.21158    ,  0.517348   ,  5.39393e-82,  4.44685e-11,  9.85993e-09])
138540  , -79089.4    , array([ 1.21158    ,  0.517348   ,  5.39393e-82,  4.44241e-11,  9.86979e-09])
138541  , -79089.4    , array([ 1.18153    ,  0.475077   ,  5.39393e-82,  4.44241e-11,  1.10185e-08])
138542  , -79089.4    , array([ 1.18153    ,  0.475077   ,  5.39393e-82,  4.44241e-11,  1.10185e-08])
138543  , -79089.4    , array([ 1.18272    ,  0.475077   ,  5.39393e-82,  4.44241e-11,  1.10185e-08])
138544  , -79089.4    , array([ 1.18153    ,  0.475552   ,  5.39393e-82,  4.44241e-11,  1.10185e-08])
138545  , -79089.4    , array([ 1.18153    ,  0.475077   ,  5.39932e-82,  4.44241e-11,  1.10185e-08])
138546  , -79089.4    , array([ 1.18153    ,  0.475077   ,  5.39393e-82,  4.44685e-11,  1.10185e-08])
138547  , -79089.4    , array([ 1.18153    ,  0.475077   ,  5.39393e-82,  4.44241e-11,  1.10296e-08])
138548  , -79089.4    , array([ 1.06861    ,  0.337821   ,  5.39393e-82,  4.44241e-11,  1.7184e-08 ])
138549  , -79089.4    , array([ 1.06861    ,  0.337821   ,  5.39393e-82,  4.44241e-11,  1.7184e-08 ])
138550  , -79089.4    , array([ 1.06968    ,  0.337821   ,  5.39393e-82,  4.44241e-11,  1.7184e-08 ])
138551  , -79089.4    , array([ 1.06861    ,  0.338159   ,  5.39393e-82,  4.44241e-11,  1.7184e-08 ])
138552  , -79089.4    , array([ 1.06861    ,  0.337821   ,  5.39932e-82,  4.44241e-11,  1.7184e-08 ])
138553  , -79089.4    , array([ 1.06861    ,  0.337821   ,  5.39393e-82,  4.44685e-11,  1.7184e-08 ])
138554  , -79089.4    , array([ 1.06861    ,  0.337821   ,  5.39393e-82,  4.44241e-11,  1.72012e-08])
138555  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138556  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138557  , -79087.9    , array([ 0.715716   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138558  , -79087.9    , array([ 0.715001   ,  0.0864599  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138559  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39932e-82,  4.44241e-11,  1.01655e-07])
138560  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44685e-11,  1.01655e-07])
138561  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01757e-07])
138569  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138570  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138571  , -79087.9    , array([ 0.715716   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138572  , -79087.9    , array([ 0.715001   ,  0.0864599  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138573  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39932e-82,  4.44241e-11,  1.01655e-07])
138574  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44685e-11,  1.01655e-07])
138575  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01757e-07])
138576  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138577  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138578  , -79087.9    , array([ 0.715716   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138579  , -79087.9    , array([ 0.715001   ,  0.0864599  ,  5.39393e-82,  4.44241e-11,  1.01655e-07])
138580  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39932e-82,  4.44241e-11,  1.01655e-07])
138581  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44685e-11,  1.01655e-07])
138582  , -79087.9    , array([ 0.715001   ,  0.0863735  ,  5.39393e-82,  4.44241e-11,  1.01757e-07])
138583  , -78345      , array([ 0.320098   ,  0.00564634 ,  5.39393e-82,  4.44241e-11,  3.55745e-06])
138584  , -78345      , array([ 0.320098   ,  0.00564634 ,  5.39393e-82,  4.44241e-11,  3.55745e-06])
138585  , -78345      , array([ 0.320418   ,  0.00564634 ,  5.39393e-82,  4.44241e-11,  3.55745e-06])
138586  , -78345.8    , array([ 0.320098   ,  0.00565199 ,  5.39393e-82,  4.44241e-11,  3.55745e-06])
138587  , -78345      , array([ 0.320098   ,  0.00564634 ,  5.39932e-82,  4.44241e-11,  3.55745e-06])
138588  , -78345      , array([ 0.320098   ,  0.00564634 ,  5.39393e-82,  4.44685e-11,  3.55745e-06])
138589  , -78344.3    , array([ 0.320098   ,  0.00564634 ,  5.39393e-82,  4.44241e-11,  3.56101e-06])
138590  , -78345      , array([ 0.320096   ,  0.00564623 ,  5.39393e-82,  4.44241e-11,  3.55755e-06])
138591  , -78345      , array([ 0.320096   ,  0.00564623 ,  5.39393e-82,  4.44241e-11,  3.55755e-06])
138592  , -78345      , array([ 0.320416   ,  0.00564623 ,  5.39393e-82,  4.44241e-11,  3.55755e-06])
138593  , -78345.7    , array([ 0.320096   ,  0.00565187 ,  5.39393e-82,  4.44241e-11,  3.55755e-06])
138594  , -78345      , array([ 0.320096   ,  0.00564623 ,  5.39932e-82,  4.44241e-11,  3.55755e-06])
138595  , -78345      , array([ 0.320096   ,  0.00564623 ,  5.39393e-82,  4.44685e-11,  3.55755e-06])
138596  , -78344.3    , array([ 0.320096   ,  0.00564623 ,  5.39393e-82,  4.44241e-11,  3.56111e-06])
138597  , -78345      , array([ 0.320094   ,  0.00564611 ,  5.39393e-82,  4.44241e-11,  3.55765e-06])
138598  , -78345      , array([ 0.320094   ,  0.00564611 ,  5.39393e-82,  4.44241e-11,  3.55765e-06])
138599  , -78345      , array([ 0.320414   ,  0.00564611 ,  5.39393e-82,  4.44241e-11,  3.55765e-06])
138600  , -78345.7    , array([ 0.320094   ,  0.00565175 ,  5.39393e-82,  4.44241e-11,  3.55765e-06])
138601  , -78345      , array([ 0.320094   ,  0.00564611 ,  5.39932e-82,  4.44241e-11,  3.55765e-06])
138602  , -78345      , array([ 0.320094   ,  0.00564611 ,  5.39393e-82,  4.44685e-11,  3.55765e-06])
138603  , -78344.2    , array([ 0.320094   ,  0.00564611 ,  5.39393e-82,  4.44241e-11,  3.56121e-06])
138604  , -64104.7    , array([ 0.214175   ,  0.00144362 ,  5.39393e-82,  4.44241e-11,  2.10453e-05])
138605  , -64104.7    , array([ 0.214175   ,  0.00144362 ,  5.39393e-82,  4.44241e-11,  2.10453e-05])
138606  , -64104.7    , array([ 0.214389   ,  0.00144362 ,  5.39393e-82,  4.44241e-11,  2.10453e-05])
138607  , -64117.7    , array([ 0.214175   ,  0.00144506 ,  5.39393e-82,  4.44241e-11,  2.10453e-05])
138608  , -64104.7    , array([ 0.214175   ,  0.00144362 ,  5.39932e-82,  4.44241e-11,  2.10453e-05])
138609  , -64104.7    , array([ 0.214175   ,  0.00144362 ,  5.39393e-82,  4.44685e-11,  2.10453e-05])
138610  , -64091.6    , array([ 0.214175   ,  0.00144362 ,  5.39393e-82,  4.44241e-11,  2.10664e-05])
138611  , -64101.9    , array([ 0.214169   ,  0.00144348 ,  5.39393e-82,  4.44241e-11,  2.10479e-05])
138612  , -64101.9    , array([ 0.214169   ,  0.00144348 ,  5.39393e-82,  4.44241e-11,  2.10479e-05])
138613  , -64101.9    , array([ 0.214383   ,  0.00144348 ,  5.39393e-82,  4.44241e-11,  2.10479e-05])
138614  , -64114.9    , array([ 0.214169   ,  0.00144493 ,  5.39393e-82,  4.44241e-11,  2.10479e-05])
138615  , -64101.9    , array([ 0.214169   ,  0.00144348 ,  5.39932e-82,  4.44241e-11,  2.10479e-05])
138616  , -64101.9    , array([ 0.214169   ,  0.00144348 ,  5.39393e-82,  4.44685e-11,  2.10479e-05])
138617  , -64088.8    , array([ 0.214169   ,  0.00144348 ,  5.39393e-82,  4.44241e-11,  2.10689e-05])
138618  , -64099.1    , array([ 0.214163   ,  0.00144335 ,  5.39393e-82,  4.44241e-11,  2.10504e-05])
138619  , -64099.1    , array([ 0.214163   ,  0.00144335 ,  5.39393e-82,  4.44241e-11,  2.10504e-05])
138620  , -64099.1    , array([ 0.214377   ,  0.00144335 ,  5.39393e-82,  4.44241e-11,  2.10504e-05])
138621  , -64112.1    , array([ 0.214163   ,  0.00144479 ,  5.39393e-82,  4.44241e-11,  2.10504e-05])
138622  , -64099.1    , array([ 0.214163   ,  0.00144335 ,  5.39932e-82,  4.44241e-11,  2.10504e-05])
138623  , -64099.1    , array([ 0.214163   ,  0.00144335 ,  5.39393e-82,  4.44685e-11,  2.10504e-05])
138624  , -64086      , array([ 0.214163   ,  0.00144335 ,  5.39393e-82,  4.44241e-11,  2.10715e-05])
138632  , -64098.4    , array([ 0.214161   ,  0.00144331 ,  5.39393e-82,  4.44241e-11,  2.10511e-05])
138633  , -64098.4    , array([ 0.214161   ,  0.00144331 ,  5.39393e-82,  4.44241e-11,  2.10511e-05])
138634  , -64098.5    , array([ 0.214376   ,  0.00144331 ,  5.39393e-82,  4.44241e-11,  2.10511e-05])
138635  , -64111.4    , array([ 0.214161   ,  0.00144476 ,  5.39393e-82,  4.44241e-11,  2.10511e-05])
138636  , -64098.4    , array([ 0.214161   ,  0.00144331 ,  5.39932e-82,  4.44241e-11,  2.10511e-05])
138637  , -64098.4    , array([ 0.214161   ,  0.00144331 ,  5.39393e-82,  4.44685e-11,  2.10511e-05])
138638  , -64085.3    , array([ 0.214161   ,  0.00144331 ,  5.39393e-82,  4.44241e-11,  2.10721e-05])
138639  , -64097.7    , array([ 0.21416    ,  0.00144328 ,  5.39393e-82,  4.44241e-11,  2.10517e-05])
138640  , -64097.7    , array([ 0.21416    ,  0.00144328 ,  5.39393e-82,  4.44241e-11,  2.10517e-05])
138641  , -64097.8    , array([ 0.214374   ,  0.00144328 ,  5.39393e-82,  4.44241e-11,  2.10517e-05])
138642  , -64110.7    , array([ 0.21416    ,  0.00144472 ,  5.39393e-82,  4.44241e-11,  2.10517e-05])
138643  , -64097.7    , array([ 0.21416    ,  0.00144328 ,  5.39932e-82,  4.44241e-11,  2.10517e-05])
138644  , -64097.7    , array([ 0.21416    ,  0.00144328 ,  5.39393e-82,  4.44685e-11,  2.10517e-05])
138645  , -64084.6    , array([ 0.21416    ,  0.00144328 ,  5.39393e-82,  4.44241e-11,  2.10728e-05])
138646  , -50670.7    , array([ 0.193696   ,  0.00102638 ,  5.39393e-82,  4.44241e-11,  3.28281e-05])
138647  , -50670.7    , array([ 0.193696   ,  0.00102638 ,  5.39393e-82,  4.44241e-11,  3.28281e-05])
138648  , -50670.8    , array([ 0.193889   ,  0.00102638 ,  5.39393e-82,  4.44241e-11,  3.28281e-05])
138649  , -50691.9    , array([ 0.193696   ,  0.0010274  ,  5.39393e-82,  4.44241e-11,  3.28281e-05])
138650  , -50670.7    , array([ 0.193696   ,  0.00102638 ,  5.39932e-82,  4.44241e-11,  3.28281e-05])
138651  , -50670.7    , array([ 0.193696   ,  0.00102638 ,  5.39393e-82,  4.44685e-11,  3.28281e-05])
138652  , -50649.4    , array([ 0.193696   ,  0.00102638 ,  5.39393e-82,  4.44241e-11,  3.28609e-05])
138653  , -50670.2    , array([ 0.193695   ,  0.00102637 ,  5.39393e-82,  4.44241e-11,  3.28285e-05])
