30927   , -1720.85    , array([ 0.158521   ,  0.0673918  ,  8.8773e-22 ,  0.00842979 ])
30928   , -1720.85    , array([ 0.15868    ,  0.0673918  ,  8.8773e-22 ,  0.00842979 ])
30929   , -1720.64    , array([ 0.158521   ,  0.0674592  ,  8.8773e-22 ,  0.00842979 ])
30930   , -1720.85    , array([ 0.158521   ,  0.0673918  ,  8.88618e-22,  0.00842979 ])
30931   , -1720.91    , array([ 0.158521   ,  0.0673918  ,  8.8773e-22 ,  0.00843823 ])
30932   , -1720.85    , array([ 0.158521   ,  0.0673918  ,  8.8773e-22 ,  0.00842979 ])
30933   , -1950.3     , array([ 0.158521   ,  0.175914   ,  8.8773e-22 ,  0.00614915 ])
30934   , -1950.3     , array([ 0.158521   ,  0.175914   ,  8.8773e-22 ,  0.00614915 ])
30935   , -1950.3     , array([ 0.15868    ,  0.175914   ,  8.8773e-22 ,  0.00614915 ])
30936   , -1950.61    , array([ 0.158521   ,  0.17609    ,  8.8773e-22 ,  0.00614915 ])
30937   , -1950.3     , array([ 0.158521   ,  0.175914   ,  8.88618e-22,  0.00614915 ])
30938   , -1950.03    , array([ 0.158521   ,  0.175914   ,  8.8773e-22 ,  0.0061553  ])
30939   , -1705.88    , array([ 0.158521   ,  0.078745   ,  8.8773e-22 ,  0.00800914 ])
30940   , -1705.88    , array([ 0.158521   ,  0.078745   ,  8.8773e-22 ,  0.00800914 ])
30941   , -1705.88    , array([ 0.15868    ,  0.078745   ,  8.8773e-22 ,  0.00800914 ])
30942   , -1705.87    , array([ 0.158521   ,  0.0788238  ,  8.8773e-22 ,  0.00800914 ])
30943   , -1705.88    , array([ 0.158521   ,  0.078745   ,  8.88618e-22,  0.00800914 ])
30944   , -1705.8     , array([ 0.158521   ,  0.078745   ,  8.8773e-22 ,  0.00801715 ])
30945   , -1670.02    , array([ 0.158521   ,  0.101927   ,  8.8773e-22 ,  0.0111742  ])
30946   , -1670.02    , array([ 0.158521   ,  0.101927   ,  8.8773e-22 ,  0.0111742  ])
30947   , -1670.02    , array([ 0.15868    ,  0.101927   ,  8.8773e-22 ,  0.0111742  ])
30948   , -1670.02    , array([ 0.158521   ,  0.102029   ,  8.8773e-22 ,  0.0111742  ])
30949   , -1670.02    , array([ 0.158521   ,  0.101927   ,  8.88618e-22,  0.0111742  ])
30950   , -1669.9     , array([ 0.158521   ,  0.101927   ,  8.8773e-22 ,  0.0111854  ])
30951   , -1411.23    , array([ 0.158521   ,  0.28612    ,  8.8773e-22 ,  0.0423396  ])
30952   , -1411.23    , array([ 0.158521   ,  0.28612    ,  8.8773e-22 ,  0.0423396  ])
30953   , -1411.23    , array([ 0.15868    ,  0.28612    ,  8.8773e-22 ,  0.0423396  ])
30954   , -1411.62    , array([ 0.158521   ,  0.286406   ,  8.8773e-22 ,  0.0423396  ])
30955   , -1411.23    , array([ 0.158521   ,  0.28612    ,  8.88618e-22,  0.0423396  ])
30956   , -1410.72    , array([ 0.158521   ,  0.28612    ,  8.8773e-22 ,  0.0423819  ])
30963   , -1411.23    , array([ 0.158521   ,  0.286122   ,  8.8773e-22 ,  0.04234    ])
30964   , -1411.23    , array([ 0.158521   ,  0.286122   ,  8.8773e-22 ,  0.04234    ])
30965   , -1411.23    , array([ 0.15868    ,  0.286122   ,  8.8773e-22 ,  0.04234    ])
30966   , -1411.62    , array([ 0.158521   ,  0.286408   ,  8.8773e-22 ,  0.04234    ])
30967   , -1411.23    , array([ 0.158521   ,  0.286122   ,  8.88618e-22,  0.04234    ])
30968   , -1410.72    , array([ 0.158521   ,  0.286122   ,  8.8773e-22 ,  0.0423824  ])
30969   , -1411.21    , array([ 0.158521   ,  0.286141   ,  8.8773e-22 ,  0.0423437  ])
30970   , -1411.21    , array([ 0.158521   ,  0.286141   ,  8.8773e-22 ,  0.0423437  ])
30971   , -1411.21    , array([ 0.15868    ,  0.286141   ,  8.8773e-22 ,  0.0423437  ])
30972   , -1411.61    , array([ 0.158521   ,  0.286428   ,  8.8773e-22 ,  0.0423437  ])
30973   , -1411.21    , array([ 0.158521   ,  0.286141   ,  8.88618e-22,  0.0423437  ])
30974   , -1410.7     , array([ 0.158521   ,  0.286141   ,  8.8773e-22 ,  0.042386   ])
30975   , -6559.7     , array([ 0.158521   ,  2.25468    ,  8.8773e-22 ,  0.607889   ])
30976   , -6559.7     , array([ 0.158521   ,  2.25468    ,  8.8773e-22 ,  0.607889   ])
30977   , -6559.7     , array([ 0.15868    ,  2.25468    ,  8.8773e-22 ,  0.607889   ])
30978   , -6566.02    , array([ 0.158521   ,  2.25693    ,  8.8773e-22 ,  0.607889   ])
30979   , -6559.7     , array([ 0.158521   ,  2.25468    ,  8.88618e-22,  0.607889   ])
30980   , -6560.65    , array([ 0.158521   ,  2.25468    ,  8.8773e-22 ,  0.608498   ])
30981   , -1368.18    , array([ 0.158521   ,  0.347484   ,  8.8773e-22 ,  0.0544073  ])
30982   , -1368.18    , array([ 0.158521   ,  0.347484   ,  8.8773e-22 ,  0.0544073  ])
30983   , -1368.18    , array([ 0.15868    ,  0.347484   ,  8.8773e-22 ,  0.0544073  ])
30984   , -1368.76    , array([ 0.158521   ,  0.347832   ,  8.8773e-22 ,  0.0544073  ])
30985   , -1368.18    , array([ 0.158521   ,  0.347484   ,  8.88618e-22,  0.0544073  ])
30986   , -1367.6     , array([ 0.158521   ,  0.347484   ,  8.8773e-22 ,  0.0544617  ])
30987   , -1353.14    , array([ 0.158521   ,  0.413593   ,  8.8773e-22 ,  0.0681203  ])
30988   , -1353.14    , array([ 0.158521   ,  0.413593   ,  8.8773e-22 ,  0.0681203  ])
30989   , -1353.14    , array([ 0.15868    ,  0.413593   ,  8.8773e-22 ,  0.0681203  ])
30990   , -1353.95    , array([ 0.158521   ,  0.414007   ,  8.8773e-22 ,  0.0681203  ])
30991   , -1353.14    , array([ 0.158521   ,  0.413593   ,  8.88618e-22,  0.0681203  ])
30992   , -1352.53    , array([ 0.158521   ,  0.413593   ,  8.8773e-22 ,  0.0681884  ])
30999   , -1353.14    , array([ 0.158521   ,  0.413594   ,  8.8773e-22 ,  0.0681207  ])
31000   , -1353.14    , array([ 0.158521   ,  0.413594   ,  8.8773e-22 ,  0.0681207  ])
31001   , -1353.14    , array([ 0.15868    ,  0.413594   ,  8.8773e-22 ,  0.0681207  ])
31002   , -1353.95    , array([ 0.158521   ,  0.414008   ,  8.8773e-22 ,  0.0681207  ])
31003   , -1353.14    , array([ 0.158521   ,  0.413594   ,  8.88618e-22,  0.0681207  ])
31004   , -1352.52    , array([ 0.158521   ,  0.413594   ,  8.8773e-22 ,  0.0681888  ])
31005   , -1353.14    , array([ 0.158521   ,  0.413605   ,  8.8773e-22 ,  0.0681233  ])
31006   , -1353.14    , array([ 0.158521   ,  0.413605   ,  8.8773e-22 ,  0.0681233  ])
31007   , -1353.14    , array([ 0.15868    ,  0.413605   ,  8.8773e-22 ,  0.0681233  ])
