135327  , -78925.5    , array([ 0.0042229  ,  6.2335     ,  3.44065e-10,  1.53322e-48,  8.68448e-07])
135390  , -76378.6    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62855e-06])
135391  , -76378.6    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62855e-06])
135392  , -76381.1    , array([ 0.00101473 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62855e-06])
135393  , -76378.6    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62855e-06])
135394  , -76378.6    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62855e-06])
135395  , -76378.6    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62855e-06])
135396  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.63218e-06])
135397  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62856e-06])
135398  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62856e-06])
135399  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62856e-06])
135400  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62856e-06])
135401  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62856e-06])
135402  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62856e-06])
135403  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.6322e-06 ])
135411  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135412  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135413  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135414  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135415  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62857e-06])
135416  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62857e-06])
135417  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.6322e-06 ])
135418  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135419  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135420  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135421  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135422  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62857e-06])
135423  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62857e-06])
135424  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.6322e-06 ])
135432  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135433  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135434  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135435  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135436  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62857e-06])
135437  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62857e-06])
135438  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.6322e-06 ])
135439  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135440  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135441  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135442  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135443  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62857e-06])
135444  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62857e-06])
135445  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.63221e-06])
135453  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135454  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135455  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135456  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62857e-06])
135457  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62857e-06])
135458  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62857e-06])
135459  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.63221e-06])
135460  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135461  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135462  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135463  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135464  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62858e-06])
135465  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62858e-06])
135466  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.63221e-06])
135474  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135475  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135476  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135477  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135478  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62858e-06])
135479  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62858e-06])
135480  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.63221e-06])
135481  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135482  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135483  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135484  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135485  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62858e-06])
135486  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62858e-06])
135487  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.63221e-06])
135495  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135496  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135497  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135498  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135499  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62858e-06])
135500  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62858e-06])
135501  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.63221e-06])
135502  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135503  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135504  , -76381.1    , array([ 0.00101472 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135505  , -76378.5    , array([ 0.00101371 ,  6.23084    ,  3.44065e-10,  1.53322e-48,  3.62858e-06])
135506  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.4441e-10 ,  1.53322e-48,  3.62858e-06])
135507  , -76378.5    , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53475e-48,  3.62858e-06])
135508  , -76376      , array([ 0.00101371 ,  6.22461    ,  3.44065e-10,  1.53322e-48,  3.63221e-06])
135509  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135510  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135511  , -76323.3    , array([ 0.00100347 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135512  , -76320.6    , array([ 0.00100247 ,  6.23077    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135513  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.4441e-10 ,  1.53322e-48,  3.66933e-06])
135514  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53475e-48,  3.66933e-06])
135515  , -76318      , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.67301e-06])
135516  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135517  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135518  , -76323.3    , array([ 0.00100347 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135519  , -76320.6    , array([ 0.00100247 ,  6.23077    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135520  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.4441e-10 ,  1.53322e-48,  3.66933e-06])
135521  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53475e-48,  3.66933e-06])
135522  , -76318      , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.67301e-06])
135523  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135524  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135525  , -76323.3    , array([ 0.00100347 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135526  , -76320.6    , array([ 0.00100247 ,  6.23077    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135527  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.4441e-10 ,  1.53322e-48,  3.66933e-06])
135528  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53475e-48,  3.66933e-06])
135529  , -76318      , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.67301e-06])
135537  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135538  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135539  , -76323.3    , array([ 0.00100347 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135540  , -76320.6    , array([ 0.00100247 ,  6.23077    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135541  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.4441e-10 ,  1.53322e-48,  3.66933e-06])
135542  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53475e-48,  3.66933e-06])
135543  , -76318      , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.67301e-06])
135544  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135545  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135546  , -76323.3    , array([ 0.00100347 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135547  , -76320.6    , array([ 0.00100247 ,  6.23077    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135548  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.4441e-10 ,  1.53322e-48,  3.66933e-06])
135549  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53475e-48,  3.66933e-06])
135550  , -76318      , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.67301e-06])
135553  , -76308.6    , array([ 0.00100068 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.6796e-06 ])
135558  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135559  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135560  , -76323.3    , array([ 0.00100347 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135561  , -76320.6    , array([ 0.00100247 ,  6.23077    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135562  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.4441e-10 ,  1.53322e-48,  3.66933e-06])
135563  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53475e-48,  3.66933e-06])
135564  , -76318      , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.67301e-06])
135565  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135566  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135567  , -76323.3    , array([ 0.00100347 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135568  , -76320.6    , array([ 0.00100247 ,  6.23077    ,  3.44065e-10,  1.53322e-48,  3.66933e-06])
135569  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.4441e-10 ,  1.53322e-48,  3.66933e-06])
135570  , -76320.6    , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53475e-48,  3.66933e-06])
135571  , -76318      , array([ 0.00100247 ,  6.22455    ,  3.44065e-10,  1.53322e-48,  3.67301e-06])
135572  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135573  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135574  , -76316      , array([ 0.00100208 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135575  , -76313.3    , array([ 0.00100107 ,  6.23076    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135576  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.4441e-10 ,  1.53322e-48,  3.67446e-06])
135577  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53475e-48,  3.67446e-06])
135578  , -76310.7    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67814e-06])
135579  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135580  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135581  , -76316      , array([ 0.00100208 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135582  , -76313.3    , array([ 0.00100107 ,  6.23076    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135583  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.4441e-10 ,  1.53322e-48,  3.67446e-06])
135584  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53475e-48,  3.67446e-06])
135585  , -76310.7    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67814e-06])
135586  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135587  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135588  , -76316      , array([ 0.00100208 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135589  , -76313.3    , array([ 0.00100107 ,  6.23076    ,  3.44065e-10,  1.53322e-48,  3.67446e-06])
135590  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.4441e-10 ,  1.53322e-48,  3.67446e-06])
135591  , -76313.3    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53475e-48,  3.67446e-06])
135592  , -76310.7    , array([ 0.00100107 ,  6.22454    ,  3.44065e-10,  1.53322e-48,  3.67814e-06])
135593  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135594  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135595  , -76312.3    , array([ 0.00100138 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135596  , -76309.7    , array([ 0.00100038 ,  6.23076    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135597  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.4441e-10 ,  1.53322e-48,  3.67703e-06])
135598  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53475e-48,  3.67703e-06])
135599  , -76307      , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.68071e-06])
135600  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135601  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135602  , -76312.3    , array([ 0.00100138 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135603  , -76309.7    , array([ 0.00100038 ,  6.23076    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135604  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.4441e-10 ,  1.53322e-48,  3.67703e-06])
135605  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53475e-48,  3.67703e-06])
135606  , -76307      , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.68071e-06])
135607  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135608  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135609  , -76312.3    , array([ 0.00100138 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135610  , -76309.7    , array([ 0.00100038 ,  6.23076    ,  3.44065e-10,  1.53322e-48,  3.67703e-06])
135611  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.4441e-10 ,  1.53322e-48,  3.67703e-06])
135612  , -76309.7    , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53475e-48,  3.67703e-06])
135613  , -76307      , array([ 0.00100038 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.68071e-06])
135614  , -76307.8    , array([ 0.00100003 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67831e-06])
135615  , -76307.8    , array([ 0.00100003 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67831e-06])
135616  , -76310.5    , array([ 0.00100103 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67831e-06])
135617  , -76307.8    , array([ 0.00100003 ,  6.23076    ,  3.44065e-10,  1.53322e-48,  3.67831e-06])
135618  , -76307.8    , array([ 0.00100003 ,  6.22453    ,  3.4441e-10 ,  1.53322e-48,  3.67831e-06])
135619  , -76307.8    , array([ 0.00100003 ,  6.22453    ,  3.44065e-10,  1.53475e-48,  3.67831e-06])
135620  , -76305.2    , array([ 0.00100003 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.68199e-06])
135621  , -76307.8    , array([ 0.00100003 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67831e-06])
135622  , -76307.8    , array([ 0.00100003 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67831e-06])
135623  , -76310.5    , array([ 0.00100103 ,  6.22453    ,  3.44065e-10,  1.53322e-48,  3.67831e-06])
