175804  , -79089.4    , array([ 0.0576186  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175805  , -79089.4    , array([ 0.0576186  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175806  , -79089.4    , array([ 1.05762    ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175808  , -79089.4    , array([ 0.0576186  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175810  , -79089.4    , array([ 0.439585   ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175811  , -79089.4    , array([ 0.248602   ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175814  , -79089.4    , array([ 0.130568   ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175815  , -79089.4    , array([ 0.0231767  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175817  , -79089.4    , array([ 0.0363323  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175818  , -79089.4    , array([ 0.0150461  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175819  , -79089.4    , array([ 0.0100211  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175821  , -79089.4    , array([ 0.0119405  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175823  , -79089.4    , array([ 0.0107542  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175825  , -79089.4    , array([ 0.0100211  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175826  , -79089.4    , array([ 0.0100211  ,  1.09706    ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175828  , -79089.4    , array([ 0.0100211  ,  0.0970594  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175830  , -79089.4    , array([ 0.0100211  ,  0.479025   ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175831  , -79089.4    , array([ 0.0100211  ,  0.288042   ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175834  , -79089.4    , array([ 0.0100211  ,  0.170008   ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175835  , -79089.4    , array([ 0.0100211  ,  0.0626176  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175836  , -79089.4    , array([ 0.0100211  ,  0.0413313  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175837  , -79089.4    , array([ 0.0100211  ,  0.0281757  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175838  , -79089.4    , array([ 0.0100211  ,  0.0200451  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175839  , -79089.4    , array([ 0.0100211  ,  0.0150201  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175840  , -79089.4    , array([ 0.0100211  ,  0.0119145  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175842  , -79089.4    , array([ 0.0100211  ,  0.0131007  ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
175843  , -79089.4    , array([ 0.0100211  ,  0.011063   ,  8.90372e-47,  3.06356e-23,  2.44036e-13])
