32314   , -2336.8     , array([ 0.177991   ,  0.553143   ,  4.85452e-10,  6.36931e-36])
32343   , -2336.8     , array([ 0.177199   ,  0.553143   ,  4.87231e-10,  6.37568e-36])
32344   , -2336.8     , array([ 0.174837   ,  0.553143   ,  4.92628e-10,  6.36931e-36])
32345   , -2336.8     , array([ 0.174837   ,  0.553143   ,  4.92628e-10,  6.36931e-36])
32346   , -2336.8     , array([ 0.175012   ,  0.553143   ,  4.92628e-10,  6.36931e-36])
32347   , -2336.8     , array([ 0.174837   ,  0.553697   ,  4.92628e-10,  6.36931e-36])
32348   , -2336.8     , array([ 0.174837   ,  0.553143   ,  4.93121e-10,  6.36931e-36])
32349   , -2336.8     , array([ 0.174837   ,  0.553143   ,  4.92628e-10,  6.37568e-36])
32350   , -2336.8     , array([ 0.165696   ,  0.553143   ,  5.14822e-10,  6.36931e-36])
32351   , -2336.8     , array([ 0.165696   ,  0.553143   ,  5.14822e-10,  6.36931e-36])
32352   , -2336.8     , array([ 0.165862   ,  0.553143   ,  5.14822e-10,  6.36931e-36])
32353   , -2336.8     , array([ 0.165696   ,  0.553697   ,  5.14822e-10,  6.36931e-36])
32354   , -2336.8     , array([ 0.165696   ,  0.553143   ,  5.15337e-10,  6.36931e-36])
32355   , -2336.8     , array([ 0.165696   ,  0.553143   ,  5.14822e-10,  6.37568e-36])
32356   , -2336.8     , array([ 0.13367    ,  0.553143   ,  6.14057e-10,  6.36931e-36])
32357   , -2336.8     , array([ 0.13367    ,  0.553143   ,  6.14057e-10,  6.36931e-36])
32358   , -2336.8     , array([ 0.133804   ,  0.553143   ,  6.14057e-10,  6.36931e-36])
32359   , -2336.8     , array([ 0.13367    ,  0.553697   ,  6.14057e-10,  6.36931e-36])
32360   , -2336.8     , array([ 0.13367    ,  0.553143   ,  6.14671e-10,  6.36931e-36])
32361   , -2336.8     , array([ 0.13367    ,  0.553143   ,  6.14057e-10,  6.37568e-36])
32362   , -2336.8     , array([ 0.0566136  ,  0.553143   ,  1.24284e-09,  6.36931e-36])
32363   , -2336.8     , array([ 0.0566136  ,  0.553143   ,  1.24284e-09,  6.36931e-36])
32364   , -2336.8     , array([ 0.0566702  ,  0.553143   ,  1.24284e-09,  6.36931e-36])
32365   , -2336.8     , array([ 0.0566136  ,  0.553697   ,  1.24284e-09,  6.36931e-36])
32366   , -2336.8     , array([ 0.0566136  ,  0.553143   ,  1.24408e-09,  6.36931e-36])
32367   , -2336.8     , array([ 0.0566136  ,  0.553143   ,  1.24284e-09,  6.37568e-36])
32368   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32369   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32370   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32371   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08561e-08,  6.36931e-36])
32372   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32373   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.37568e-36])
32380   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32381   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32382   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32383   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08561e-08,  6.36931e-36])
32384   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32385   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.37568e-36])
32386   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32387   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32388   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32389   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08561e-08,  6.36931e-36])
32390   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32391   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.37568e-36])
32398   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32399   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32400   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08561e-08,  6.36931e-36])
32401   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08561e-08,  6.36931e-36])
32402   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32403   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08561e-08,  6.37568e-36])
32404   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32405   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32406   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32407   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08562e-08,  6.36931e-36])
32408   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32409   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.37568e-36])
32416   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32417   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32418   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32419   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08562e-08,  6.36931e-36])
32420   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32421   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.37568e-36])
32422   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32423   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32424   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32425   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08562e-08,  6.36931e-36])
32426   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32427   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.37568e-36])
32434   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32435   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32436   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32437   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08562e-08,  6.36931e-36])
32438   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32439   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.37568e-36])
32440   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32441   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32442   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32443   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08562e-08,  6.36931e-36])
32444   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32445   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.37568e-36])
32452   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32453   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32454   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32455   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08562e-08,  6.36931e-36])
32456   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32457   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.37568e-36])
32458   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32459   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32460   , -2336.59    , array([ 0.00182347 ,  0.553143   ,  2.08562e-08,  6.36931e-36])
32461   , -2336.58    , array([ 0.00182165 ,  0.553697   ,  2.08562e-08,  6.36931e-36])
32462   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.0877e-08 ,  6.36931e-36])
32463   , -2336.58    , array([ 0.00182165 ,  0.553143   ,  2.08562e-08,  6.37568e-36])
32464   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32465   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32466   , -2336.32    , array([ 0.0011867  ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32467   , -2336.32    , array([ 0.00118552 ,  0.553697   ,  2.96713e-08,  6.36931e-36])
32468   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.9701e-08 ,  6.36931e-36])
32469   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.37568e-36])
32470   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32471   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32472   , -2336.32    , array([ 0.0011867  ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32473   , -2336.32    , array([ 0.00118552 ,  0.553697   ,  2.96713e-08,  6.36931e-36])
32474   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.9701e-08 ,  6.36931e-36])
32475   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.37568e-36])
32476   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32477   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32478   , -2336.32    , array([ 0.0011867  ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32479   , -2336.32    , array([ 0.00118552 ,  0.553697   ,  2.96713e-08,  6.36931e-36])
32480   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.9701e-08 ,  6.36931e-36])
32481   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.37568e-36])
32488   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32489   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32490   , -2336.32    , array([ 0.0011867  ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32491   , -2336.32    , array([ 0.00118552 ,  0.553697   ,  2.96713e-08,  6.36931e-36])
32492   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.9701e-08 ,  6.36931e-36])
32493   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.37568e-36])
32494   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32495   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32496   , -2336.32    , array([ 0.0011867  ,  0.553143   ,  2.96713e-08,  6.36931e-36])
32497   , -2336.32    , array([ 0.00118552 ,  0.553697   ,  2.96713e-08,  6.36931e-36])
32498   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.9701e-08 ,  6.36931e-36])
32499   , -2336.32    , array([ 0.00118552 ,  0.553143   ,  2.96713e-08,  6.37568e-36])
32500   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32501   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32502   , -2336.22    , array([ 0.00106587 ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32503   , -2336.22    , array([ 0.0010648  ,  0.553697   ,  3.2405e-08 ,  6.36931e-36])
32504   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.24374e-08,  6.36931e-36])
32505   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.37568e-36])
32506   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32507   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32508   , -2336.22    , array([ 0.00106587 ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32509   , -2336.22    , array([ 0.0010648  ,  0.553697   ,  3.2405e-08 ,  6.36931e-36])
32510   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.24374e-08,  6.36931e-36])
32511   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.37568e-36])
32512   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32513   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32514   , -2336.22    , array([ 0.00106587 ,  0.553143   ,  3.2405e-08 ,  6.36931e-36])
32515   , -2336.22    , array([ 0.0010648  ,  0.553697   ,  3.2405e-08 ,  6.36931e-36])
32516   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.24374e-08,  6.36931e-36])
32517   , -2336.22    , array([ 0.0010648  ,  0.553143   ,  3.2405e-08 ,  6.37568e-36])
32518   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32519   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32520   , -2336.16    , array([ 0.00101014 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32521   , -2336.16    , array([ 0.00100913 ,  0.553697   ,  3.38649e-08,  6.36931e-36])
32522   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38988e-08,  6.36931e-36])
32523   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.37568e-36])
32524   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32525   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32526   , -2336.16    , array([ 0.00101014 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32527   , -2336.16    , array([ 0.00100913 ,  0.553697   ,  3.38649e-08,  6.36931e-36])
32528   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38988e-08,  6.36931e-36])
32529   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.37568e-36])
32530   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32531   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32532   , -2336.16    , array([ 0.00101014 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32533   , -2336.16    , array([ 0.00100913 ,  0.553697   ,  3.38649e-08,  6.36931e-36])
32534   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38988e-08,  6.36931e-36])
32535   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.37568e-36])
32536   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32537   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32538   , -2336.16    , array([ 0.00101014 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32539   , -2336.16    , array([ 0.00100913 ,  0.553697   ,  3.38649e-08,  6.36931e-36])
32540   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38988e-08,  6.36931e-36])
32541   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.37568e-36])
32542   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32543   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32544   , -2336.16    , array([ 0.00101014 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32545   , -2336.16    , array([ 0.00100913 ,  0.553697   ,  3.38649e-08,  6.36931e-36])
32546   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38988e-08,  6.36931e-36])
32547   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.37568e-36])
32548   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32549   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32550   , -2336.16    , array([ 0.00101014 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32551   , -2336.16    , array([ 0.00100913 ,  0.553697   ,  3.38649e-08,  6.36931e-36])
32552   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38988e-08,  6.36931e-36])
32553   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.37568e-36])
32554   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32555   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32556   , -2336.16    , array([ 0.00101014 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32557   , -2336.16    , array([ 0.00100913 ,  0.553697   ,  3.38649e-08,  6.36931e-36])
32558   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38988e-08,  6.36931e-36])
32559   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.37568e-36])
32560   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32561   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32562   , -2336.16    , array([ 0.00101014 ,  0.553143   ,  3.38649e-08,  6.36931e-36])
32563   , -2336.16    , array([ 0.00100913 ,  0.553697   ,  3.38649e-08,  6.36931e-36])
32564   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38988e-08,  6.36931e-36])
32565   , -2336.16    , array([ 0.00100913 ,  0.553143   ,  3.38649e-08,  6.37568e-36])
32566   , -2336.8     , array([ 0.177982   ,  0.553143   ,  4.85473e-10,  6.36931e-36])
32567   , -2336.8     , array([ 0.177982   ,  0.553143   ,  4.85473e-10,  6.36931e-36])
32568   , -2336.8     , array([ 0.17816    ,  0.553143   ,  4.85473e-10,  6.36931e-36])
32569   , -2336.8     , array([ 0.177982   ,  0.553697   ,  4.85473e-10,  6.36931e-36])
32570   , -2336.8     , array([ 0.177982   ,  0.553143   ,  4.85959e-10,  6.36931e-36])
32571   , -2336.8     , array([ 0.177982   ,  0.553143   ,  4.85473e-10,  6.37568e-36])
32572   , -2336.8     , array([ 0.177972   ,  0.553143   ,  4.85494e-10,  6.36931e-36])
32573   , -2336.8     , array([ 0.177972   ,  0.553143   ,  4.85494e-10,  6.36931e-36])
32574   , -2336.8     , array([ 0.17815    ,  0.553143   ,  4.85494e-10,  6.36931e-36])
32575   , -2336.8     , array([ 0.177972   ,  0.553697   ,  4.85494e-10,  6.36931e-36])
32576   , -2336.8     , array([ 0.177972   ,  0.553143   ,  4.85979e-10,  6.36931e-36])
32577   , -2336.8     , array([ 0.177972   ,  0.553143   ,  4.85494e-10,  6.37568e-36])
32578   , -2336.8     , array([ 0.177954   ,  0.553143   ,  4.85536e-10,  6.36931e-36])
32579   , -2336.8     , array([ 0.177954   ,  0.553143   ,  4.85536e-10,  6.36931e-36])
32580   , -2336.8     , array([ 0.178132   ,  0.553143   ,  4.85536e-10,  6.36931e-36])
32581   , -2336.8     , array([ 0.177954   ,  0.553697   ,  4.85536e-10,  6.36931e-36])
32582   , -2336.8     , array([ 0.177954   ,  0.553143   ,  4.86021e-10,  6.36931e-36])
32583   , -2336.8     , array([ 0.177954   ,  0.553143   ,  4.85536e-10,  6.37568e-36])
32584   , -2336.8     , array([ 0.177916   ,  0.553143   ,  4.85619e-10,  6.36931e-36])
32585   , -2336.8     , array([ 0.177916   ,  0.553143   ,  4.85619e-10,  6.36931e-36])
32586   , -2336.8     , array([ 0.178094   ,  0.553143   ,  4.85619e-10,  6.36931e-36])
32587   , -2336.8     , array([ 0.177916   ,  0.553697   ,  4.85619e-10,  6.36931e-36])
32588   , -2336.8     , array([ 0.177916   ,  0.553143   ,  4.86105e-10,  6.36931e-36])
32589   , -2336.8     , array([ 0.177916   ,  0.553143   ,  4.85619e-10,  6.37568e-36])
32590   , -2336.8     , array([ 0.177842   ,  0.553143   ,  4.85786e-10,  6.36931e-36])
32591   , -2336.8     , array([ 0.177842   ,  0.553143   ,  4.85786e-10,  6.36931e-36])
32592   , -2336.8     , array([ 0.17802    ,  0.553143   ,  4.85786e-10,  6.36931e-36])
32593   , -2336.8     , array([ 0.177842   ,  0.553697   ,  4.85786e-10,  6.36931e-36])
32594   , -2336.8     , array([ 0.177842   ,  0.553143   ,  4.86272e-10,  6.36931e-36])
32595   , -2336.8     , array([ 0.177842   ,  0.553143   ,  4.85786e-10,  6.37568e-36])
32596   , -2336.8     , array([ 0.177693   ,  0.553143   ,  4.86121e-10,  6.36931e-36])
32597   , -2336.8     , array([ 0.177693   ,  0.553143   ,  4.86121e-10,  6.36931e-36])
32598   , -2336.8     , array([ 0.17787    ,  0.553143   ,  4.86121e-10,  6.36931e-36])
32599   , -2336.8     , array([ 0.177693   ,  0.553697   ,  4.86121e-10,  6.36931e-36])
32600   , -2336.8     , array([ 0.177693   ,  0.553143   ,  4.86607e-10,  6.36931e-36])
32601   , -2336.8     , array([ 0.177693   ,  0.553143   ,  4.86121e-10,  6.37568e-36])
32602   , -2336.8     , array([ 0.177395   ,  0.553143   ,  4.86791e-10,  6.36931e-36])
32603   , -2336.8     , array([ 0.177395   ,  0.553143   ,  4.86791e-10,  6.36931e-36])
32604   , -2336.8     , array([ 0.177572   ,  0.553143   ,  4.86791e-10,  6.36931e-36])
32605   , -2336.8     , array([ 0.177395   ,  0.553697   ,  4.86791e-10,  6.36931e-36])
32606   , -2336.8     , array([ 0.177395   ,  0.553143   ,  4.87278e-10,  6.36931e-36])
32607   , -2336.8     , array([ 0.177395   ,  0.553143   ,  4.86791e-10,  6.37568e-36])
32608   , -2336.8     , array([ 0.1768     ,  0.553143   ,  4.88133e-10,  6.36931e-36])
32609   , -2336.8     , array([ 0.1768     ,  0.553143   ,  4.88133e-10,  6.36931e-36])
32610   , -2336.8     , array([ 0.176977   ,  0.553143   ,  4.88133e-10,  6.36931e-36])
32611   , -2336.8     , array([ 0.1768     ,  0.553697   ,  4.88133e-10,  6.36931e-36])
32612   , -2336.8     , array([ 0.1768     ,  0.553143   ,  4.88622e-10,  6.36931e-36])
32613   , -2336.8     , array([ 0.1768     ,  0.553143   ,  4.88133e-10,  6.37568e-36])
32614   , -2336.8     , array([ 0.175618   ,  0.553143   ,  4.9083e-10 ,  6.36931e-36])
32615   , -2336.8     , array([ 0.175618   ,  0.553143   ,  4.9083e-10 ,  6.36931e-36])
32616   , -2336.8     , array([ 0.175793   ,  0.553143   ,  4.9083e-10 ,  6.36931e-36])
32617   , -2336.8     , array([ 0.175618   ,  0.553697   ,  4.9083e-10 ,  6.36931e-36])
32618   , -2336.8     , array([ 0.175618   ,  0.553143   ,  4.91321e-10,  6.36931e-36])
32619   , -2336.8     , array([ 0.175618   ,  0.553143   ,  4.9083e-10 ,  6.37568e-36])
32620   , -2336.8     , array([ 0.173276   ,  0.553143   ,  4.96267e-10,  6.36931e-36])
32621   , -2336.8     , array([ 0.173276   ,  0.553143   ,  4.96267e-10,  6.36931e-36])
32622   , -2336.8     , array([ 0.173449   ,  0.553143   ,  4.96267e-10,  6.36931e-36])
32623   , -2336.8     , array([ 0.173276   ,  0.553697   ,  4.96267e-10,  6.36931e-36])
32624   , -2336.8     , array([ 0.173276   ,  0.553143   ,  4.96763e-10,  6.36931e-36])
32625   , -2336.8     , array([ 0.173276   ,  0.553143   ,  4.96267e-10,  6.37568e-36])
32626   , -2336.8     , array([ 0.168686   ,  0.553143   ,  5.07322e-10,  6.36931e-36])
32627   , -2336.8     , array([ 0.168686   ,  0.553143   ,  5.07322e-10,  6.36931e-36])
32628   , -2336.8     , array([ 0.168855   ,  0.553143   ,  5.07322e-10,  6.36931e-36])
