18503   , -26553.5    , array([ 0.711228   ,  13.4549    ,  3.11631    ,  0.966983   ])
18504   , -26536.7    , array([ 0.71194    ,  13.4549    ,  3.11631    ,  0.966983   ])
18505   , -26561.6    , array([ 0.711228   ,  13.4683    ,  3.11631    ,  0.966983   ])
18506   , -26554.1    , array([ 0.711228   ,  13.4549    ,  3.11942    ,  0.966983   ])
18507   , -26562.1    , array([ 0.711228   ,  13.4549    ,  3.11631    ,  0.96795    ])
18508   , -26553.5    , array([ 0.711228   ,  13.4549    ,  3.11631    ,  0.966983   ])
18509   , -11435.8    , array([ 1.62496    ,  9.04229    ,  3.02791    ,  0.633669   ])
18510   , -11435.8    , array([ 1.62496    ,  9.04229    ,  3.02791    ,  0.633669   ])
18511   , -11430.4    , array([ 1.62659    ,  9.04229    ,  3.02791    ,  0.633669   ])
18512   , -11440.4    , array([ 1.62496    ,  9.05134    ,  3.02791    ,  0.633669   ])
18513   , -11433.4    , array([ 1.62496    ,  9.04229    ,  3.03094    ,  0.633669   ])
18514   , -11441.1    , array([ 1.62496    ,  9.04229    ,  3.02791    ,  0.634303   ])
18521   , -11434.2    , array([ 1.62491    ,  9.04123    ,  3.02843    ,  0.633573   ])
18522   , -11434.2    , array([ 1.62491    ,  9.04123    ,  3.02843    ,  0.633573   ])
18523   , -11428.9    , array([ 1.62653    ,  9.04123    ,  3.02843    ,  0.633573   ])
18524   , -11438.8    , array([ 1.62491    ,  9.05028    ,  3.02843    ,  0.633573   ])
18525   , -11431.9    , array([ 1.62491    ,  9.04123    ,  3.03146    ,  0.633573   ])
18526   , -11439.5    , array([ 1.62491    ,  9.04123    ,  3.02843    ,  0.634206   ])
18527   , -11346.9    , array([ 1.62169    ,  8.98167    ,  3.05828    ,  0.628165   ])
18528   , -11346.9    , array([ 1.62169    ,  8.98167    ,  3.05828    ,  0.628165   ])
18529   , -11341.5    , array([ 1.62331    ,  8.98167    ,  3.05828    ,  0.628165   ])
18530   , -11351.4    , array([ 1.62169    ,  8.99066    ,  3.05828    ,  0.628165   ])
18531   , -11344.6    , array([ 1.62169    ,  8.98167    ,  3.06134    ,  0.628165   ])
18532   , -11352.1    , array([ 1.62169    ,  8.98167    ,  3.05828    ,  0.628794   ])
18539   , -11346.5    , array([ 1.62168    ,  8.98141    ,  3.05841    ,  0.628142   ])
18540   , -11346.5    , array([ 1.62168    ,  8.98141    ,  3.05841    ,  0.628142   ])
18541   , -11341.1    , array([ 1.6233     ,  8.98141    ,  3.05841    ,  0.628142   ])
18542   , -11351.1    , array([ 1.62168    ,  8.9904     ,  3.05841    ,  0.628142   ])
18543   , -11344.2    , array([ 1.62168    ,  8.98141    ,  3.06147    ,  0.628142   ])
18544   , -11351.8    , array([ 1.62168    ,  8.98141    ,  3.05841    ,  0.62877    ])
18545   , -11325      , array([ 1.62088    ,  8.96674    ,  3.06584    ,  0.626811   ])
18546   , -11325      , array([ 1.62088    ,  8.96674    ,  3.06584    ,  0.626811   ])
18547   , -11319.6    , array([ 1.6225     ,  8.96674    ,  3.06584    ,  0.626811   ])
18548   , -11329.6    , array([ 1.62088    ,  8.97571    ,  3.06584    ,  0.626811   ])
18549   , -11322.7    , array([ 1.62088    ,  8.96674    ,  3.0689     ,  0.626811   ])
18550   , -11330.3    , array([ 1.62088    ,  8.96674    ,  3.06584    ,  0.627438   ])
18557   , -11324.9    , array([ 1.62088    ,  8.96668    ,  3.06587    ,  0.626805   ])
18558   , -11324.9    , array([ 1.62088    ,  8.96668    ,  3.06587    ,  0.626805   ])
18559   , -11319.5    , array([ 1.6225     ,  8.96668    ,  3.06587    ,  0.626805   ])
18560   , -11329.5    , array([ 1.62088    ,  8.97565    ,  3.06587    ,  0.626805   ])
18561   , -11322.6    , array([ 1.62088    ,  8.96668    ,  3.06894    ,  0.626805   ])
18562   , -11330.2    , array([ 1.62088    ,  8.96668    ,  3.06587    ,  0.627433   ])
18563   , -11319.6    , array([ 1.62068    ,  8.96303    ,  3.06772    ,  0.626475   ])
18564   , -11319.6    , array([ 1.62068    ,  8.96303    ,  3.06772    ,  0.626475   ])
18565   , -11314.2    , array([ 1.6223     ,  8.96303    ,  3.06772    ,  0.626475   ])
18566   , -11324.1    , array([ 1.62068    ,  8.97199    ,  3.06772    ,  0.626475   ])
18567   , -11317.3    , array([ 1.62068    ,  8.96303    ,  3.07079    ,  0.626475   ])
18568   , -11324.8    , array([ 1.62068    ,  8.96303    ,  3.06772    ,  0.627101   ])
18569   , -8317.72    , array([ 1.4876     ,  6.73416    ,  4.68875    ,  0.432393   ])
18570   , -8317.72    , array([ 1.4876     ,  6.73416    ,  4.68875    ,  0.432393   ])
18571   , -8311.27    , array([ 1.48909    ,  6.73416    ,  4.68875    ,  0.432393   ])
18572   , -8321.25    , array([ 1.4876     ,  6.7409     ,  4.68875    ,  0.432393   ])
18573   , -8316.94    , array([ 1.4876     ,  6.73416    ,  4.69344    ,  0.432393   ])
18574   , -8321.93    , array([ 1.4876     ,  6.73416    ,  4.68875    ,  0.432826   ])
18581   , -8317.65    , array([ 1.48764    ,  6.73463    ,  4.68894    ,  0.43238    ])
18582   , -8317.65    , array([ 1.48764    ,  6.73463    ,  4.68894    ,  0.43238    ])
18583   , -8311.21    , array([ 1.48913    ,  6.73463    ,  4.68894    ,  0.43238    ])
18584   , -8321.18    , array([ 1.48764    ,  6.74137    ,  4.68894    ,  0.43238    ])
18585   , -8316.88    , array([ 1.48764    ,  6.73463    ,  4.69363    ,  0.43238    ])
18586   , -8321.87    , array([ 1.48764    ,  6.73463    ,  4.68894    ,  0.432813   ])
18587   , -8317.59    , array([ 1.48767    ,  6.7351     ,  4.68914    ,  0.432367   ])
18588   , -8317.59    , array([ 1.48767    ,  6.7351     ,  4.68914    ,  0.432367   ])
18589   , -8311.14    , array([ 1.48916    ,  6.7351     ,  4.68914    ,  0.432367   ])
18590   , -8321.11    , array([ 1.48767    ,  6.74184    ,  4.68914    ,  0.432367   ])
18591   , -8316.81    , array([ 1.48767    ,  6.7351     ,  4.69383    ,  0.432367   ])
18592   , -8321.8     , array([ 1.48767    ,  6.7351     ,  4.68914    ,  0.432799   ])
18599   , -8317.57    , array([ 1.48768    ,  6.73522    ,  4.68919    ,  0.432364   ])
18600   , -8317.57    , array([ 1.48768    ,  6.73522    ,  4.68919    ,  0.432364   ])
