13031   , -18656      , array([ 9.0095     ,  8.55105    ,  0.672737   ,  2.45029    ])
13032   , -18656.3    , array([ 9.01851    ,  8.55105    ,  0.672737   ,  2.45029    ])
13033   , -18671      , array([ 9.0095     ,  8.55961    ,  0.672737   ,  2.45029    ])
13034   , -18654.8    , array([ 9.0095     ,  8.55105    ,  0.67341    ,  2.45029    ])
13035   , -18651.5    , array([ 9.0095     ,  8.55105    ,  0.672737   ,  2.45274    ])
13036   , -18656      , array([ 9.0095     ,  8.55105    ,  0.672737   ,  2.45029    ])
13037   , -4963.64    , array([ 8.83032    ,  3.25553    ,  0.725515   ,  3.25941    ])
13038   , -4963.64    , array([ 8.83032    ,  3.25553    ,  0.725515   ,  3.25941    ])
13039   , -4963.51    , array([ 8.83915    ,  3.25553    ,  0.725515   ,  3.25941    ])
13040   , -4970.67    , array([ 8.83032    ,  3.25879    ,  0.725515   ,  3.25941    ])
13041   , -4962.59    , array([ 8.83032    ,  3.25553    ,  0.726241   ,  3.25941    ])
13042   , -4959.95    , array([ 8.83032    ,  3.25553    ,  0.725515   ,  3.26268    ])
13049   , -4962.37    , array([ 8.83092    ,  3.25564    ,  0.7256     ,  3.26062    ])
13050   , -4962.37    , array([ 8.83092    ,  3.25564    ,  0.7256     ,  3.26062    ])
13051   , -4962.23    , array([ 8.83975    ,  3.25564    ,  0.7256     ,  3.26062    ])
13052   , -4969.39    , array([ 8.83092    ,  3.2589     ,  0.7256     ,  3.26062    ])
13053   , -4961.31    , array([ 8.83092    ,  3.25564    ,  0.726326   ,  3.26062    ])
13054   , -4958.68    , array([ 8.83092    ,  3.25564    ,  0.7256     ,  3.26389    ])
13055   , -4938.93    , array([ 8.84193    ,  3.2576     ,  0.727168   ,  3.28299    ])
13056   , -4938.93    , array([ 8.84193    ,  3.2576     ,  0.727168   ,  3.28299    ])
13057   , -4938.8     , array([ 8.85077    ,  3.2576     ,  0.727168   ,  3.28299    ])
13058   , -4945.91    , array([ 8.84193    ,  3.26086    ,  0.727168   ,  3.28299    ])
13059   , -4937.88    , array([ 8.84193    ,  3.2576     ,  0.727896   ,  3.28299    ])
13060   , -4935.26    , array([ 8.84193    ,  3.2576     ,  0.727168   ,  3.28628    ])
13067   , -4938.62    , array([ 8.84207    ,  3.25762    ,  0.727189   ,  3.2833     ])
13068   , -4938.62    , array([ 8.84207    ,  3.25762    ,  0.727189   ,  3.2833     ])
13069   , -4938.48    , array([ 8.85092    ,  3.25762    ,  0.727189   ,  3.2833     ])
13070   , -4945.6     , array([ 8.84207    ,  3.26088    ,  0.727189   ,  3.2833     ])
13071   , -4937.57    , array([ 8.84207    ,  3.25762    ,  0.727917   ,  3.2833     ])
13072   , -4934.94    , array([ 8.84207    ,  3.25762    ,  0.727189   ,  3.28658    ])
13073   , -4932.83    , array([ 8.8448     ,  3.25811    ,  0.727578   ,  3.28885    ])
13074   , -4932.83    , array([ 8.8448     ,  3.25811    ,  0.727578   ,  3.28885    ])
13075   , -4932.7     , array([ 8.85365    ,  3.25811    ,  0.727578   ,  3.28885    ])
13076   , -4939.8     , array([ 8.8448     ,  3.26137    ,  0.727578   ,  3.28885    ])
13077   , -4931.78    , array([ 8.8448     ,  3.25811    ,  0.728306   ,  3.28885    ])
13078   , -4929.16    , array([ 8.8448     ,  3.25811    ,  0.727578   ,  3.29214    ])
13085   , -4932.76    , array([ 8.84484    ,  3.25811    ,  0.727583   ,  3.28893    ])
13086   , -4932.76    , array([ 8.84484    ,  3.25811    ,  0.727583   ,  3.28893    ])
13087   , -4932.62    , array([ 8.85369    ,  3.25811    ,  0.727583   ,  3.28893    ])
13088   , -4939.72    , array([ 8.84484    ,  3.26137    ,  0.727583   ,  3.28893    ])
13089   , -4931.71    , array([ 8.84484    ,  3.25811    ,  0.728311   ,  3.28893    ])
13090   , -4929.08    , array([ 8.84484    ,  3.25811    ,  0.727583   ,  3.29222    ])
13091   , -4931.32    , array([ 8.84552    ,  3.25823    ,  0.72768    ,  3.29032    ])
13092   , -4931.32    , array([ 8.84552    ,  3.25823    ,  0.72768    ,  3.29032    ])
13093   , -4931.18    , array([ 8.85437    ,  3.25823    ,  0.72768    ,  3.29032    ])
13094   , -4938.28    , array([ 8.84552    ,  3.26149    ,  0.72768    ,  3.29032    ])
13095   , -4930.27    , array([ 8.84552    ,  3.25823    ,  0.728408   ,  3.29032    ])
13096   , -4927.64    , array([ 8.84552    ,  3.25823    ,  0.72768    ,  3.29361    ])
13103   , -4931.3     , array([ 8.84553    ,  3.25824    ,  0.727681   ,  3.29034    ])
13104   , -4931.3     , array([ 8.84553    ,  3.25824    ,  0.727681   ,  3.29034    ])
13105   , -4931.16    , array([ 8.85438    ,  3.25824    ,  0.727681   ,  3.29034    ])
13106   , -4938.26    , array([ 8.84553    ,  3.2615     ,  0.727681   ,  3.29034    ])
13107   , -4930.25    , array([ 8.84553    ,  3.25824    ,  0.728409   ,  3.29034    ])
13108   , -4927.62    , array([ 8.84553    ,  3.25824    ,  0.727681   ,  3.29363    ])
13109   , -4930.94    , array([ 8.8457     ,  3.25827    ,  0.727705   ,  3.29068    ])
13110   , -4930.94    , array([ 8.8457     ,  3.25827    ,  0.727705   ,  3.29068    ])
13111   , -4930.8     , array([ 8.85455    ,  3.25827    ,  0.727705   ,  3.29068    ])
13112   , -4937.9     , array([ 8.8457     ,  3.26153    ,  0.727705   ,  3.29068    ])
13113   , -4929.89    , array([ 8.8457     ,  3.25827    ,  0.728434   ,  3.29068    ])
13114   , -4927.26    , array([ 8.8457     ,  3.25827    ,  0.727705   ,  3.29397    ])
13121   , -4930.93    , array([ 8.8457     ,  3.25827    ,  0.727706   ,  3.29069    ])
13122   , -4930.93    , array([ 8.8457     ,  3.25827    ,  0.727706   ,  3.29069    ])
13123   , -4930.79    , array([ 8.85455    ,  3.25827    ,  0.727706   ,  3.29069    ])
13124   , -4937.89    , array([ 8.8457     ,  3.26153    ,  0.727706   ,  3.29069    ])
13125   , -4929.88    , array([ 8.8457     ,  3.25827    ,  0.728434   ,  3.29069    ])
13126   , -4927.26    , array([ 8.8457     ,  3.25827    ,  0.727706   ,  3.29398    ])
13127   , -4930.84    , array([ 8.84574    ,  3.25827    ,  0.727712   ,  3.29077    ])
13128   , -4930.84    , array([ 8.84574    ,  3.25827    ,  0.727712   ,  3.29077    ])
13129   , -4930.7     , array([ 8.85459    ,  3.25827    ,  0.727712   ,  3.29077    ])
13130   , -4937.8     , array([ 8.84574    ,  3.26153    ,  0.727712   ,  3.29077    ])
13131   , -4929.79    , array([ 8.84574    ,  3.25827    ,  0.72844    ,  3.29077    ])
13132   , -4927.17    , array([ 8.84574    ,  3.25827    ,  0.727712   ,  3.29407    ])
13133   , -4139.87    , array([ 9.26034    ,  3.33109    ,  0.78782    ,  4.23113    ])
13134   , -4139.87    , array([ 9.26034    ,  3.33109    ,  0.78782    ,  4.23113    ])
13135   , -4139.75    , array([ 9.26961    ,  3.33109    ,  0.78782    ,  4.23113    ])
13136   , -4145.16    , array([ 9.26034    ,  3.33442    ,  0.78782    ,  4.23113    ])
13137   , -4139.06    , array([ 9.26034    ,  3.33109    ,  0.788609   ,  4.23113    ])
13138   , -4136.84    , array([ 9.26034    ,  3.33109    ,  0.78782    ,  4.23536    ])
13145   , -4139.86    , array([ 9.26031    ,  3.33109    ,  0.787813   ,  4.23115    ])
13146   , -4139.86    , array([ 9.26031    ,  3.33109    ,  0.787813   ,  4.23115    ])
13147   , -4139.74    , array([ 9.26957    ,  3.33109    ,  0.787813   ,  4.23115    ])
13148   , -4145.16    , array([ 9.26031    ,  3.33442    ,  0.787813   ,  4.23115    ])
13149   , -4139.05    , array([ 9.26031    ,  3.33109    ,  0.788601   ,  4.23115    ])
13150   , -4136.83    , array([ 9.26031    ,  3.33109    ,  0.787813   ,  4.23538    ])
13151   , -4139.86    , array([ 9.26027    ,  3.33109    ,  0.787806   ,  4.23117    ])
13152   , -4139.86    , array([ 9.26027    ,  3.33109    ,  0.787806   ,  4.23117    ])
13153   , -4139.74    , array([ 9.26953    ,  3.33109    ,  0.787806   ,  4.23117    ])
13154   , -4145.15    , array([ 9.26027    ,  3.33442    ,  0.787806   ,  4.23117    ])
13155   , -4139.05    , array([ 9.26027    ,  3.33109    ,  0.788594   ,  4.23117    ])
13156   , -4136.83    , array([ 9.26027    ,  3.33109    ,  0.787806   ,  4.2354     ])
13163   , -4139.86    , array([ 9.26026    ,  3.33109    ,  0.787804   ,  4.23118    ])
13164   , -4139.86    , array([ 9.26026    ,  3.33109    ,  0.787804   ,  4.23118    ])
13165   , -4139.74    , array([ 9.26952    ,  3.33109    ,  0.787804   ,  4.23118    ])
13166   , -4145.15    , array([ 9.26026    ,  3.33442    ,  0.787804   ,  4.23118    ])
13167   , -4139.05    , array([ 9.26026    ,  3.33109    ,  0.788592   ,  4.23118    ])
13168   , -4136.83    , array([ 9.26026    ,  3.33109    ,  0.787804   ,  4.23541    ])
13169   , -4139.86    , array([ 9.26025    ,  3.33109    ,  0.787802   ,  4.23118    ])
13170   , -4139.86    , array([ 9.26025    ,  3.33109    ,  0.787802   ,  4.23118    ])
13171   , -4139.74    , array([ 9.26951    ,  3.33109    ,  0.787802   ,  4.23118    ])
13172   , -4145.15    , array([ 9.26025    ,  3.33442    ,  0.787802   ,  4.23118    ])
13173   , -4139.05    , array([ 9.26025    ,  3.33109    ,  0.78859    ,  4.23118    ])
13174   , -4136.82    , array([ 9.26025    ,  3.33109    ,  0.787802   ,  4.23541    ])
13181   , -4139.86    , array([ 9.26025    ,  3.33109    ,  0.787801   ,  4.23118    ])
13182   , -4139.86    , array([ 9.26025    ,  3.33109    ,  0.787801   ,  4.23118    ])
13183   , -4139.74    , array([ 9.26951    ,  3.33109    ,  0.787801   ,  4.23118    ])
13184   , -4145.15    , array([ 9.26025    ,  3.33442    ,  0.787801   ,  4.23118    ])
13185   , -4139.04    , array([ 9.26025    ,  3.33109    ,  0.78859    ,  4.23118    ])
13186   , -4136.82    , array([ 9.26025    ,  3.33109    ,  0.787801   ,  4.23542    ])
13187   , -4139.86    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23118    ])
13188   , -4139.86    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23118    ])
13189   , -4139.74    , array([ 9.26951    ,  3.33109    ,  0.787801   ,  4.23118    ])
13190   , -4145.15    , array([ 9.26024    ,  3.33442    ,  0.787801   ,  4.23118    ])
13191   , -4139.04    , array([ 9.26024    ,  3.33109    ,  0.788589   ,  4.23118    ])
13192   , -4136.82    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23542    ])
13199   , -4139.86    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23118    ])
13200   , -4139.86    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23118    ])
13201   , -4139.74    , array([ 9.26951    ,  3.33109    ,  0.787801   ,  4.23118    ])
13202   , -4145.15    , array([ 9.26024    ,  3.33442    ,  0.787801   ,  4.23118    ])
13203   , -4139.04    , array([ 9.26024    ,  3.33109    ,  0.788589   ,  4.23118    ])
13204   , -4136.82    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23542    ])
13205   , -4139.86    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23118    ])
13206   , -4139.86    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23118    ])
13207   , -4139.74    , array([ 9.26951    ,  3.33109    ,  0.787801   ,  4.23118    ])
13208   , -4145.15    , array([ 9.26024    ,  3.33442    ,  0.787801   ,  4.23118    ])
13209   , -4139.04    , array([ 9.26024    ,  3.33109    ,  0.788589   ,  4.23118    ])
13210   , -4136.82    , array([ 9.26024    ,  3.33109    ,  0.787801   ,  4.23542    ])
13211   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637034   ,  4.7607     ])
13212   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637034   ,  4.7607     ])
13213   , -4003.96    , array([ 8.45856    ,  3.37573    ,  0.637034   ,  4.7607     ])
13214   , -4008.86    , array([ 8.45011    ,  3.3791     ,  0.637034   ,  4.7607     ])
13215   , -4003.49    , array([ 8.45011    ,  3.37573    ,  0.637671   ,  4.7607     ])
13216   , -4001.04    , array([ 8.45011    ,  3.37573    ,  0.637034   ,  4.76547    ])
13217   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.7607     ])
13218   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.7607     ])
13219   , -4003.96    , array([ 8.45856    ,  3.37573    ,  0.637033   ,  4.7607     ])
13220   , -4008.86    , array([ 8.45011    ,  3.3791     ,  0.637033   ,  4.7607     ])
13221   , -4003.49    , array([ 8.45011    ,  3.37573    ,  0.637671   ,  4.7607     ])
13222   , -4001.04    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.76547    ])
13223   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.7607     ])
13224   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.7607     ])
13225   , -4003.96    , array([ 8.45856    ,  3.37573    ,  0.637033   ,  4.7607     ])
13226   , -4008.86    , array([ 8.45011    ,  3.3791     ,  0.637033   ,  4.7607     ])
13227   , -4003.49    , array([ 8.45011    ,  3.37573    ,  0.637671   ,  4.7607     ])
13228   , -4001.04    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.76547    ])
13235   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.7607     ])
13236   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.7607     ])
13237   , -4003.96    , array([ 8.45856    ,  3.37573    ,  0.637033   ,  4.7607     ])
13238   , -4008.86    , array([ 8.45011    ,  3.3791     ,  0.637033   ,  4.7607     ])
13239   , -4003.49    , array([ 8.45011    ,  3.37573    ,  0.637671   ,  4.7607     ])
13240   , -4001.04    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.76547    ])
13241   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.7607     ])
13242   , -4004.06    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.7607     ])
13243   , -4003.96    , array([ 8.45856    ,  3.37573    ,  0.637033   ,  4.7607     ])
13244   , -4008.86    , array([ 8.45011    ,  3.3791     ,  0.637033   ,  4.7607     ])
13245   , -4003.49    , array([ 8.45011    ,  3.37573    ,  0.637671   ,  4.7607     ])
13246   , -4001.04    , array([ 8.45011    ,  3.37573    ,  0.637033   ,  4.76547    ])
13247   , -3961.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90313    ])
13248   , -3961.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90313    ])
13249   , -3961.6     , array([ 8.26717    ,  3.38698    ,  0.604086   ,  4.90313    ])
13250   , -3966.37    , array([ 8.2589     ,  3.39037    ,  0.604086   ,  4.90313    ])
13251   , -3961.18    , array([ 8.2589     ,  3.38698    ,  0.60469    ,  4.90313    ])
13252   , -3958.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90804    ])
13253   , -3961.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90313    ])
13254   , -3961.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90313    ])
13255   , -3961.6     , array([ 8.26717    ,  3.38698    ,  0.604086   ,  4.90313    ])
13256   , -3966.37    , array([ 8.2589     ,  3.39037    ,  0.604086   ,  4.90313    ])
13257   , -3961.18    , array([ 8.2589     ,  3.38698    ,  0.60469    ,  4.90313    ])
13258   , -3958.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90804    ])
13259   , -3961.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90313    ])
13260   , -3961.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90313    ])
13261   , -3961.6     , array([ 8.26717    ,  3.38698    ,  0.604086   ,  4.90313    ])
13262   , -3966.37    , array([ 8.2589     ,  3.39037    ,  0.604086   ,  4.90313    ])
13263   , -3961.18    , array([ 8.2589     ,  3.38698    ,  0.60469    ,  4.90313    ])
13264   , -3958.69    , array([ 8.2589     ,  3.38698    ,  0.604086   ,  4.90804    ])
13265   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13266   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13267   , -3939.41    , array([ 8.1731     ,  3.39262    ,  0.588257   ,  4.97593    ])
13268   , -3944.1     , array([ 8.16493    ,  3.39601    ,  0.588257   ,  4.97593    ])
13269   , -3939       , array([ 8.16493    ,  3.39262    ,  0.588845   ,  4.97593    ])
13270   , -3936.5     , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.98091    ])
13271   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13272   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13273   , -3939.41    , array([ 8.1731     ,  3.39262    ,  0.588257   ,  4.97593    ])
13274   , -3944.1     , array([ 8.16493    ,  3.39601    ,  0.588257   ,  4.97593    ])
13275   , -3939       , array([ 8.16493    ,  3.39262    ,  0.588845   ,  4.97593    ])
13276   , -3936.5     , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.98091    ])
13277   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13278   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13279   , -3939.41    , array([ 8.1731     ,  3.39262    ,  0.588257   ,  4.97593    ])
13280   , -3944.1     , array([ 8.16493    ,  3.39601    ,  0.588257   ,  4.97593    ])
13281   , -3939       , array([ 8.16493    ,  3.39262    ,  0.588845   ,  4.97593    ])
13282   , -3936.5     , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.98091    ])
13289   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13290   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13291   , -3939.41    , array([ 8.1731     ,  3.39262    ,  0.588257   ,  4.97593    ])
13292   , -3944.1     , array([ 8.16493    ,  3.39601    ,  0.588257   ,  4.97593    ])
13293   , -3939       , array([ 8.16493    ,  3.39262    ,  0.588845   ,  4.97593    ])
13294   , -3936.5     , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.98091    ])
13295   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13296   , -3939.49    , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.97593    ])
13297   , -3939.41    , array([ 8.1731     ,  3.39262    ,  0.588257   ,  4.97593    ])
13298   , -3944.1     , array([ 8.16493    ,  3.39601    ,  0.588257   ,  4.97593    ])
13299   , -3939       , array([ 8.16493    ,  3.39262    ,  0.588845   ,  4.97593    ])
13300   , -3936.5     , array([ 8.16493    ,  3.39262    ,  0.588257   ,  4.98091    ])
13301   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13302   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13303   , -3933.76    , array([ 8.14975    ,  3.39403    ,  0.584365   ,  4.9943     ])
13304   , -3938.44    , array([ 8.1416     ,  3.39743    ,  0.584365   ,  4.9943     ])
13305   , -3933.36    , array([ 8.1416     ,  3.39403    ,  0.584949   ,  4.9943     ])
13306   , -3930.86    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9993     ])
13307   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13308   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13309   , -3933.76    , array([ 8.14975    ,  3.39403    ,  0.584365   ,  4.9943     ])
13310   , -3938.44    , array([ 8.1416     ,  3.39743    ,  0.584365   ,  4.9943     ])
13311   , -3933.36    , array([ 8.1416     ,  3.39403    ,  0.584949   ,  4.9943     ])
13312   , -3930.86    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9993     ])
13313   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13314   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13315   , -3933.76    , array([ 8.14975    ,  3.39403    ,  0.584365   ,  4.9943     ])
13316   , -3938.44    , array([ 8.1416     ,  3.39743    ,  0.584365   ,  4.9943     ])
13317   , -3933.36    , array([ 8.1416     ,  3.39403    ,  0.584949   ,  4.9943     ])
13318   , -3930.86    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9993     ])
13325   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13326   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13327   , -3933.76    , array([ 8.14975    ,  3.39403    ,  0.584365   ,  4.9943     ])
13328   , -3938.44    , array([ 8.1416     ,  3.39743    ,  0.584365   ,  4.9943     ])
13329   , -3933.36    , array([ 8.1416     ,  3.39403    ,  0.584949   ,  4.9943     ])
13330   , -3930.86    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9993     ])
13331   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
13332   , -3933.84    , array([ 8.1416     ,  3.39403    ,  0.584365   ,  4.9943     ])
