294289  , -79082.9    , array([ 0.00177449 ,  2.86263    ,  1.22533e-22,  1.4677e-44 ,  1.44627e-08])
294340  , -79070.5    , array([ 0.00104019 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294341  , -79070.4    , array([ 0.00103915 ,  2.8641     ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294342  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22655e-22,  1.4677e-44 ,  2.47229e-08])
294343  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.46917e-44,  2.47229e-08])
294344  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47476e-08])
294345  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294346  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294347  , -79070.5    , array([ 0.00104019 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294348  , -79070.4    , array([ 0.00103915 ,  2.8641     ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294349  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22655e-22,  1.4677e-44 ,  2.47229e-08])
294350  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.46917e-44,  2.47229e-08])
294351  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47476e-08])
294352  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294353  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294354  , -79070.5    , array([ 0.00104019 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294355  , -79070.4    , array([ 0.00103915 ,  2.8641     ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294356  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22655e-22,  1.4677e-44 ,  2.47229e-08])
294357  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.46917e-44,  2.47229e-08])
294358  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47476e-08])
294366  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294367  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294368  , -79070.5    , array([ 0.00104019 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294369  , -79070.4    , array([ 0.00103915 ,  2.8641     ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294370  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22655e-22,  1.4677e-44 ,  2.47229e-08])
294371  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.46917e-44,  2.47229e-08])
294372  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47476e-08])
294373  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294374  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294375  , -79070.5    , array([ 0.00104019 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294376  , -79070.4    , array([ 0.00103915 ,  2.8641     ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294377  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22655e-22,  1.4677e-44 ,  2.47229e-08])
294378  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.46917e-44,  2.47229e-08])
294379  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47476e-08])
294387  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294388  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294389  , -79070.5    , array([ 0.00104019 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294390  , -79070.4    , array([ 0.00103915 ,  2.8641     ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294391  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22655e-22,  1.4677e-44 ,  2.47229e-08])
294392  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.46917e-44,  2.47229e-08])
294393  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47476e-08])
294394  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294395  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294396  , -79070.5    , array([ 0.00104019 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294397  , -79070.4    , array([ 0.00103915 ,  2.8641     ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294398  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22655e-22,  1.4677e-44 ,  2.47229e-08])
294399  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.46917e-44,  2.47229e-08])
294400  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47476e-08])
294401  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294402  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294403  , -79069.6    , array([ 0.00101725 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294404  , -79069.6    , array([ 0.00101623 ,  2.86404    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294405  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22655e-22,  1.4677e-44 ,  2.52814e-08])
294406  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.46917e-44,  2.52814e-08])
294407  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.53067e-08])
294408  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294409  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294410  , -79069.6    , array([ 0.00101725 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294411  , -79069.6    , array([ 0.00101623 ,  2.86404    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294412  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22655e-22,  1.4677e-44 ,  2.52814e-08])
294413  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.46917e-44,  2.52814e-08])
294414  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.53067e-08])
294415  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294416  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294417  , -79069.6    , array([ 0.00101725 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294418  , -79069.6    , array([ 0.00101623 ,  2.86404    ,  1.22533e-22,  1.4677e-44 ,  2.52814e-08])
294419  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22655e-22,  1.4677e-44 ,  2.52814e-08])
294420  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.46917e-44,  2.52814e-08])
294421  , -79069.6    , array([ 0.00101623 ,  2.86118    ,  1.22533e-22,  1.4677e-44 ,  2.53067e-08])
294422  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294423  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294424  , -79069.1    , array([ 0.00100597 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294425  , -79069.1    , array([ 0.00100497 ,  2.86401    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294426  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22655e-22,  1.4677e-44 ,  2.55654e-08])
294427  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.46917e-44,  2.55654e-08])
294428  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.5591e-08 ])
294429  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294430  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294431  , -79069.1    , array([ 0.00100597 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294432  , -79069.1    , array([ 0.00100497 ,  2.86401    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294433  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22655e-22,  1.4677e-44 ,  2.55654e-08])
294434  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.46917e-44,  2.55654e-08])
294435  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.5591e-08 ])
294436  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294437  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294438  , -79069.1    , array([ 0.00100597 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294439  , -79069.1    , array([ 0.00100497 ,  2.86401    ,  1.22533e-22,  1.4677e-44 ,  2.55654e-08])
294440  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22655e-22,  1.4677e-44 ,  2.55654e-08])
294441  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.46917e-44,  2.55654e-08])
294442  , -79069.1    , array([ 0.00100497 ,  2.86115    ,  1.22533e-22,  1.4677e-44 ,  2.5591e-08 ])
294445  , -79068.9    , array([ 0.00100038 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.57086e-08])
294450  , -79069.1    , array([ 0.00100362 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.55997e-08])
294451  , -79069.1    , array([ 0.00100362 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.55997e-08])
294452  , -79069.1    , array([ 0.00100463 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.55997e-08])
294453  , -79069.1    , array([ 0.00100362 ,  2.86401    ,  1.22533e-22,  1.4677e-44 ,  2.55997e-08])
294454  , -79069.1    , array([ 0.00100362 ,  2.86114    ,  1.22655e-22,  1.4677e-44 ,  2.55997e-08])
294455  , -79069.1    , array([ 0.00100362 ,  2.86114    ,  1.22533e-22,  1.46917e-44,  2.55997e-08])
294456  , -79069.1    , array([ 0.00100362 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56253e-08])
294457  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294458  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294459  , -79069      , array([ 0.00100306 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294460  , -79069      , array([ 0.00100206 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294461  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22655e-22,  1.4677e-44 ,  2.56398e-08])
294462  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.46917e-44,  2.56398e-08])
294463  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56654e-08])
294464  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294465  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294466  , -79069      , array([ 0.00100306 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294467  , -79069      , array([ 0.00100206 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294468  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22655e-22,  1.4677e-44 ,  2.56398e-08])
294469  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.46917e-44,  2.56398e-08])
294470  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56654e-08])
294471  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294472  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294473  , -79069      , array([ 0.00100306 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294474  , -79069      , array([ 0.00100206 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56398e-08])
294475  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22655e-22,  1.4677e-44 ,  2.56398e-08])
294476  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.46917e-44,  2.56398e-08])
294477  , -79069      , array([ 0.00100206 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56654e-08])
294478  , -79069      , array([ 0.00100072 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56741e-08])
294479  , -79069      , array([ 0.00100072 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56741e-08])
294480  , -79069      , array([ 0.00100172 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56741e-08])
294481  , -79069      , array([ 0.00100072 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56741e-08])
294482  , -79069      , array([ 0.00100072 ,  2.86114    ,  1.22655e-22,  1.4677e-44 ,  2.56741e-08])
294483  , -79069      , array([ 0.00100072 ,  2.86114    ,  1.22533e-22,  1.46917e-44,  2.56741e-08])
294484  , -79068.9    , array([ 0.00100072 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56998e-08])
294485  , -79069      , array([ 0.00100072 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56741e-08])
294486  , -79069      , array([ 0.00100072 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56741e-08])
294487  , -79069      , array([ 0.00100172 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56741e-08])
294488  , -79069      , array([ 0.00100072 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56741e-08])
294489  , -79069      , array([ 0.00100072 ,  2.86114    ,  1.22655e-22,  1.4677e-44 ,  2.56741e-08])
294490  , -79069      , array([ 0.00100072 ,  2.86114    ,  1.22533e-22,  1.46917e-44,  2.56741e-08])
294491  , -79068.9    , array([ 0.00100072 ,  2.86114    ,  1.22533e-22,  1.4677e-44 ,  2.56998e-08])
294492  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294493  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294494  , -79068.9    , array([ 0.0010011  ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294495  , -79068.9    , array([ 0.00100009 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294496  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22655e-22,  1.4677e-44 ,  2.56902e-08])
294497  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.46917e-44,  2.56902e-08])
294498  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.57159e-08])
294499  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294500  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294501  , -79068.9    , array([ 0.0010011  ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294502  , -79068.9    , array([ 0.00100009 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294503  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22655e-22,  1.4677e-44 ,  2.56902e-08])
294504  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.46917e-44,  2.56902e-08])
294505  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.57159e-08])
294506  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294507  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294508  , -79068.9    , array([ 0.0010011  ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294509  , -79068.9    , array([ 0.00100009 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294510  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22655e-22,  1.4677e-44 ,  2.56902e-08])
294511  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.46917e-44,  2.56902e-08])
294512  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.57159e-08])
294515  , -79068.9    , array([ 0.00100074 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56994e-08])
294520  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294521  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294522  , -79068.9    , array([ 0.0010011  ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294523  , -79068.9    , array([ 0.00100009 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294524  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22655e-22,  1.4677e-44 ,  2.56902e-08])
294525  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.46917e-44,  2.56902e-08])
294526  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.57159e-08])
294527  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294528  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294529  , -79068.9    , array([ 0.0010011  ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294530  , -79068.9    , array([ 0.00100009 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294531  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22655e-22,  1.4677e-44 ,  2.56902e-08])
294532  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.46917e-44,  2.56902e-08])
294533  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.57159e-08])
294534  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294535  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294536  , -79068.9    , array([ 0.0010011  ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294537  , -79068.9    , array([ 0.00100009 ,  2.864      ,  1.22533e-22,  1.4677e-44 ,  2.56902e-08])
294538  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22655e-22,  1.4677e-44 ,  2.56902e-08])
294539  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.46917e-44,  2.56902e-08])
294540  , -79068.9    , array([ 0.00100009 ,  2.86113    ,  1.22533e-22,  1.4677e-44 ,  2.57159e-08])
294542  , -79076.1    , array([ 0.00124206 ,  2.8617     ,  1.22533e-22,  1.4677e-44 ,  2.06768e-08])
294543  , -79076.1    , array([ 0.00124206 ,  2.8617     ,  1.22533e-22,  1.4677e-44 ,  2.06768e-08])
294544  , -79076.2    , array([ 0.0012433  ,  2.8617     ,  1.22533e-22,  1.4677e-44 ,  2.06768e-08])
294545  , -79076.1    , array([ 0.00124206 ,  2.86456    ,  1.22533e-22,  1.4677e-44 ,  2.06768e-08])
294546  , -79076.1    , array([ 0.00124206 ,  2.8617     ,  1.22655e-22,  1.4677e-44 ,  2.06768e-08])
294547  , -79076.1    , array([ 0.00124206 ,  2.8617     ,  1.22533e-22,  1.46917e-44,  2.06768e-08])
294548  , -79076.1    , array([ 0.00124206 ,  2.8617     ,  1.22533e-22,  1.4677e-44 ,  2.06975e-08])
294549  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294550  , -79070.4    , array([ 0.00103915 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294551  , -79070.5    , array([ 0.00104019 ,  2.86123    ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
294552  , -79070.4    , array([ 0.00103915 ,  2.8641     ,  1.22533e-22,  1.4677e-44 ,  2.47229e-08])
