200284  , -79089.4    , array([ 0.00492396 ,  0.0772265  ,  1.61063e-59,  1.17479e-27,  3.9133e-13 ])
200563  , -79089.4    , array([ 0.00100214 ,  0.0666769  ,  1.61063e-59,  1.17479e-27,  2.22761e-12])
200564  , -79089.4    , array([ 0.00100214 ,  0.0666769  ,  1.61063e-59,  1.17479e-27,  2.22538e-12])
200565  , -79089.4    , array([ 0.00100214 ,  0.0666769  ,  1.61063e-59,  1.17479e-27,  2.22538e-12])
200566  , -79089.4    , array([ 0.00100314 ,  0.0666769  ,  1.61063e-59,  1.17479e-27,  2.22538e-12])
200567  , -79089.4    , array([ 0.00100214 ,  0.0667436  ,  1.61063e-59,  1.17479e-27,  2.22538e-12])
200568  , -79089.4    , array([ 0.00100214 ,  0.0666769  ,  1.61225e-59,  1.17479e-27,  2.22538e-12])
200569  , -79089.4    , array([ 0.00100214 ,  0.0666769  ,  1.61063e-59,  1.17597e-27,  2.22538e-12])
200570  , -79089.4    , array([ 0.00100214 ,  0.0666769  ,  1.61063e-59,  1.17479e-27,  2.22761e-12])
200571  , -79089.4    , array([ 0.00492365 ,  0.077226   ,  1.61063e-59,  1.17479e-27,  3.91357e-13])
200572  , -79089.4    , array([ 0.00492365 ,  0.077226   ,  1.61063e-59,  1.17479e-27,  3.91357e-13])
200573  , -79089.4    , array([ 0.00492857 ,  0.077226   ,  1.61063e-59,  1.17479e-27,  3.91357e-13])
200574  , -79089.4    , array([ 0.00492365 ,  0.0773033  ,  1.61063e-59,  1.17479e-27,  3.91357e-13])
200575  , -79089.4    , array([ 0.00492365 ,  0.077226   ,  1.61225e-59,  1.17479e-27,  3.91357e-13])
200576  , -79089.4    , array([ 0.00492365 ,  0.077226   ,  1.61063e-59,  1.17597e-27,  3.91357e-13])
200577  , -79089.4    , array([ 0.00492365 ,  0.077226   ,  1.61063e-59,  1.17479e-27,  3.91749e-13])
200578  , -79089.4    , array([ 0.00492333 ,  0.0772256  ,  1.61063e-59,  1.17479e-27,  3.91384e-13])
200579  , -79089.4    , array([ 0.00492333 ,  0.0772256  ,  1.61063e-59,  1.17479e-27,  3.91384e-13])
200580  , -79089.4    , array([ 0.00492826 ,  0.0772256  ,  1.61063e-59,  1.17479e-27,  3.91384e-13])
200581  , -79089.4    , array([ 0.00492333 ,  0.0773028  ,  1.61063e-59,  1.17479e-27,  3.91384e-13])
200582  , -79089.4    , array([ 0.00492333 ,  0.0772256  ,  1.61225e-59,  1.17479e-27,  3.91384e-13])
200583  , -79089.4    , array([ 0.00492333 ,  0.0772256  ,  1.61063e-59,  1.17597e-27,  3.91384e-13])
200584  , -79089.4    , array([ 0.00492333 ,  0.0772256  ,  1.61063e-59,  1.17479e-27,  3.91776e-13])
200585  , -79089.4    , array([ 0.00492271 ,  0.0772247  ,  1.61063e-59,  1.17479e-27,  3.91438e-13])
200586  , -79089.4    , array([ 0.00492271 ,  0.0772247  ,  1.61063e-59,  1.17479e-27,  3.91438e-13])
200587  , -79089.4    , array([ 0.00492763 ,  0.0772247  ,  1.61063e-59,  1.17479e-27,  3.91438e-13])
200588  , -79089.4    , array([ 0.00492271 ,  0.0773019  ,  1.61063e-59,  1.17479e-27,  3.91438e-13])
200589  , -79089.4    , array([ 0.00492271 ,  0.0772247  ,  1.61225e-59,  1.17479e-27,  3.91438e-13])
200590  , -79089.4    , array([ 0.00492271 ,  0.0772247  ,  1.61063e-59,  1.17597e-27,  3.91438e-13])
200591  , -79089.4    , array([ 0.00492271 ,  0.0772247  ,  1.61063e-59,  1.17479e-27,  3.9183e-13 ])
200592  , -79089.4    , array([ 0.00492146 ,  0.0772229  ,  1.61063e-59,  1.17479e-27,  3.91547e-13])
200593  , -79089.4    , array([ 0.00492146 ,  0.0772229  ,  1.61063e-59,  1.17479e-27,  3.91547e-13])
200594  , -79089.4    , array([ 0.00492639 ,  0.0772229  ,  1.61063e-59,  1.17479e-27,  3.91547e-13])
200595  , -79089.4    , array([ 0.00492146 ,  0.0773001  ,  1.61063e-59,  1.17479e-27,  3.91547e-13])
200596  , -79089.4    , array([ 0.00492146 ,  0.0772229  ,  1.61225e-59,  1.17479e-27,  3.91547e-13])
200597  , -79089.4    , array([ 0.00492146 ,  0.0772229  ,  1.61063e-59,  1.17597e-27,  3.91547e-13])
200598  , -79089.4    , array([ 0.00492146 ,  0.0772229  ,  1.61063e-59,  1.17479e-27,  3.91939e-13])
200599  , -79089.4    , array([ 0.00491897 ,  0.0772193  ,  1.61063e-59,  1.17479e-27,  3.91764e-13])
200600  , -79089.4    , array([ 0.00491897 ,  0.0772193  ,  1.61063e-59,  1.17479e-27,  3.91764e-13])
200601  , -79089.4    , array([ 0.00492389 ,  0.0772193  ,  1.61063e-59,  1.17479e-27,  3.91764e-13])
200602  , -79089.4    , array([ 0.00491897 ,  0.0772965  ,  1.61063e-59,  1.17479e-27,  3.91764e-13])
200603  , -79089.4    , array([ 0.00491897 ,  0.0772193  ,  1.61225e-59,  1.17479e-27,  3.91764e-13])
200604  , -79089.4    , array([ 0.00491897 ,  0.0772193  ,  1.61063e-59,  1.17597e-27,  3.91764e-13])
200605  , -79089.4    , array([ 0.00491897 ,  0.0772193  ,  1.61063e-59,  1.17479e-27,  3.92156e-13])
200606  , -79089.4    , array([ 0.00491398 ,  0.077212   ,  1.61063e-59,  1.17479e-27,  3.92198e-13])
200607  , -79089.4    , array([ 0.00491398 ,  0.077212   ,  1.61063e-59,  1.17479e-27,  3.92198e-13])
200608  , -79089.4    , array([ 0.00491889 ,  0.077212   ,  1.61063e-59,  1.17479e-27,  3.92198e-13])
200609  , -79089.4    , array([ 0.00491398 ,  0.0772893  ,  1.61063e-59,  1.17479e-27,  3.92198e-13])
200610  , -79089.4    , array([ 0.00491398 ,  0.077212   ,  1.61225e-59,  1.17479e-27,  3.92198e-13])
200611  , -79089.4    , array([ 0.00491398 ,  0.077212   ,  1.61063e-59,  1.17597e-27,  3.92198e-13])
200612  , -79089.4    , array([ 0.00491398 ,  0.077212   ,  1.61063e-59,  1.17479e-27,  3.9259e-13 ])
200613  , -79089.4    , array([ 0.00490402 ,  0.0771976  ,  1.61063e-59,  1.17479e-27,  3.93068e-13])
200614  , -79089.4    , array([ 0.00490402 ,  0.0771976  ,  1.61063e-59,  1.17479e-27,  3.93068e-13])
200615  , -79089.4    , array([ 0.00490892 ,  0.0771976  ,  1.61063e-59,  1.17479e-27,  3.93068e-13])
200616  , -79089.4    , array([ 0.00490402 ,  0.0772748  ,  1.61063e-59,  1.17479e-27,  3.93068e-13])
200617  , -79089.4    , array([ 0.00490402 ,  0.0771976  ,  1.61225e-59,  1.17479e-27,  3.93068e-13])
200618  , -79089.4    , array([ 0.00490402 ,  0.0771976  ,  1.61063e-59,  1.17597e-27,  3.93068e-13])
200619  , -79089.4    , array([ 0.00490402 ,  0.0771976  ,  1.61063e-59,  1.17479e-27,  3.93461e-13])
200620  , -79089.4    , array([ 0.00488416 ,  0.0771687  ,  1.61063e-59,  1.17479e-27,  3.94813e-13])
200621  , -79089.4    , array([ 0.00488416 ,  0.0771687  ,  1.61063e-59,  1.17479e-27,  3.94813e-13])
200622  , -79089.4    , array([ 0.00488905 ,  0.0771687  ,  1.61063e-59,  1.17479e-27,  3.94813e-13])
200623  , -79089.4    , array([ 0.00488416 ,  0.0772459  ,  1.61063e-59,  1.17479e-27,  3.94813e-13])
200624  , -79089.4    , array([ 0.00488416 ,  0.0771687  ,  1.61225e-59,  1.17479e-27,  3.94813e-13])
200625  , -79089.4    , array([ 0.00488416 ,  0.0771687  ,  1.61063e-59,  1.17597e-27,  3.94813e-13])
200626  , -79089.4    , array([ 0.00488416 ,  0.0771687  ,  1.61063e-59,  1.17479e-27,  3.95208e-13])
200627  , -79089.4    , array([ 0.00484468 ,  0.0771109  ,  1.61063e-59,  1.17479e-27,  3.98327e-13])
200628  , -79089.4    , array([ 0.00484468 ,  0.0771109  ,  1.61063e-59,  1.17479e-27,  3.98327e-13])
200629  , -79089.4    , array([ 0.00484953 ,  0.0771109  ,  1.61063e-59,  1.17479e-27,  3.98327e-13])
200630  , -79089.4    , array([ 0.00484468 ,  0.0771881  ,  1.61063e-59,  1.17479e-27,  3.98327e-13])
200631  , -79089.4    , array([ 0.00484468 ,  0.0771109  ,  1.61225e-59,  1.17479e-27,  3.98327e-13])
200632  , -79089.4    , array([ 0.00484468 ,  0.0771109  ,  1.61063e-59,  1.17597e-27,  3.98327e-13])
200633  , -79089.4    , array([ 0.00484468 ,  0.0771109  ,  1.61063e-59,  1.17479e-27,  3.98725e-13])
200634  , -79089.4    , array([ 0.00476668 ,  0.0769955  ,  1.61063e-59,  1.17479e-27,  4.05448e-13])
200635  , -79089.4    , array([ 0.00476668 ,  0.0769955  ,  1.61063e-59,  1.17479e-27,  4.05448e-13])
200636  , -79089.4    , array([ 0.00477145 ,  0.0769955  ,  1.61063e-59,  1.17479e-27,  4.05448e-13])
200637  , -79089.4    , array([ 0.00476668 ,  0.0770726  ,  1.61063e-59,  1.17479e-27,  4.05448e-13])
200638  , -79089.4    , array([ 0.00476668 ,  0.0769955  ,  1.61225e-59,  1.17479e-27,  4.05448e-13])
200639  , -79089.4    , array([ 0.00476668 ,  0.0769955  ,  1.61063e-59,  1.17597e-27,  4.05448e-13])
200640  , -79089.4    , array([ 0.00476668 ,  0.0769955  ,  1.61063e-59,  1.17479e-27,  4.05854e-13])
200641  , -79089.4    , array([ 0.00461443 ,  0.0767653  ,  1.61063e-59,  1.17479e-27,  4.20076e-13])
200642  , -79089.4    , array([ 0.00461443 ,  0.0767653  ,  1.61063e-59,  1.17479e-27,  4.20076e-13])
200643  , -79089.4    , array([ 0.00461905 ,  0.0767653  ,  1.61063e-59,  1.17479e-27,  4.20076e-13])
200644  , -79089.4    , array([ 0.00461443 ,  0.0768421  ,  1.61063e-59,  1.17479e-27,  4.20076e-13])
200645  , -79089.4    , array([ 0.00461443 ,  0.0767653  ,  1.61225e-59,  1.17479e-27,  4.20076e-13])
200646  , -79089.4    , array([ 0.00461443 ,  0.0767653  ,  1.61063e-59,  1.17597e-27,  4.20076e-13])
200647  , -79089.4    , array([ 0.00461443 ,  0.0767653  ,  1.61063e-59,  1.17479e-27,  4.20497e-13])
200648  , -79089.4    , array([ 0.00766457 ,  0.0804444  ,  1.61063e-59,  1.17479e-27,  2.41395e-13])
200649  , -79089.4    , array([ 0.00594707 ,  0.0785833  ,  1.61063e-59,  1.17479e-27,  3.1844e-13 ])
200650  , -79089.4    , array([ 0.00523854 ,  0.077669   ,  1.61063e-59,  1.17479e-27,  3.65745e-13])
200651  , -79089.4    , array([ 0.00491659 ,  0.0772158  ,  1.61063e-59,  1.17479e-27,  3.9197e-13 ])
200652  , -79089.4    , array([ 0.00476312 ,  0.0769902  ,  1.61063e-59,  1.17479e-27,  4.0578e-13 ])
200653  , -79089.4    , array([ 0.00468818 ,  0.0768776  ,  1.61063e-59,  1.17479e-27,  4.12866e-13])
200654  , -79089.4    , array([ 0.00465116 ,  0.0768214  ,  1.61063e-59,  1.17479e-27,  4.16456e-13])
200655  , -79089.4    , array([ 0.00463276 ,  0.0767933  ,  1.61063e-59,  1.17479e-27,  4.18262e-13])
200656  , -79089.4    , array([ 0.00462359 ,  0.0767793  ,  1.61063e-59,  1.17479e-27,  4.19168e-13])
200657  , -79089.4    , array([ 0.00461901 ,  0.0767723  ,  1.61063e-59,  1.17479e-27,  4.19622e-13])
200658  , -79089.4    , array([ 0.00461672 ,  0.0767688  ,  1.61063e-59,  1.17479e-27,  4.19849e-13])
200659  , -79089.4    , array([ 0.00461557 ,  0.076767   ,  1.61063e-59,  1.17479e-27,  4.19963e-13])
