22274   , -2336.78    , array([ 0.549839   ,  0.00900161 ,  9.08356e-40,  1.24772e-08])
22316   , -2336.36    , array([ 0.549839   ,  0.00219612 ,  9.08356e-40,  5.05679e-08])
22317   , -2336.36    , array([ 0.549839   ,  0.00219612 ,  9.08356e-40,  5.05679e-08])
22318   , -2336.36    , array([ 0.550389   ,  0.00219612 ,  9.08356e-40,  5.05679e-08])
22319   , -2336.36    , array([ 0.549839   ,  0.00219832 ,  9.08356e-40,  5.05679e-08])
22320   , -2336.36    , array([ 0.549839   ,  0.00219612 ,  9.09265e-40,  5.05679e-08])
22321   , -2336.36    , array([ 0.549839   ,  0.00219612 ,  9.08356e-40,  5.06185e-08])
22322   , -2336.36    , array([ 0.549839   ,  0.00219612 ,  9.08356e-40,  5.05679e-08])
22323   , -2336.36    , array([ 0.549839   ,  0.00219612 ,  9.08356e-40,  5.05679e-08])
22324   , -2336.36    , array([ 0.550389   ,  0.00219612 ,  9.08356e-40,  5.05679e-08])
22325   , -2336.36    , array([ 0.549839   ,  0.00219832 ,  9.08356e-40,  5.05679e-08])
22326   , -2336.36    , array([ 0.549839   ,  0.00219612 ,  9.09265e-40,  5.05679e-08])
22327   , -2336.36    , array([ 0.549839   ,  0.00219612 ,  9.08356e-40,  5.06185e-08])
22328   , -2335.45    , array([ 0.549839   ,  0.00125174 ,  9.08356e-40,  8.83203e-08])
22329   , -2335.45    , array([ 0.549839   ,  0.00125174 ,  9.08356e-40,  8.83203e-08])
22330   , -2335.45    , array([ 0.550389   ,  0.00125174 ,  9.08356e-40,  8.83203e-08])
22331   , -2335.45    , array([ 0.549839   ,  0.00125299 ,  9.08356e-40,  8.83203e-08])
22332   , -2335.45    , array([ 0.549839   ,  0.00125174 ,  9.09265e-40,  8.83203e-08])
22333   , -2335.45    , array([ 0.549839   ,  0.00125174 ,  9.08356e-40,  8.84087e-08])
22334   , -2335.45    , array([ 0.549839   ,  0.00125174 ,  9.08356e-40,  8.83203e-08])
22335   , -2335.45    , array([ 0.549839   ,  0.00125174 ,  9.08356e-40,  8.83203e-08])
22336   , -2335.45    , array([ 0.550389   ,  0.00125174 ,  9.08356e-40,  8.83203e-08])
22337   , -2335.45    , array([ 0.549839   ,  0.00125299 ,  9.08356e-40,  8.83203e-08])
22338   , -2335.45    , array([ 0.549839   ,  0.00125174 ,  9.09265e-40,  8.83203e-08])
22339   , -2335.45    , array([ 0.549839   ,  0.00125174 ,  9.08356e-40,  8.84087e-08])
22340   , -2335.25    , array([ 0.549839   ,  0.00116736 ,  9.08356e-40,  9.46519e-08])
22341   , -2335.25    , array([ 0.549839   ,  0.00116736 ,  9.08356e-40,  9.46519e-08])
22342   , -2335.25    , array([ 0.550389   ,  0.00116736 ,  9.08356e-40,  9.46519e-08])
22343   , -2335.25    , array([ 0.549839   ,  0.00116852 ,  9.08356e-40,  9.46519e-08])
22344   , -2335.25    , array([ 0.549839   ,  0.00116736 ,  9.09265e-40,  9.46519e-08])
22345   , -2335.25    , array([ 0.549839   ,  0.00116736 ,  9.08356e-40,  9.47466e-08])
22346   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22347   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22348   , -2334.87    , array([ 0.550389   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22349   , -2334.87    , array([ 0.549839   ,  0.00104691 ,  9.08356e-40,  1.05554e-07])
22350   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.09265e-40,  1.05554e-07])
22351   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.0566e-07 ])
22352   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22353   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22354   , -2334.87    , array([ 0.550389   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22355   , -2334.87    , array([ 0.549839   ,  0.00104691 ,  9.08356e-40,  1.05554e-07])
22356   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.09265e-40,  1.05554e-07])
22357   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.0566e-07 ])
22358   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22359   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22360   , -2334.87    , array([ 0.550389   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22361   , -2334.87    , array([ 0.549839   ,  0.00104691 ,  9.08356e-40,  1.05554e-07])
22362   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.09265e-40,  1.05554e-07])
22363   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.0566e-07 ])
22370   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22371   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22372   , -2334.87    , array([ 0.550389   ,  0.00104586 ,  9.08356e-40,  1.05554e-07])
22373   , -2334.87    , array([ 0.549839   ,  0.00104691 ,  9.08356e-40,  1.05554e-07])
22374   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.09265e-40,  1.05554e-07])
22375   , -2334.87    , array([ 0.549839   ,  0.00104586 ,  9.08356e-40,  1.0566e-07 ])
22376   , -2334.86    , array([ 0.549839   ,  0.00104258 ,  9.08356e-40,  1.05884e-07])
22377   , -2334.86    , array([ 0.549839   ,  0.00104258 ,  9.08356e-40,  1.05884e-07])
22378   , -2334.86    , array([ 0.550389   ,  0.00104258 ,  9.08356e-40,  1.05884e-07])
22379   , -2334.86    , array([ 0.549839   ,  0.00104362 ,  9.08356e-40,  1.05884e-07])
22380   , -2334.86    , array([ 0.549839   ,  0.00104258 ,  9.09265e-40,  1.05884e-07])
22381   , -2334.86    , array([ 0.549839   ,  0.00104258 ,  9.08356e-40,  1.0599e-07 ])
22382   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22383   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22384   , -2334.76    , array([ 0.550389   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22385   , -2334.76    , array([ 0.549839   ,  0.00101693 ,  9.08356e-40,  1.0864e-07 ])
22386   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.09265e-40,  1.0864e-07 ])
22387   , -2334.75    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.08749e-07])
22388   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22389   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22390   , -2334.76    , array([ 0.550389   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22391   , -2334.76    , array([ 0.549839   ,  0.00101693 ,  9.08356e-40,  1.0864e-07 ])
22392   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.09265e-40,  1.0864e-07 ])
22393   , -2334.75    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.08749e-07])
22394   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22395   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22396   , -2334.76    , array([ 0.550389   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22397   , -2334.76    , array([ 0.549839   ,  0.00101693 ,  9.08356e-40,  1.0864e-07 ])
22398   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.09265e-40,  1.0864e-07 ])
22399   , -2334.75    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.08749e-07])
22400   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22401   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22402   , -2334.76    , array([ 0.550389   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22403   , -2334.76    , array([ 0.549839   ,  0.00101693 ,  9.08356e-40,  1.0864e-07 ])
22404   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.09265e-40,  1.0864e-07 ])
22405   , -2334.75    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.08749e-07])
22406   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22407   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22408   , -2334.76    , array([ 0.550389   ,  0.00101592 ,  9.08356e-40,  1.0864e-07 ])
22409   , -2334.76    , array([ 0.549839   ,  0.00101693 ,  9.08356e-40,  1.0864e-07 ])
22410   , -2334.76    , array([ 0.549839   ,  0.00101592 ,  9.09265e-40,  1.0864e-07 ])
22411   , -2334.75    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.08749e-07])
22412   , -2336.78    , array([ 0.549839   ,  0.00876518 ,  9.08356e-40,  1.28111e-08])
22413   , -2336.78    , array([ 0.549839   ,  0.00876518 ,  9.08356e-40,  1.28111e-08])
22414   , -2336.78    , array([ 0.550389   ,  0.00876518 ,  9.08356e-40,  1.28111e-08])
22415   , -2336.78    , array([ 0.549839   ,  0.00877395 ,  9.08356e-40,  1.28111e-08])
22416   , -2336.78    , array([ 0.549839   ,  0.00876518 ,  9.09265e-40,  1.28111e-08])
22417   , -2336.78    , array([ 0.549839   ,  0.00876518 ,  9.08356e-40,  1.28239e-08])
22418   , -2336.78    , array([ 0.549839   ,  0.00853495 ,  9.08356e-40,  1.31538e-08])
22419   , -2336.78    , array([ 0.549839   ,  0.00853495 ,  9.08356e-40,  1.31538e-08])
22420   , -2336.78    , array([ 0.550389   ,  0.00853495 ,  9.08356e-40,  1.31538e-08])
22421   , -2336.78    , array([ 0.549839   ,  0.00854349 ,  9.08356e-40,  1.31538e-08])
22422   , -2336.78    , array([ 0.549839   ,  0.00853495 ,  9.09265e-40,  1.31538e-08])
22423   , -2336.78    , array([ 0.549839   ,  0.00853495 ,  9.08356e-40,  1.3167e-08 ])
22424   , -2336.77    , array([ 0.549839   ,  0.00809248 ,  9.08356e-40,  1.38671e-08])
22425   , -2336.77    , array([ 0.549839   ,  0.00809248 ,  9.08356e-40,  1.38671e-08])
22426   , -2336.77    , array([ 0.550389   ,  0.00809248 ,  9.08356e-40,  1.38671e-08])
22427   , -2336.77    , array([ 0.549839   ,  0.00810058 ,  9.08356e-40,  1.38671e-08])
22428   , -2336.77    , array([ 0.549839   ,  0.00809248 ,  9.09265e-40,  1.38671e-08])
22429   , -2336.77    , array([ 0.549839   ,  0.00809248 ,  9.08356e-40,  1.3881e-08 ])
22430   , -2336.76    , array([ 0.549839   ,  0.00727516 ,  9.08356e-40,  1.54119e-08])
22431   , -2336.76    , array([ 0.549839   ,  0.00727516 ,  9.08356e-40,  1.54119e-08])
22432   , -2336.76    , array([ 0.550389   ,  0.00727516 ,  9.08356e-40,  1.54119e-08])
22433   , -2336.76    , array([ 0.549839   ,  0.00728244 ,  9.08356e-40,  1.54119e-08])
22434   , -2336.76    , array([ 0.549839   ,  0.00727516 ,  9.09265e-40,  1.54119e-08])
22435   , -2336.76    , array([ 0.549839   ,  0.00727516 ,  9.08356e-40,  1.54273e-08])
22436   , -2336.74    , array([ 0.549839   ,  0.00587983 ,  9.08356e-40,  1.90367e-08])
22437   , -2336.74    , array([ 0.549839   ,  0.00587983 ,  9.08356e-40,  1.90367e-08])
22438   , -2336.74    , array([ 0.550389   ,  0.00587983 ,  9.08356e-40,  1.90367e-08])
22439   , -2336.74    , array([ 0.549839   ,  0.00588572 ,  9.08356e-40,  1.90367e-08])
22440   , -2336.74    , array([ 0.549839   ,  0.00587983 ,  9.09265e-40,  1.90367e-08])
22441   , -2336.74    , array([ 0.549839   ,  0.00587983 ,  9.08356e-40,  1.90558e-08])
22442   , -2336.66    , array([ 0.549839   ,  0.00384069 ,  9.08356e-40,  2.90446e-08])
22443   , -2336.66    , array([ 0.549839   ,  0.00384069 ,  9.08356e-40,  2.90446e-08])
22444   , -2336.66    , array([ 0.550389   ,  0.00384069 ,  9.08356e-40,  2.90446e-08])
22445   , -2336.66    , array([ 0.549839   ,  0.00384454 ,  9.08356e-40,  2.90446e-08])
22446   , -2336.66    , array([ 0.549839   ,  0.00384069 ,  9.09265e-40,  2.90446e-08])
22447   , -2336.66    , array([ 0.549839   ,  0.00384069 ,  9.08356e-40,  2.90737e-08])
22448   , -2336.01    , array([ 0.549839   ,  0.0016387  ,  9.08356e-40,  6.76104e-08])
22449   , -2336.01    , array([ 0.549839   ,  0.0016387  ,  9.08356e-40,  6.76104e-08])
22450   , -2336.01    , array([ 0.550389   ,  0.0016387  ,  9.08356e-40,  6.76104e-08])
22451   , -2336.01    , array([ 0.549839   ,  0.00164034 ,  9.08356e-40,  6.76104e-08])
22452   , -2336.01    , array([ 0.549839   ,  0.0016387  ,  9.09265e-40,  6.76104e-08])
22453   , -2336.01    , array([ 0.549839   ,  0.0016387  ,  9.08356e-40,  6.7678e-08 ])
22456   , -2334.96    , array([ 0.549839   ,  0.00107039 ,  9.08356e-40,  1.03154e-07])
22457   , -2334.96    , array([ 0.549839   ,  0.00107039 ,  9.08356e-40,  1.03154e-07])
22458   , -2334.96    , array([ 0.550389   ,  0.00107039 ,  9.08356e-40,  1.03154e-07])
22459   , -2334.96    , array([ 0.549839   ,  0.00107146 ,  9.08356e-40,  1.03154e-07])
22460   , -2334.96    , array([ 0.549839   ,  0.00107039 ,  9.09265e-40,  1.03154e-07])
22461   , -2334.96    , array([ 0.549839   ,  0.00107039 ,  9.08356e-40,  1.03257e-07])
22464   , -2334.75    , array([ 0.549839   ,  0.0010149  ,  9.08356e-40,  1.08748e-07])
22465   , -2334.75    , array([ 0.549839   ,  0.0010149  ,  9.08356e-40,  1.08748e-07])
22466   , -2334.75    , array([ 0.550389   ,  0.0010149  ,  9.08356e-40,  1.08748e-07])
22467   , -2334.75    , array([ 0.549839   ,  0.00101592 ,  9.08356e-40,  1.08748e-07])
22468   , -2334.75    , array([ 0.549839   ,  0.0010149  ,  9.09265e-40,  1.08748e-07])
22469   , -2334.75    , array([ 0.549839   ,  0.0010149  ,  9.08356e-40,  1.08857e-07])
22471   , -2334.7     , array([ 0.549839   ,  0.00100148 ,  9.08356e-40,  1.10193e-07])
22472   , -2334.7     , array([ 0.549839   ,  0.00100148 ,  9.08356e-40,  1.10193e-07])
22473   , -2334.7     , array([ 0.550389   ,  0.00100148 ,  9.08356e-40,  1.10193e-07])
22474   , -2334.7     , array([ 0.549839   ,  0.00100249 ,  9.08356e-40,  1.10193e-07])
22475   , -2334.7     , array([ 0.549839   ,  0.00100148 ,  9.09265e-40,  1.10193e-07])
22476   , -2334.69    , array([ 0.549839   ,  0.00100148 ,  9.08356e-40,  1.10303e-07])
22480   , -2334.69    , array([ 0.549839   ,  0.00100065 ,  9.08356e-40,  1.10284e-07])
22481   , -2334.69    , array([ 0.549839   ,  0.00100065 ,  9.08356e-40,  1.10284e-07])
22482   , -2334.69    , array([ 0.550389   ,  0.00100065 ,  9.08356e-40,  1.10284e-07])
22483   , -2334.69    , array([ 0.549839   ,  0.00100165 ,  9.08356e-40,  1.10284e-07])
22484   , -2334.69    , array([ 0.549839   ,  0.00100065 ,  9.09265e-40,  1.10284e-07])
22485   , -2334.69    , array([ 0.549839   ,  0.00100065 ,  9.08356e-40,  1.10395e-07])
