43689   , -65328.5    , array([ 0.00702953 ,  0.913982   ,  1.1757e-37 ,  3.93105e-14,  0.000165973])
44178   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44179   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44180   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44181   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44182   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44183   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44184   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44185   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44186   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44187   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44188   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44189   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44190   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44191   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44192   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44193   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44194   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44195   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44196   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44197   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44198   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44199   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44200   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44201   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44202   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44203   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44204   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44205   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44206   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44207   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44208   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44209   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44210   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44211   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44212   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44213   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44214   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44215   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44216   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44217   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44218   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44219   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44220   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44221   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44222   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44223   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44224   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44225   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44226   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44227   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44228   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44229   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44230   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44231   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44232   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44233   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44234   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44235   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44236   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44237   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44238   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44239   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44240   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44241   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44242   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44243   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44244   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44245   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44246   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44247   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44248   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44249   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44250   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44251   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44252   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44253   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44254   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44255   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44256   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44257   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44258   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44259   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44260   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44261   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44262   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44263   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44264   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44265   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44266   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44267   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44268   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44269   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44270   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44271   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44272   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44273   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44274   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44275   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44276   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44277   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44278   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44279   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44280   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44281   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44282   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44283   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44284   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44285   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44286   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44287   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44288   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44289   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44290   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44291   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44292   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44293   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44294   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44295   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44296   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44297   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44298   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44299   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44300   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44301   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44302   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44303   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44304   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44305   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44306   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44307   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44308   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44309   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44310   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44311   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44312   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44313   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44314   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44315   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44316   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44317   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44318   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44319   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44320   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44321   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44322   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44323   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44324   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44325   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44326   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44327   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44328   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44329   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44330   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44331   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44332   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44333   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44334   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44335   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44336   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44337   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44338   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44339   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44340   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44341   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44342   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44343   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44344   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44345   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44346   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44347   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44348   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44349   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44350   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44351   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44352   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44353   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44354   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44355   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44356   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44357   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44358   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44359   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44360   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44361   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44362   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44363   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44364   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44365   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44366   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44367   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44368   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44369   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44370   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44371   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44372   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44373   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44374   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44375   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44376   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44377   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44378   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44379   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44380   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44381   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44382   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44383   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44384   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44385   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44386   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44387   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44388   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44389   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44390   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44391   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44392   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44393   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44394   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44395   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44396   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44397   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44398   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44399   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44400   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44401   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44402   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44403   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44404   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44405   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44406   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
