4173    , -2336.8     , array([ 0.172786   ,  0.736432   ,  1.50574e-18,  9.93464e-08])
4331    , -2327.12    , array([ 0.172959   ,  0.00108966 ,  1.50574e-18,  5.54365e-07])
4332    , -2327.13    , array([ 0.172786   ,  0.00109075 ,  1.50574e-18,  5.54365e-07])
4333    , -2327.12    , array([ 0.172786   ,  0.00108966 ,  1.50725e-18,  5.54365e-07])
4334    , -2327.11    , array([ 0.172786   ,  0.00108966 ,  1.50574e-18,  5.54919e-07])
4341    , -2327.12    , array([ 0.172786   ,  0.00108966 ,  1.50574e-18,  5.54365e-07])
4342    , -2327.12    , array([ 0.172786   ,  0.00108966 ,  1.50574e-18,  5.54365e-07])
4343    , -2327.12    , array([ 0.172959   ,  0.00108966 ,  1.50574e-18,  5.54365e-07])
4344    , -2327.13    , array([ 0.172786   ,  0.00109075 ,  1.50574e-18,  5.54365e-07])
4345    , -2327.12    , array([ 0.172786   ,  0.00108966 ,  1.50725e-18,  5.54365e-07])
4346    , -2327.11    , array([ 0.172786   ,  0.00108966 ,  1.50574e-18,  5.54919e-07])
4347    , -2327.12    , array([ 0.172786   ,  0.00108966 ,  1.50574e-18,  5.54365e-07])
4348    , -2327.12    , array([ 0.172786   ,  0.00108966 ,  1.50574e-18,  5.54365e-07])
4349    , -2327.12    , array([ 0.172959   ,  0.00108966 ,  1.50574e-18,  5.54365e-07])
4350    , -2327.13    , array([ 0.172786   ,  0.00109075 ,  1.50574e-18,  5.54365e-07])
4351    , -2327.12    , array([ 0.172786   ,  0.00108966 ,  1.50725e-18,  5.54365e-07])
4352    , -2327.11    , array([ 0.172786   ,  0.00108966 ,  1.50574e-18,  5.54919e-07])
4353    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4354    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4355    , -2326.52    , array([ 0.172959   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4356    , -2326.53    , array([ 0.172786   ,  0.00104014 ,  1.50574e-18,  5.61358e-07])
4357    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50725e-18,  5.61358e-07])
4358    , -2326.51    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.6192e-07 ])
4359    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4360    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4361    , -2326.52    , array([ 0.172959   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4362    , -2326.53    , array([ 0.172786   ,  0.00104014 ,  1.50574e-18,  5.61358e-07])
4363    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50725e-18,  5.61358e-07])
4364    , -2326.51    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.6192e-07 ])
4365    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4366    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4367    , -2326.52    , array([ 0.172959   ,  0.0010391  ,  1.50574e-18,  5.61358e-07])
4368    , -2326.53    , array([ 0.172786   ,  0.00104014 ,  1.50574e-18,  5.61358e-07])
4369    , -2326.52    , array([ 0.172786   ,  0.0010391  ,  1.50725e-18,  5.61358e-07])
4370    , -2326.51    , array([ 0.172786   ,  0.0010391  ,  1.50574e-18,  5.6192e-07 ])
4371    , -2326.21    , array([ 0.172786   ,  0.0010147  ,  1.50574e-18,  5.64888e-07])
4372    , -2326.21    , array([ 0.172786   ,  0.0010147  ,  1.50574e-18,  5.64888e-07])
4373    , -2326.21    , array([ 0.172959   ,  0.0010147  ,  1.50574e-18,  5.64888e-07])
4374    , -2326.22    , array([ 0.172786   ,  0.00101572 ,  1.50574e-18,  5.64888e-07])
4375    , -2326.21    , array([ 0.172786   ,  0.0010147  ,  1.50725e-18,  5.64888e-07])
4376    , -2326.2     , array([ 0.172786   ,  0.0010147  ,  1.50574e-18,  5.65453e-07])
4377    , -2326.21    , array([ 0.172786   ,  0.0010147  ,  1.50574e-18,  5.64888e-07])
4378    , -2326.21    , array([ 0.172786   ,  0.0010147  ,  1.50574e-18,  5.64888e-07])
4379    , -2326.21    , array([ 0.172959   ,  0.0010147  ,  1.50574e-18,  5.64888e-07])
4380    , -2326.22    , array([ 0.172786   ,  0.00101572 ,  1.50574e-18,  5.64888e-07])
4381    , -2326.21    , array([ 0.172786   ,  0.0010147  ,  1.50725e-18,  5.64888e-07])
4382    , -2326.2     , array([ 0.172786   ,  0.0010147  ,  1.50574e-18,  5.65453e-07])
4383    , -2326.09    , array([ 0.172786   ,  0.00100587 ,  1.50574e-18,  5.66192e-07])
4384    , -2326.09    , array([ 0.172786   ,  0.00100587 ,  1.50574e-18,  5.66192e-07])
4385    , -2326.09    , array([ 0.172959   ,  0.00100587 ,  1.50574e-18,  5.66192e-07])
4386    , -2326.1     , array([ 0.172786   ,  0.00100688 ,  1.50574e-18,  5.66192e-07])
4387    , -2326.09    , array([ 0.172786   ,  0.00100587 ,  1.50725e-18,  5.66192e-07])
4388    , -2326.08    , array([ 0.172786   ,  0.00100587 ,  1.50574e-18,  5.66759e-07])
4389    , -2326.09    , array([ 0.172786   ,  0.00100587 ,  1.50574e-18,  5.66192e-07])
4390    , -2326.09    , array([ 0.172786   ,  0.00100587 ,  1.50574e-18,  5.66192e-07])
4391    , -2326.09    , array([ 0.172959   ,  0.00100587 ,  1.50574e-18,  5.66192e-07])
4392    , -2326.1     , array([ 0.172786   ,  0.00100688 ,  1.50574e-18,  5.66192e-07])
4393    , -2326.09    , array([ 0.172786   ,  0.00100587 ,  1.50725e-18,  5.66192e-07])
4394    , -2326.08    , array([ 0.172786   ,  0.00100587 ,  1.50574e-18,  5.66759e-07])
4395    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4396    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4397    , -2326.04    , array([ 0.172959   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4398    , -2326.05    , array([ 0.172786   ,  0.00100284 ,  1.50574e-18,  5.66793e-07])
4399    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50725e-18,  5.66793e-07])
4400    , -2326.03    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.67361e-07])
4407    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4408    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4409    , -2326.04    , array([ 0.172959   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4410    , -2326.05    , array([ 0.172786   ,  0.00100284 ,  1.50574e-18,  5.66793e-07])
4411    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50725e-18,  5.66793e-07])
4412    , -2326.03    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.67361e-07])
4413    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4414    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4415    , -2326.04    , array([ 0.172959   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4416    , -2326.05    , array([ 0.172786   ,  0.00100284 ,  1.50574e-18,  5.66793e-07])
4417    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50725e-18,  5.66793e-07])
4418    , -2326.03    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.67361e-07])
4419    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4420    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4421    , -2326.04    , array([ 0.172959   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4422    , -2326.05    , array([ 0.172786   ,  0.00100284 ,  1.50574e-18,  5.66793e-07])
4423    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50725e-18,  5.66793e-07])
4424    , -2326.03    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.67361e-07])
4425    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4426    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4427    , -2326.04    , array([ 0.172959   ,  0.00100183 ,  1.50574e-18,  5.66793e-07])
4428    , -2326.05    , array([ 0.172786   ,  0.00100284 ,  1.50574e-18,  5.66793e-07])
4429    , -2326.04    , array([ 0.172786   ,  0.00100183 ,  1.50725e-18,  5.66793e-07])
4430    , -2326.03    , array([ 0.172786   ,  0.00100183 ,  1.50574e-18,  5.67361e-07])
4431    , -2336.8     , array([ 0.172786   ,  0.734527   ,  1.50574e-18,  9.94143e-08])
4432    , -2336.8     , array([ 0.172786   ,  0.734527   ,  1.50574e-18,  9.94143e-08])
4433    , -2336.8     , array([ 0.172959   ,  0.734527   ,  1.50574e-18,  9.94143e-08])
4434    , -2336.8     , array([ 0.172786   ,  0.735262   ,  1.50574e-18,  9.94143e-08])
4435    , -2336.8     , array([ 0.172786   ,  0.734527   ,  1.50725e-18,  9.94143e-08])
4436    , -2336.8     , array([ 0.172786   ,  0.734527   ,  1.50574e-18,  9.95138e-08])
4437    , -2336.8     , array([ 0.172786   ,  0.732626   ,  1.50574e-18,  9.94823e-08])
4438    , -2336.8     , array([ 0.172786   ,  0.732626   ,  1.50574e-18,  9.94823e-08])
4439    , -2336.8     , array([ 0.172959   ,  0.732626   ,  1.50574e-18,  9.94823e-08])
4440    , -2336.8     , array([ 0.172786   ,  0.733359   ,  1.50574e-18,  9.94823e-08])
4441    , -2336.8     , array([ 0.172786   ,  0.732626   ,  1.50725e-18,  9.94823e-08])
4442    , -2336.8     , array([ 0.172786   ,  0.732626   ,  1.50574e-18,  9.95818e-08])
4443    , -2336.8     , array([ 0.172786   ,  0.72884    ,  1.50574e-18,  9.96184e-08])
4444    , -2336.8     , array([ 0.172786   ,  0.72884    ,  1.50574e-18,  9.96184e-08])
4445    , -2336.8     , array([ 0.172959   ,  0.72884    ,  1.50574e-18,  9.96184e-08])
4446    , -2336.8     , array([ 0.172786   ,  0.729569   ,  1.50574e-18,  9.96184e-08])
4447    , -2336.8     , array([ 0.172786   ,  0.72884    ,  1.50725e-18,  9.96184e-08])
4448    , -2336.8     , array([ 0.172786   ,  0.72884    ,  1.50574e-18,  9.9718e-08 ])
4449    , -2336.8     , array([ 0.172786   ,  0.721327   ,  1.50574e-18,  9.98911e-08])
4450    , -2336.8     , array([ 0.172786   ,  0.721327   ,  1.50574e-18,  9.98911e-08])
4451    , -2336.8     , array([ 0.172959   ,  0.721327   ,  1.50574e-18,  9.98911e-08])
4452    , -2336.8     , array([ 0.172786   ,  0.722048   ,  1.50574e-18,  9.98911e-08])
4453    , -2336.8     , array([ 0.172786   ,  0.721327   ,  1.50725e-18,  9.98911e-08])
4454    , -2336.8     , array([ 0.172786   ,  0.721327   ,  1.50574e-18,  9.9991e-08 ])
4455    , -2336.8     , array([ 0.172786   ,  0.706531   ,  1.50574e-18,  1.00439e-07])
4456    , -2336.8     , array([ 0.172786   ,  0.706531   ,  1.50574e-18,  1.00439e-07])
4457    , -2336.8     , array([ 0.172959   ,  0.706531   ,  1.50574e-18,  1.00439e-07])
4458    , -2336.8     , array([ 0.172786   ,  0.707238   ,  1.50574e-18,  1.00439e-07])
4459    , -2336.8     , array([ 0.172786   ,  0.706531   ,  1.50725e-18,  1.00439e-07])
4460    , -2336.8     , array([ 0.172786   ,  0.706531   ,  1.50574e-18,  1.00539e-07])
4461    , -2336.8     , array([ 0.172786   ,  0.677844   ,  1.50574e-18,  1.01543e-07])
4462    , -2336.8     , array([ 0.172786   ,  0.677844   ,  1.50574e-18,  1.01543e-07])
4463    , -2336.8     , array([ 0.172959   ,  0.677844   ,  1.50574e-18,  1.01543e-07])
4464    , -2336.8     , array([ 0.172786   ,  0.678523   ,  1.50574e-18,  1.01543e-07])
4465    , -2336.8     , array([ 0.172786   ,  0.677844   ,  1.50725e-18,  1.01543e-07])
4466    , -2336.8     , array([ 0.172786   ,  0.677844   ,  1.50574e-18,  1.01645e-07])
4467    , -2336.8     , array([ 0.172786   ,  0.623918   ,  1.50574e-18,  1.03789e-07])
4468    , -2336.8     , array([ 0.172786   ,  0.623918   ,  1.50574e-18,  1.03789e-07])
4469    , -2336.8     , array([ 0.172959   ,  0.623918   ,  1.50574e-18,  1.03789e-07])
4470    , -2336.8     , array([ 0.172786   ,  0.624542   ,  1.50574e-18,  1.03789e-07])
4471    , -2336.8     , array([ 0.172786   ,  0.623918   ,  1.50725e-18,  1.03789e-07])
4472    , -2336.8     , array([ 0.172786   ,  0.623918   ,  1.50574e-18,  1.03893e-07])
4473    , -2336.8     , array([ 0.172786   ,  0.528594   ,  1.50574e-18,  1.0843e-07 ])
4474    , -2336.8     , array([ 0.172786   ,  0.528594   ,  1.50574e-18,  1.0843e-07 ])
4475    , -2336.8     , array([ 0.172959   ,  0.528594   ,  1.50574e-18,  1.0843e-07 ])
4476    , -2336.8     , array([ 0.172786   ,  0.529123   ,  1.50574e-18,  1.0843e-07 ])
4477    , -2336.8     , array([ 0.172786   ,  0.528594   ,  1.50725e-18,  1.0843e-07 ])
4478    , -2336.8     , array([ 0.172786   ,  0.528594   ,  1.50574e-18,  1.08538e-07])
4479    , -2336.8     , array([ 0.172786   ,  0.379412   ,  1.50574e-18,  1.18344e-07])
4480    , -2336.8     , array([ 0.172786   ,  0.379412   ,  1.50574e-18,  1.18344e-07])
4481    , -2336.8     , array([ 0.172959   ,  0.379412   ,  1.50574e-18,  1.18344e-07])
4482    , -2336.8     , array([ 0.172786   ,  0.379792   ,  1.50574e-18,  1.18344e-07])
4483    , -2336.8     , array([ 0.172786   ,  0.379412   ,  1.50725e-18,  1.18344e-07])
4484    , -2336.8     , array([ 0.172786   ,  0.379412   ,  1.50574e-18,  1.18462e-07])
4485    , -2336.79    , array([ 0.172786   ,  0.195474   ,  1.50574e-18,  1.40974e-07])
4486    , -2336.79    , array([ 0.172786   ,  0.195474   ,  1.50574e-18,  1.40974e-07])
4487    , -2336.79    , array([ 0.172959   ,  0.195474   ,  1.50574e-18,  1.40974e-07])
