35876   , -72872.9    , array([ 2.77522    ,  33.4911    ,  1.61688e-17,  4.11625e-44,  0.0217785  ])
36137   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36138   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36139   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36140   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36141   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36142   , -1632.53    , array([ 1.43653    ,  0.0676526  ,  1.61688e-17,  4.11625e-44,  0.0242271  ])
36143   , -1632.53    , array([ 1.43653    ,  0.0676526  ,  1.61688e-17,  4.11625e-44,  0.0242271  ])
36144   , -1632.53    , array([ 1.43796    ,  0.0676526  ,  1.61688e-17,  4.11625e-44,  0.0242271  ])
36145   , -1632.53    , array([ 1.43653    ,  0.0677203  ,  1.61688e-17,  4.11625e-44,  0.0242271  ])
36146   , -1632.53    , array([ 1.43653    ,  0.0676526  ,  1.6185e-17 ,  4.11625e-44,  0.0242271  ])
36147   , -1632.53    , array([ 1.43653    ,  0.0676526  ,  1.61688e-17,  4.12037e-44,  0.0242271  ])
36148   , -1632.53    , array([ 1.43653    ,  0.0676526  ,  1.61688e-17,  4.11625e-44,  0.0242513  ])
36149   , -1632.52    , array([ 1.43725    ,  0.0676771  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36150   , -1632.52    , array([ 1.43725    ,  0.0676771  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36151   , -1632.52    , array([ 1.43868    ,  0.0676771  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36152   , -1632.52    , array([ 1.43725    ,  0.0677448  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36153   , -1632.52    , array([ 1.43725    ,  0.0676771  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36154   , -1632.52    , array([ 1.43725    ,  0.0676771  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36155   , -1632.52    , array([ 1.43725    ,  0.0676771  ,  1.61688e-17,  4.11625e-44,  0.0242609  ])
36156   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36157   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36158   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36159   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36160   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36161   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36162   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36163   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36164   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36165   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36166   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36167   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36168   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36169   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36170   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36171   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36172   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36173   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36174   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36175   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36176   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36177   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36178   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36179   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36180   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36181   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36182   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36183   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36184   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36185   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36186   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36187   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36188   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36189   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36190   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36191   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36192   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36193   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36194   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36195   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36196   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36197   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36198   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36199   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36200   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36201   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36202   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36203   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36204   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36205   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36206   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36207   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36208   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36209   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36210   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36211   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36212   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36213   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36214   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36215   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36216   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36217   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36218   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36219   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36220   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36221   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36222   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36223   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36224   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36225   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36226   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36227   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36228   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36229   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36230   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36231   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36232   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36233   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36234   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36235   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36236   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36237   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36238   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36239   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36240   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36241   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36242   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36243   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36244   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36245   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36246   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36247   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36248   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36249   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36250   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36251   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36252   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36253   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36254   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36255   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36256   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36257   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36258   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36259   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36260   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36261   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36262   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36263   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36264   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36265   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36266   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36267   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36268   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36269   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36270   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36271   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36272   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36273   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36274   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36275   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36276   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36277   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36278   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36279   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36280   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36281   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36282   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36283   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36284   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36285   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36286   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36287   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36288   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36289   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36290   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36291   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36292   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36293   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36294   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36295   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36296   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36297   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36298   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36299   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36300   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36301   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36302   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36303   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36304   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36305   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36306   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36307   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36308   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36309   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36310   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36311   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36312   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36313   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36314   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36315   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36316   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36317   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36318   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36319   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36320   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36321   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36322   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36323   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36324   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36325   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36326   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36327   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36328   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36329   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36330   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36331   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36332   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36333   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36334   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36335   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36336   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36337   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36338   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36339   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36340   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36341   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36342   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36343   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36344   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36345   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36346   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36347   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36348   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36349   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36350   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36351   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36352   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36353   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36354   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36355   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36356   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36357   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36358   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36359   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36360   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36361   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36362   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36363   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36364   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36365   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36366   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36367   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36368   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36369   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36370   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36371   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
