15884   , -2336.78    , array([ 0.513389   ,  2.74073    ,  1.1991e-06 ,  5.84425e-34])
15956   , -2324.08    , array([ 0.0113435  ,  2.74073    ,  7.6797e-06 ,  5.84425e-34])
15957   , -2324.08    , array([ 0.0113435  ,  2.74073    ,  7.6797e-06 ,  5.84425e-34])
15958   , -2324.09    , array([ 0.0113548  ,  2.74073    ,  7.6797e-06 ,  5.84425e-34])
15959   , -2324.08    , array([ 0.0113435  ,  2.74348    ,  7.6797e-06 ,  5.84425e-34])
15960   , -2324.06    , array([ 0.0113435  ,  2.74073    ,  7.68738e-06,  5.84425e-34])
15961   , -2324.08    , array([ 0.0113435  ,  2.74073    ,  7.6797e-06 ,  5.85009e-34])
15962   , -2324.08    , array([ 0.0113435  ,  2.74073    ,  7.6797e-06 ,  5.84425e-34])
15963   , -2324.08    , array([ 0.0113435  ,  2.74073    ,  7.6797e-06 ,  5.84425e-34])
15964   , -2324.09    , array([ 0.0113548  ,  2.74073    ,  7.6797e-06 ,  5.84425e-34])
15965   , -2324.08    , array([ 0.0113435  ,  2.74348    ,  7.6797e-06 ,  5.84425e-34])
15966   , -2324.06    , array([ 0.0113435  ,  2.74073    ,  7.68738e-06,  5.84425e-34])
15967   , -2324.08    , array([ 0.0113435  ,  2.74073    ,  7.6797e-06 ,  5.85009e-34])
15968   , -2236.2     , array([ 0.00270039 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15969   , -2236.2     , array([ 0.00270039 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15970   , -2236.29    , array([ 0.00270309 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15971   , -2236.2     , array([ 0.00270039 ,  2.74348    ,  1.54512e-05,  5.84425e-34])
15972   , -2236.11    , array([ 0.00270039 ,  2.74073    ,  1.54666e-05,  5.84425e-34])
15973   , -2236.2     , array([ 0.00270039 ,  2.74073    ,  1.54512e-05,  5.85009e-34])
15974   , -2236.2     , array([ 0.00270038 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15975   , -2236.2     , array([ 0.00270038 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15976   , -2236.29    , array([ 0.00270309 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15977   , -2236.2     , array([ 0.00270038 ,  2.74348    ,  1.54512e-05,  5.84425e-34])
15978   , -2236.11    , array([ 0.00270038 ,  2.74073    ,  1.54666e-05,  5.84425e-34])
15979   , -2236.2     , array([ 0.00270038 ,  2.74073    ,  1.54512e-05,  5.85009e-34])
15980   , -2236.2     , array([ 0.00270038 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15981   , -2236.2     , array([ 0.00270038 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15982   , -2236.29    , array([ 0.00270308 ,  2.74073    ,  1.54512e-05,  5.84425e-34])
15983   , -2236.2     , array([ 0.00270038 ,  2.74348    ,  1.54512e-05,  5.84425e-34])
15984   , -2236.11    , array([ 0.00270038 ,  2.74073    ,  1.54666e-05,  5.84425e-34])
15985   , -2236.2     , array([ 0.00270038 ,  2.74073    ,  1.54512e-05,  5.85009e-34])
15986   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
15987   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
15988   , -2086.1     , array([ 0.00131886 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
15989   , -2085.9     , array([ 0.00131754 ,  2.74348    ,  2.19165e-05,  5.84425e-34])
15990   , -2085.71    , array([ 0.00131754 ,  2.74073    ,  2.19384e-05,  5.84425e-34])
15991   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.85009e-34])
15992   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
15993   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
15994   , -2086.1     , array([ 0.00131886 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
15995   , -2085.9     , array([ 0.00131754 ,  2.74348    ,  2.19165e-05,  5.84425e-34])
15996   , -2085.71    , array([ 0.00131754 ,  2.74073    ,  2.19384e-05,  5.84425e-34])
15997   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.85009e-34])
15998   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
15999   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
16000   , -2086.1     , array([ 0.00131886 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
16001   , -2085.9     , array([ 0.00131754 ,  2.74348    ,  2.19165e-05,  5.84425e-34])
16002   , -2085.71    , array([ 0.00131754 ,  2.74073    ,  2.19384e-05,  5.84425e-34])
16003   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.85009e-34])
16010   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
16011   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
16012   , -2086.1     , array([ 0.00131886 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
16013   , -2085.9     , array([ 0.00131754 ,  2.74348    ,  2.19165e-05,  5.84425e-34])
16014   , -2085.71    , array([ 0.00131754 ,  2.74073    ,  2.19384e-05,  5.84425e-34])
16015   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.85009e-34])
16016   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
16017   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
16018   , -2086.1     , array([ 0.00131886 ,  2.74073    ,  2.19165e-05,  5.84425e-34])
16019   , -2085.9     , array([ 0.00131754 ,  2.74348    ,  2.19165e-05,  5.84425e-34])
16020   , -2085.71    , array([ 0.00131754 ,  2.74073    ,  2.19384e-05,  5.84425e-34])
16021   , -2085.9     , array([ 0.00131754 ,  2.74073    ,  2.19165e-05,  5.85009e-34])
16022   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16023   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16024   , -2031.16    , array([ 0.00110226 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16025   , -2030.94    , array([ 0.00110116 ,  2.74348    ,  2.39179e-05,  5.84425e-34])
16026   , -2030.72    , array([ 0.00110116 ,  2.74073    ,  2.39418e-05,  5.84425e-34])
16027   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.85009e-34])
16028   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16029   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16030   , -2031.16    , array([ 0.00110226 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16031   , -2030.94    , array([ 0.00110116 ,  2.74348    ,  2.39179e-05,  5.84425e-34])
16032   , -2030.72    , array([ 0.00110116 ,  2.74073    ,  2.39418e-05,  5.84425e-34])
16033   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.85009e-34])
16034   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16035   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16036   , -2031.16    , array([ 0.00110226 ,  2.74073    ,  2.39179e-05,  5.84425e-34])
16037   , -2030.94    , array([ 0.00110116 ,  2.74348    ,  2.39179e-05,  5.84425e-34])
16038   , -2030.72    , array([ 0.00110116 ,  2.74073    ,  2.39418e-05,  5.84425e-34])
16039   , -2030.94    , array([ 0.00110116 ,  2.74073    ,  2.39179e-05,  5.85009e-34])
16040   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16041   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16042   , -2001.61    , array([ 0.00100769 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16043   , -2001.38    , array([ 0.00100668 ,  2.74348    ,  2.49861e-05,  5.84425e-34])
16044   , -2001.16    , array([ 0.00100668 ,  2.74073    ,  2.50111e-05,  5.84425e-34])
16045   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.85009e-34])
16046   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16047   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16048   , -2001.61    , array([ 0.00100769 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16049   , -2001.38    , array([ 0.00100668 ,  2.74348    ,  2.49861e-05,  5.84425e-34])
16050   , -2001.16    , array([ 0.00100668 ,  2.74073    ,  2.50111e-05,  5.84425e-34])
16051   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.85009e-34])
16052   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16053   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16054   , -2001.61    , array([ 0.00100769 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16055   , -2001.38    , array([ 0.00100668 ,  2.74348    ,  2.49861e-05,  5.84425e-34])
16056   , -2001.16    , array([ 0.00100668 ,  2.74073    ,  2.50111e-05,  5.84425e-34])
16057   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.85009e-34])
16064   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16065   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16066   , -2001.61    , array([ 0.00100769 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16067   , -2001.38    , array([ 0.00100668 ,  2.74348    ,  2.49861e-05,  5.84425e-34])
16068   , -2001.16    , array([ 0.00100668 ,  2.74073    ,  2.50111e-05,  5.84425e-34])
16069   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.85009e-34])
16070   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16071   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16072   , -2001.61    , array([ 0.00100769 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16073   , -2001.38    , array([ 0.00100668 ,  2.74348    ,  2.49861e-05,  5.84425e-34])
16074   , -2001.16    , array([ 0.00100668 ,  2.74073    ,  2.50111e-05,  5.84425e-34])
16075   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.85009e-34])
16082   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16083   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16084   , -2001.61    , array([ 0.00100769 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16085   , -2001.38    , array([ 0.00100668 ,  2.74348    ,  2.49861e-05,  5.84425e-34])
16086   , -2001.16    , array([ 0.00100668 ,  2.74073    ,  2.50111e-05,  5.84425e-34])
16087   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.85009e-34])
16088   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16089   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16090   , -2001.61    , array([ 0.00100769 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16091   , -2001.38    , array([ 0.00100668 ,  2.74348    ,  2.49861e-05,  5.84425e-34])
16092   , -2001.16    , array([ 0.00100668 ,  2.74073    ,  2.50111e-05,  5.84425e-34])
16093   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.85009e-34])
16100   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16101   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16102   , -2001.61    , array([ 0.00100769 ,  2.74073    ,  2.49861e-05,  5.84425e-34])
16103   , -2001.38    , array([ 0.00100668 ,  2.74348    ,  2.49861e-05,  5.84425e-34])
16104   , -2001.16    , array([ 0.00100668 ,  2.74073    ,  2.50111e-05,  5.84425e-34])
16105   , -2001.38    , array([ 0.00100668 ,  2.74073    ,  2.49861e-05,  5.85009e-34])
16108   , -1999.13    , array([ 0.00100026 ,  2.74073    ,  2.50763e-05,  5.84425e-34])
16112   , -2000.71    , array([ 0.00100466 ,  2.74073    ,  2.50106e-05,  5.84425e-34])
16113   , -2000.71    , array([ 0.00100466 ,  2.74073    ,  2.50106e-05,  5.84425e-34])
16114   , -2000.94    , array([ 0.00100567 ,  2.74073    ,  2.50106e-05,  5.84425e-34])
16115   , -2000.71    , array([ 0.00100466 ,  2.74348    ,  2.50106e-05,  5.84425e-34])
16116   , -2000.48    , array([ 0.00100466 ,  2.74073    ,  2.50356e-05,  5.84425e-34])
16117   , -2000.71    , array([ 0.00100466 ,  2.74073    ,  2.50106e-05,  5.85009e-34])
16118   , -1999.86    , array([ 0.00100212 ,  2.74073    ,  2.50415e-05,  5.84425e-34])
16119   , -1999.86    , array([ 0.00100212 ,  2.74073    ,  2.50415e-05,  5.84425e-34])
16120   , -2000.09    , array([ 0.00100312 ,  2.74073    ,  2.50415e-05,  5.84425e-34])
16121   , -1999.86    , array([ 0.00100212 ,  2.74348    ,  2.50415e-05,  5.84425e-34])
16122   , -1999.63    , array([ 0.00100212 ,  2.74073    ,  2.50665e-05,  5.84425e-34])
16123   , -1999.86    , array([ 0.00100212 ,  2.74073    ,  2.50415e-05,  5.85009e-34])
16124   , -1999.86    , array([ 0.00100212 ,  2.74073    ,  2.50415e-05,  5.84425e-34])
16125   , -1999.86    , array([ 0.00100212 ,  2.74073    ,  2.50415e-05,  5.84425e-34])
16126   , -2000.09    , array([ 0.00100312 ,  2.74073    ,  2.50415e-05,  5.84425e-34])
16127   , -1999.86    , array([ 0.00100212 ,  2.74348    ,  2.50415e-05,  5.84425e-34])
16128   , -1999.63    , array([ 0.00100212 ,  2.74073    ,  2.50665e-05,  5.84425e-34])
16129   , -1999.86    , array([ 0.00100212 ,  2.74073    ,  2.50415e-05,  5.85009e-34])
16130   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16131   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16132   , -1999.45    , array([ 0.00100123 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16133   , -1999.23    , array([ 0.00100023 ,  2.74348    ,  2.50645e-05,  5.84425e-34])
16134   , -1999       , array([ 0.00100023 ,  2.74073    ,  2.50896e-05,  5.84425e-34])
16135   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.85009e-34])
16136   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16137   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16138   , -1999.45    , array([ 0.00100123 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16139   , -1999.23    , array([ 0.00100023 ,  2.74348    ,  2.50645e-05,  5.84425e-34])
16140   , -1999       , array([ 0.00100023 ,  2.74073    ,  2.50896e-05,  5.84425e-34])
16141   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.85009e-34])
16144   , -1999.24    , array([ 0.00100059 ,  2.74073    ,  2.50723e-05,  5.84425e-34])
16148   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16149   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16150   , -1999.45    , array([ 0.00100123 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16151   , -1999.23    , array([ 0.00100023 ,  2.74348    ,  2.50645e-05,  5.84425e-34])
16152   , -1999       , array([ 0.00100023 ,  2.74073    ,  2.50896e-05,  5.84425e-34])
16153   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.85009e-34])
16154   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16155   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16156   , -1999.45    , array([ 0.00100123 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16157   , -1999.23    , array([ 0.00100023 ,  2.74348    ,  2.50645e-05,  5.84425e-34])
16158   , -1999       , array([ 0.00100023 ,  2.74073    ,  2.50896e-05,  5.84425e-34])
16159   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.85009e-34])
16162   , -1999.34    , array([ 0.00100091 ,  2.74073    ,  2.50684e-05,  5.84425e-34])
16166   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16167   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16168   , -1999.45    , array([ 0.00100123 ,  2.74073    ,  2.50645e-05,  5.84425e-34])
16169   , -1999.23    , array([ 0.00100023 ,  2.74348    ,  2.50645e-05,  5.84425e-34])
16170   , -1999       , array([ 0.00100023 ,  2.74073    ,  2.50896e-05,  5.84425e-34])
16171   , -1999.23    , array([ 0.00100023 ,  2.74073    ,  2.50645e-05,  5.85009e-34])
16172   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16173   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16174   , -1999.38    , array([ 0.00100102 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16175   , -1999.15    , array([ 0.00100002 ,  2.74348    ,  2.50671e-05,  5.84425e-34])
16176   , -1998.93    , array([ 0.00100002 ,  2.74073    ,  2.50921e-05,  5.84425e-34])
16177   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.85009e-34])
16178   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16179   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16180   , -1999.38    , array([ 0.00100102 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16181   , -1999.15    , array([ 0.00100002 ,  2.74348    ,  2.50671e-05,  5.84425e-34])
16182   , -1998.93    , array([ 0.00100002 ,  2.74073    ,  2.50921e-05,  5.84425e-34])
16183   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.85009e-34])
16184   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16185   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16186   , -1999.38    , array([ 0.00100102 ,  2.74073    ,  2.50671e-05,  5.84425e-34])
16187   , -1999.15    , array([ 0.00100002 ,  2.74348    ,  2.50671e-05,  5.84425e-34])
16188   , -1998.93    , array([ 0.00100002 ,  2.74073    ,  2.50921e-05,  5.84425e-34])
16189   , -1999.15    , array([ 0.00100002 ,  2.74073    ,  2.50671e-05,  5.85009e-34])
16190   , -2336.78    , array([ 0.490872   ,  2.74073    ,  1.22559e-06,  5.84425e-34])
16191   , -2336.78    , array([ 0.490872   ,  2.74073    ,  1.22559e-06,  5.84425e-34])
16192   , -2336.78    , array([ 0.491363   ,  2.74073    ,  1.22559e-06,  5.84425e-34])
16193   , -2336.78    , array([ 0.490872   ,  2.74348    ,  1.22559e-06,  5.84425e-34])
16194   , -2336.78    , array([ 0.490872   ,  2.74073    ,  1.22681e-06,  5.84425e-34])
16195   , -2336.78    , array([ 0.490872   ,  2.74073    ,  1.22559e-06,  5.85009e-34])
16196   , -2336.78    , array([ 0.469342   ,  2.74073    ,  1.25266e-06,  5.84425e-34])
16197   , -2336.78    , array([ 0.469342   ,  2.74073    ,  1.25266e-06,  5.84425e-34])
16198   , -2336.78    , array([ 0.469812   ,  2.74073    ,  1.25266e-06,  5.84425e-34])
16199   , -2336.78    , array([ 0.469342   ,  2.74348    ,  1.25266e-06,  5.84425e-34])
16200   , -2336.78    , array([ 0.469342   ,  2.74073    ,  1.25391e-06,  5.84425e-34])
16201   , -2336.78    , array([ 0.469342   ,  2.74073    ,  1.25266e-06,  5.85009e-34])
16202   , -2336.77    , array([ 0.429074   ,  2.74073    ,  1.30861e-06,  5.84425e-34])
16203   , -2336.77    , array([ 0.429074   ,  2.74073    ,  1.30861e-06,  5.84425e-34])
16204   , -2336.77    , array([ 0.429503   ,  2.74073    ,  1.30861e-06,  5.84425e-34])
16205   , -2336.77    , array([ 0.429074   ,  2.74348    ,  1.30861e-06,  5.84425e-34])
16206   , -2336.77    , array([ 0.429074   ,  2.74073    ,  1.30992e-06,  5.84425e-34])
16207   , -2336.77    , array([ 0.429074   ,  2.74073    ,  1.30861e-06,  5.85009e-34])
16208   , -2336.76    , array([ 0.358605   ,  2.74073    ,  1.42811e-06,  5.84425e-34])
16209   , -2336.76    , array([ 0.358605   ,  2.74073    ,  1.42811e-06,  5.84425e-34])
16210   , -2336.76    , array([ 0.358964   ,  2.74073    ,  1.42811e-06,  5.84425e-34])
16211   , -2336.76    , array([ 0.358605   ,  2.74348    ,  1.42811e-06,  5.84425e-34])
16212   , -2336.76    , array([ 0.358605   ,  2.74073    ,  1.42954e-06,  5.84425e-34])
16213   , -2336.76    , array([ 0.358605   ,  2.74073    ,  1.42811e-06,  5.85009e-34])
16214   , -2336.71    , array([ 0.250488   ,  2.74073    ,  1.70085e-06,  5.84425e-34])
16215   , -2336.71    , array([ 0.250488   ,  2.74073    ,  1.70085e-06,  5.84425e-34])
16216   , -2336.71    , array([ 0.250738   ,  2.74073    ,  1.70085e-06,  5.84425e-34])
16217   , -2336.71    , array([ 0.250488   ,  2.74348    ,  1.70085e-06,  5.84425e-34])
16218   , -2336.71    , array([ 0.250488   ,  2.74073    ,  1.70255e-06,  5.84425e-34])
16219   , -2336.71    , array([ 0.250488   ,  2.74073    ,  1.70085e-06,  5.85009e-34])
