142708  , -79088.8    , array([ 0.236341   ,  0.129827   ,  3.14035e-55,  9.09416e-08,  5.42483e-08])
142709  , -79088.8    , array([ 0.236577   ,  0.129827   ,  3.14035e-55,  9.09416e-08,  5.42483e-08])
142710  , -79088.8    , array([ 0.236341   ,  0.129957   ,  3.14035e-55,  9.09416e-08,  5.42483e-08])
142711  , -79088.8    , array([ 0.236341   ,  0.129827   ,  3.14349e-55,  9.09416e-08,  5.42483e-08])
142712  , -79088.8    , array([ 0.236341   ,  0.129827   ,  3.14035e-55,  9.10326e-08,  5.42483e-08])
142713  , -79088.8    , array([ 0.236341   ,  0.129827   ,  3.14035e-55,  9.09416e-08,  5.43025e-08])
142714  , -79088.8    , array([ 0.236341   ,  0.129827   ,  3.14035e-55,  9.09416e-08,  5.42483e-08])
142715  , -79087.4    , array([ 0.196775   ,  0.0794791  ,  3.14035e-55,  9.09416e-08,  1.06599e-07])
142716  , -79087.4    , array([ 0.196775   ,  0.0794791  ,  3.14035e-55,  9.09416e-08,  1.06599e-07])
142717  , -79087.4    , array([ 0.196972   ,  0.0794791  ,  3.14035e-55,  9.09416e-08,  1.06599e-07])
142718  , -79087.4    , array([ 0.196775   ,  0.0795587  ,  3.14035e-55,  9.09416e-08,  1.06599e-07])
142719  , -79087.4    , array([ 0.196775   ,  0.0794791  ,  3.14349e-55,  9.09416e-08,  1.06599e-07])
142720  , -79087.4    , array([ 0.196775   ,  0.0794791  ,  3.14035e-55,  9.10326e-08,  1.06599e-07])
142721  , -79087.4    , array([ 0.196775   ,  0.0794791  ,  3.14035e-55,  9.09416e-08,  1.06705e-07])
142722  , -78909      , array([ 0.0945563  ,  0.0111636  ,  3.14035e-55,  9.09416e-08,  1.58933e-06])
142723  , -78909      , array([ 0.0945563  ,  0.0111636  ,  3.14035e-55,  9.09416e-08,  1.58933e-06])
142724  , -78909      , array([ 0.0946509  ,  0.0111636  ,  3.14035e-55,  9.09416e-08,  1.58933e-06])
142725  , -78909.2    , array([ 0.0945563  ,  0.0111748  ,  3.14035e-55,  9.09416e-08,  1.58933e-06])
