3408    , -25263      , array([ 0.562653   ,  0.413487   ,  1.32609    ,  0.0550414  ,  0.0593311  ,  2.69582    ,  0.0696559  ,  0.0049242  ])
3409    , -25263.1    , array([ 0.562653   ,  0.413487   ,  1.32609    ,  0.0550414  ,  0.0592718  ,  2.69851    ,  0.0696559  ,  0.0049242  ])
3410    , -25268.4    , array([ 0.562653   ,  0.413487   ,  1.32609    ,  0.0550414  ,  0.0592718  ,  2.69582    ,  0.0697256  ,  0.0049242  ])
3411    , -25258.7    , array([ 0.562653   ,  0.413487   ,  1.32609    ,  0.0550414  ,  0.0592718  ,  2.69582    ,  0.0696559  ,  0.00492912 ])
3412    , -43679.1    , array([ 3.94974    ,  0.185276   ,  0.749643   ,  0.0429011  ,  0.00337557 ,  8.25513    ,  0.103628   ,  0.00710539 ])
3413    , -43679.1    , array([ 3.94974    ,  0.185276   ,  0.749643   ,  0.0429011  ,  0.00337557 ,  8.25513    ,  0.103628   ,  0.00710539 ])
3414    , -43681.3    , array([ 3.95369    ,  0.185276   ,  0.749643   ,  0.0429011  ,  0.00337557 ,  8.25513    ,  0.103628   ,  0.00710539 ])
3415    , -43638.8    , array([ 3.94974    ,  0.185461   ,  0.749643   ,  0.0429011  ,  0.00337557 ,  8.25513    ,  0.103628   ,  0.00710539 ])
3416    , -43679.3    , array([ 3.94974    ,  0.185276   ,  0.750393   ,  0.0429011  ,  0.00337557 ,  8.25513    ,  0.103628   ,  0.00710539 ])
3417    , -43679      , array([ 3.94974    ,  0.185276   ,  0.749643   ,  0.042944   ,  0.00337557 ,  8.25513    ,  0.103628   ,  0.00710539 ])
3418    , -43679.1    , array([ 3.94974    ,  0.185276   ,  0.749643   ,  0.0429011  ,  0.00337894 ,  8.25513    ,  0.103628   ,  0.00710539 ])
3419    , -43679.7    , array([ 3.94974    ,  0.185276   ,  0.749643   ,  0.0429011  ,  0.00337557 ,  8.26339    ,  0.103628   ,  0.00710539 ])
3420    , -43716.6    , array([ 3.94974    ,  0.185276   ,  0.749643   ,  0.0429011  ,  0.00337557 ,  8.25513    ,  0.103732   ,  0.00710539 ])
3421    , -43671.6    , array([ 3.94974    ,  0.185276   ,  0.749643   ,  0.0429011  ,  0.00337557 ,  8.25513    ,  0.103628   ,  0.0071125  ])
3422    , -23693.5    , array([ 0.855938   ,  0.34786    ,  1.17285    ,  0.0521665  ,  0.0319835  ,  3.43025    ,  0.0758751  ,  0.00532868 ])
3423    , -23693.5    , array([ 0.855938   ,  0.34786    ,  1.17285    ,  0.0521665  ,  0.0319835  ,  3.43025    ,  0.0758751  ,  0.00532868 ])
3424    , -23690.1    , array([ 0.856794   ,  0.34786    ,  1.17285    ,  0.0521665  ,  0.0319835  ,  3.43025    ,  0.0758751  ,  0.00532868 ])
3425    , -23686.1    , array([ 0.855938   ,  0.348208   ,  1.17285    ,  0.0521665  ,  0.0319835  ,  3.43025    ,  0.0758751  ,  0.00532868 ])
3426    , -23694.1    , array([ 0.855938   ,  0.34786    ,  1.17403    ,  0.0521665  ,  0.0319835  ,  3.43025    ,  0.0758751  ,  0.00532868 ])
3427    , -23693.5    , array([ 0.855938   ,  0.34786    ,  1.17285    ,  0.0522187  ,  0.0319835  ,  3.43025    ,  0.0758751  ,  0.00532868 ])
3428    , -23693.5    , array([ 0.855938   ,  0.34786    ,  1.17285    ,  0.0521665  ,  0.0320155  ,  3.43025    ,  0.0758751  ,  0.00532868 ])
3429    , -23693.7    , array([ 0.855938   ,  0.34786    ,  1.17285    ,  0.0521665  ,  0.0319835  ,  3.43368    ,  0.0758751  ,  0.00532868 ])
3430    , -23701.3    , array([ 0.855938   ,  0.34786    ,  1.17285    ,  0.0521665  ,  0.0319835  ,  3.43025    ,  0.075951   ,  0.00532868 ])
3431    , -23688.2    , array([ 0.855938   ,  0.34786    ,  1.17285    ,  0.0521665  ,  0.0319835  ,  3.43025    ,  0.0758751  ,  0.00533402 ])
3432    , -20050      , array([ 0.902102   ,  0.326288   ,  1.17662    ,  0.04112    ,  0.0117137  ,  2.60682    ,  0.0757436  ,  0.0102452  ])
3433    , -20050      , array([ 0.902102   ,  0.326288   ,  1.17662    ,  0.04112    ,  0.0117137  ,  2.60682    ,  0.0757436  ,  0.0102452  ])
3434    , -20046.5    , array([ 0.903005   ,  0.326288   ,  1.17662    ,  0.04112    ,  0.0117137  ,  2.60682    ,  0.0757436  ,  0.0102452  ])
3435    , -20042.4    , array([ 0.902102   ,  0.326615   ,  1.17662    ,  0.04112    ,  0.0117137  ,  2.60682    ,  0.0757436  ,  0.0102452  ])
3436    , -20050.6    , array([ 0.902102   ,  0.326288   ,  1.1778     ,  0.04112    ,  0.0117137  ,  2.60682    ,  0.0757436  ,  0.0102452  ])
3437    , -20049.9    , array([ 0.902102   ,  0.326288   ,  1.17662    ,  0.0411611  ,  0.0117137  ,  2.60682    ,  0.0757436  ,  0.0102452  ])
3438    , -20049.9    , array([ 0.902102   ,  0.326288   ,  1.17662    ,  0.04112    ,  0.0117254  ,  2.60682    ,  0.0757436  ,  0.0102452  ])
3439    , -20050.3    , array([ 0.902102   ,  0.326288   ,  1.17662    ,  0.04112    ,  0.0117137  ,  2.60943    ,  0.0757436  ,  0.0102452  ])
3440    , -20059.6    , array([ 0.902102   ,  0.326288   ,  1.17662    ,  0.04112    ,  0.0117137  ,  2.60682    ,  0.0758194  ,  0.0102452  ])
3441    , -20043.6    , array([ 0.902102   ,  0.326288   ,  1.17662    ,  0.04112    ,  0.0117137  ,  2.60682    ,  0.0757436  ,  0.0102554  ])
3442    , -47748.9    , array([ 1.11304    ,  0.252574   ,  1.19182    ,  0.0158744  ,  0.000210746,  0.86946    ,  0.0752199  ,  0.139998   ])
3443    , -47748.9    , array([ 1.11304    ,  0.252574   ,  1.19182    ,  0.0158744  ,  0.000210746,  0.86946    ,  0.0752199  ,  0.139998   ])
3444    , -47738.3    , array([ 1.11415    ,  0.252574   ,  1.19182    ,  0.0158744  ,  0.000210746,  0.86946    ,  0.0752199  ,  0.139998   ])
3445    , -47705.4    , array([ 1.11304    ,  0.252826   ,  1.19182    ,  0.0158744  ,  0.000210746,  0.86946    ,  0.0752199  ,  0.139998   ])
3446    , -47745.8    , array([ 1.11304    ,  0.252574   ,  1.19301    ,  0.0158744  ,  0.000210746,  0.86946    ,  0.0752199  ,  0.139998   ])
3447    , -47748.3    , array([ 1.11304    ,  0.252574   ,  1.19182    ,  0.0158903  ,  0.000210746,  0.86946    ,  0.0752199  ,  0.139998   ])
3448    , -47748.9    , array([ 1.11304    ,  0.252574   ,  1.19182    ,  0.0158744  ,  0.000210956,  0.86946    ,  0.0752199  ,  0.139998   ])
3449    , -47741      , array([ 1.11304    ,  0.252574   ,  1.19182    ,  0.0158744  ,  0.000210746,  0.87033    ,  0.0752199  ,  0.139998   ])
3450    , -47767.7    , array([ 1.11304    ,  0.252574   ,  1.19182    ,  0.0158744  ,  0.000210746,  0.86946    ,  0.0752952  ,  0.139998   ])
3451    , -47784.3    , array([ 1.11304    ,  0.252574   ,  1.19182    ,  0.0158744  ,  0.000210746,  0.86946    ,  0.0752199  ,  0.140138   ])
3452    , -16679.3    , array([ 0.952031   ,  0.305555   ,  1.1805     ,  0.0322166  ,  0.00418154 ,  1.96723    ,  0.075609   ,  0.020029   ])
3453    , -16679.3    , array([ 0.952031   ,  0.305555   ,  1.1805     ,  0.0322166  ,  0.00418154 ,  1.96723    ,  0.075609   ,  0.020029   ])
3454    , -16675.4    , array([ 0.952983   ,  0.305555   ,  1.1805     ,  0.0322166  ,  0.00418154 ,  1.96723    ,  0.075609   ,  0.020029   ])
3455    , -16669      , array([ 0.952031   ,  0.30586    ,  1.1805     ,  0.0322166  ,  0.00418154 ,  1.96723    ,  0.075609   ,  0.020029   ])
3456    , -16679.5    , array([ 0.952031   ,  0.305555   ,  1.18168    ,  0.0322166  ,  0.00418154 ,  1.96723    ,  0.075609   ,  0.020029   ])
3457    , -16679.2    , array([ 0.952031   ,  0.305555   ,  1.1805     ,  0.0322488  ,  0.00418154 ,  1.96723    ,  0.075609   ,  0.020029   ])
3458    , -16679.3    , array([ 0.952031   ,  0.305555   ,  1.1805     ,  0.0322166  ,  0.00418572 ,  1.96723    ,  0.075609   ,  0.020029   ])
3459    , -16679.6    , array([ 0.952031   ,  0.305555   ,  1.1805     ,  0.0322166  ,  0.00418154 ,  1.9692     ,  0.075609   ,  0.020029   ])
3460    , -16691.3    , array([ 0.952031   ,  0.305555   ,  1.1805     ,  0.0322166  ,  0.00418154 ,  1.96723    ,  0.0756846  ,  0.020029   ])
3461    , -16675.6    , array([ 0.952031   ,  0.305555   ,  1.1805     ,  0.0322166  ,  0.00418154 ,  1.96723    ,  0.075609   ,  0.0200491  ])
3462    , -54633.3    , array([ 12.7629    ,  5.48262    ,  15.2043    ,  0.0085028  ,  2.28363e-05,  0.0431045  ,  0.854628   ,  0.0421556  ])
3463    , -54633.3    , array([ 12.7629    ,  5.48262    ,  15.2043    ,  0.0085028  ,  2.28363e-05,  0.0431045  ,  0.854628   ,  0.0421556  ])
3464    , -54639.8    , array([ 12.7757    ,  5.48262    ,  15.2043    ,  0.0085028  ,  2.28363e-05,  0.0431045  ,  0.854628   ,  0.0421556  ])
3465    , -54645.8    , array([ 12.7629    ,  5.4881     ,  15.2043    ,  0.0085028  ,  2.28363e-05,  0.0431045  ,  0.854628   ,  0.0421556  ])
3466    , -54634.1    , array([ 12.7629    ,  5.48262    ,  15.2195    ,  0.0085028  ,  2.28363e-05,  0.0431045  ,  0.854628   ,  0.0421556  ])
3467    , -54633.3    , array([ 12.7629    ,  5.48262    ,  15.2043    ,  0.00851131 ,  2.28363e-05,  0.0431045  ,  0.854628   ,  0.0421556  ])
3468    , -54633.3    , array([ 12.7629    ,  5.48262    ,  15.2043    ,  0.0085028  ,  2.28591e-05,  0.0431045  ,  0.854628   ,  0.0421556  ])
3469    , -54633.3    , array([ 12.7629    ,  5.48262    ,  15.2043    ,  0.0085028  ,  2.28363e-05,  0.0431476  ,  0.854628   ,  0.0421556  ])
3470    , -54647.5    , array([ 12.7629    ,  5.48262    ,  15.2043    ,  0.0085028  ,  2.28363e-05,  0.0431045  ,  0.855483   ,  0.0421556  ])
3471    , -54631.8    , array([ 12.7629    ,  5.48262    ,  15.2043    ,  0.0085028  ,  2.28363e-05,  0.0431045  ,  0.854628   ,  0.0421978  ])
3472    , -15637.9    , array([ 1.34042    ,  0.44706    ,  1.65334    ,  0.0270287  ,  0.0021042  ,  1.18888    ,  0.104087   ,  0.0220933  ])
3473    , -15637.9    , array([ 1.34042    ,  0.44706    ,  1.65334    ,  0.0270287  ,  0.0021042  ,  1.18888    ,  0.104087   ,  0.0220933  ])
3474    , -15635.2    , array([ 1.34176    ,  0.44706    ,  1.65334    ,  0.0270287  ,  0.0021042  ,  1.18888    ,  0.104087   ,  0.0220933  ])
3475    , -15631.6    , array([ 1.34042    ,  0.447507   ,  1.65334    ,  0.0270287  ,  0.0021042  ,  1.18888    ,  0.104087   ,  0.0220933  ])
3476    , -15638.4    , array([ 1.34042    ,  0.44706    ,  1.65499    ,  0.0270287  ,  0.0021042  ,  1.18888    ,  0.104087   ,  0.0220933  ])
3477    , -15637.8    , array([ 1.34042    ,  0.44706    ,  1.65334    ,  0.0270557  ,  0.0021042  ,  1.18888    ,  0.104087   ,  0.0220933  ])
3478    , -15637.9    , array([ 1.34042    ,  0.44706    ,  1.65334    ,  0.0270287  ,  0.00210631 ,  1.18888    ,  0.104087   ,  0.0220933  ])
3479    , -15638.1    , array([ 1.34042    ,  0.44706    ,  1.65334    ,  0.0270287  ,  0.0021042  ,  1.19007    ,  0.104087   ,  0.0220933  ])
3480    , -15648.7    , array([ 1.34042    ,  0.44706    ,  1.65334    ,  0.0270287  ,  0.0021042  ,  1.18888    ,  0.104191   ,  0.0220933  ])
3481    , -15633.5    , array([ 1.34042    ,  0.44706    ,  1.65334    ,  0.0270287  ,  0.0021042  ,  1.18888    ,  0.104087   ,  0.0221154  ])
3482    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.7278    ,  0.607216   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3483    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.7278    ,  0.607216   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3484    , -15353.6    , array([ 1.31554    ,  0.359888   ,  86.7278    ,  0.607216   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3485    , -15346.9    , array([ 1.31423    ,  0.360248   ,  86.7278    ,  0.607216   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3486    , -15356.9    , array([ 1.31423    ,  0.359888   ,  86.8146    ,  0.607216   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3487    , -15354.9    , array([ 1.31423    ,  0.359888   ,  86.7278    ,  0.607824   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3488    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.7278    ,  0.607216   ,  0.00055794 ,  2.50702    ,  0.0924557  ,  0.0613826  ])
3489    , -15356.2    , array([ 1.31423    ,  0.359888   ,  86.7278    ,  0.607216   ,  0.000557382,  2.50953    ,  0.0924557  ,  0.0613826  ])
3490    , -15364.8    , array([ 1.31423    ,  0.359888   ,  86.7278    ,  0.607216   ,  0.000557382,  2.50702    ,  0.0925482  ,  0.0613826  ])
3491    , -15361.9    , array([ 1.31423    ,  0.359888   ,  86.7278    ,  0.607216   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.061444   ])
3502    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.7279    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3503    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.7279    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3504    , -15353.6    , array([ 1.31554    ,  0.359888   ,  86.7279    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3505    , -15346.9    , array([ 1.31423    ,  0.360248   ,  86.7279    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3506    , -15356.9    , array([ 1.31423    ,  0.359888   ,  86.8147    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3507    , -15354.9    , array([ 1.31423    ,  0.359888   ,  86.7279    ,  0.607824   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3508    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.7279    ,  0.607217   ,  0.00055794 ,  2.50702    ,  0.0924557  ,  0.0613826  ])
3509    , -15356.2    , array([ 1.31423    ,  0.359888   ,  86.7279    ,  0.607217   ,  0.000557382,  2.50953    ,  0.0924557  ,  0.0613826  ])
3510    , -15364.8    , array([ 1.31423    ,  0.359888   ,  86.7279    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0925482  ,  0.0613826  ])
3511    , -15361.9    , array([ 1.31423    ,  0.359888   ,  86.7279    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.061444   ])
3512    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3513    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3514    , -15353.6    , array([ 1.31554    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3515    , -15346.9    , array([ 1.31423    ,  0.360248   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3516    , -15356.9    , array([ 1.31423    ,  0.359888   ,  86.8147    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3517    , -15354.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607825   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3518    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557939,  2.50702    ,  0.0924557  ,  0.0613826  ])
3519    , -15356.2    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50953    ,  0.0924557  ,  0.0613826  ])
3520    , -15364.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0925482  ,  0.0613826  ])
3521    , -15361.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.061444   ])
3532    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3533    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3534    , -15353.6    , array([ 1.31554    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3535    , -15346.9    , array([ 1.31423    ,  0.360248   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3536    , -15356.9    , array([ 1.31423    ,  0.359888   ,  86.8148    ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3537    , -15354.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607825   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3538    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557939,  2.50702    ,  0.0924557  ,  0.0613826  ])
3539    , -15356.2    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50953    ,  0.0924557  ,  0.0613826  ])
3540    , -15364.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0925482  ,  0.0613826  ])
3541    , -15361.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607217   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.061444   ])
3542    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3543    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3544    , -15353.6    , array([ 1.31554    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3545    , -15346.9    , array([ 1.31423    ,  0.360248   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3546    , -15356.9    , array([ 1.31423    ,  0.359888   ,  86.8148    ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3547    , -15354.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607825   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3548    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557939,  2.50702    ,  0.0924557  ,  0.0613826  ])
3549    , -15356.2    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50953    ,  0.0924557  ,  0.0613826  ])
3550    , -15364.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0925482  ,  0.0613826  ])
3551    , -15361.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.061444   ])
3562    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3563    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3564    , -15353.6    , array([ 1.31554    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3565    , -15346.9    , array([ 1.31423    ,  0.360248   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3566    , -15356.9    , array([ 1.31423    ,  0.359888   ,  86.8148    ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3567    , -15354.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607825   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3568    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557939,  2.50702    ,  0.0924557  ,  0.0613826  ])
3569    , -15356.2    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50953    ,  0.0924557  ,  0.0613826  ])
3570    , -15364.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0925482  ,  0.0613826  ])
3571    , -15361.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.061444   ])
3572    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3573    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3574    , -15353.6    , array([ 1.31554    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
