7542    , -5763.11    , array([ 1.12941    ,  2.56261    ,  1.10995e-36,  0.269016   ])
7543    , -5763.11    , array([ 1.13054    ,  2.56261    ,  1.10995e-36,  0.269016   ])
7544    , -5766.84    , array([ 1.12941    ,  2.56518    ,  1.10995e-36,  0.269016   ])
7545    , -5763.11    , array([ 1.12941    ,  2.56261    ,  1.11106e-36,  0.269016   ])
7546    , -5765.36    , array([ 1.12941    ,  2.56261    ,  1.10995e-36,  0.269285   ])
7547    , -5763.11    , array([ 1.12941    ,  2.56261    ,  1.10995e-36,  0.269016   ])
7548    , -2521.73    , array([ 1.12941    ,  1.0798     ,  1.10995e-36,  0.159511   ])
7549    , -2521.73    , array([ 1.12941    ,  1.0798     ,  1.10995e-36,  0.159511   ])
7550    , -2521.73    , array([ 1.13054    ,  1.0798     ,  1.10995e-36,  0.159511   ])
7551    , -2524.16    , array([ 1.12941    ,  1.08088    ,  1.10995e-36,  0.159511   ])
7552    , -2521.73    , array([ 1.12941    ,  1.0798     ,  1.11106e-36,  0.159511   ])
7553    , -2521.86    , array([ 1.12941    ,  1.0798     ,  1.10995e-36,  0.15967    ])
7554    , -2336.46    , array([ 1.12941    ,  0.0672469  ,  1.10995e-36,  0.860308   ])
7555    , -2336.46    , array([ 1.12941    ,  0.0672469  ,  1.10995e-36,  0.860308   ])
7556    , -2336.46    , array([ 1.13054    ,  0.0672469  ,  1.10995e-36,  0.860308   ])
7557    , -2336.45    , array([ 1.12941    ,  0.0673142  ,  1.10995e-36,  0.860308   ])
7558    , -2336.46    , array([ 1.12941    ,  0.0672469  ,  1.11106e-36,  0.860308   ])
7559    , -2336.46    , array([ 1.12941    ,  0.0672469  ,  1.10995e-36,  0.861168   ])
7560    , -2336.39    , array([ 1.12941    ,  0.0677933  ,  1.10995e-36,  0.85409    ])
7561    , -2336.39    , array([ 1.12941    ,  0.0677933  ,  1.10995e-36,  0.85409    ])
7562    , -2336.39    , array([ 1.13054    ,  0.0677933  ,  1.10995e-36,  0.85409    ])
7563    , -2336.38    , array([ 1.12941    ,  0.0678611  ,  1.10995e-36,  0.85409    ])
7564    , -2336.39    , array([ 1.12941    ,  0.0677933  ,  1.11106e-36,  0.85409    ])
7565    , -2336.39    , array([ 1.12941    ,  0.0677933  ,  1.10995e-36,  0.854945   ])
7566    , -2335.95    , array([ 1.12941    ,  0.0700237  ,  1.10995e-36,  0.829668   ])
7567    , -2335.95    , array([ 1.12941    ,  0.0700237  ,  1.10995e-36,  0.829668   ])
7568    , -2335.95    , array([ 1.13054    ,  0.0700237  ,  1.10995e-36,  0.829668   ])
7569    , -2335.94    , array([ 1.12941    ,  0.0700938  ,  1.10995e-36,  0.829668   ])
7570    , -2335.95    , array([ 1.12941    ,  0.0700237  ,  1.11106e-36,  0.829668   ])
7571    , -2335.96    , array([ 1.12941    ,  0.0700237  ,  1.10995e-36,  0.830498   ])
7572    , -2326.91    , array([ 1.12941    ,  0.0797036  ,  1.10995e-36,  0.738764   ])
7573    , -2326.91    , array([ 1.12941    ,  0.0797036  ,  1.10995e-36,  0.738764   ])
7574    , -2326.91    , array([ 1.13054    ,  0.0797036  ,  1.10995e-36,  0.738764   ])
7575    , -2326.82    , array([ 1.12941    ,  0.0797833  ,  1.10995e-36,  0.738764   ])
7576    , -2326.91    , array([ 1.12941    ,  0.0797036  ,  1.11106e-36,  0.738764   ])
7577    , -2327       , array([ 1.12941    ,  0.0797036  ,  1.10995e-36,  0.739503   ])
7578    , -1089.34    , array([ 1.12941    ,  0.133785   ,  1.10995e-36,  0.464421   ])
7579    , -1089.34    , array([ 1.12941    ,  0.133785   ,  1.10995e-36,  0.464421   ])
7580    , -1089.34    , array([ 1.13054    ,  0.133785   ,  1.10995e-36,  0.464421   ])
7581    , -1087.53    , array([ 1.12941    ,  0.133919   ,  1.10995e-36,  0.464421   ])
7582    , -1089.34    , array([ 1.12941    ,  0.133785   ,  1.11106e-36,  0.464421   ])
7583    , -1092.06    , array([ 1.12941    ,  0.133785   ,  1.10995e-36,  0.464886   ])
7584    , -2414.76    , array([ 1.12941    ,  1.06202    ,  1.10995e-36,  0.0725334  ])
7585    , -2414.76    , array([ 1.12941    ,  1.06202    ,  1.10995e-36,  0.0725334  ])
7586    , -2414.76    , array([ 1.13054    ,  1.06202    ,  1.10995e-36,  0.0725334  ])
7587    , -2416.05    , array([ 1.12941    ,  1.06308    ,  1.10995e-36,  0.0725334  ])
7588    , -2414.76    , array([ 1.12941    ,  1.06202    ,  1.11106e-36,  0.0725334  ])
7589    , -2414.83    , array([ 1.12941    ,  1.06202    ,  1.10995e-36,  0.0726059  ])
7590    , -485.696    , array([ 1.12941    ,  0.244167   ,  1.10995e-36,  0.270859   ])
7591    , -485.696    , array([ 1.12941    ,  0.244167   ,  1.10995e-36,  0.270859   ])
7592    , -485.696    , array([ 1.13054    ,  0.244167   ,  1.10995e-36,  0.270859   ])
7593    , -485.584    , array([ 1.12941    ,  0.244411   ,  1.10995e-36,  0.270859   ])
7594    , -485.696    , array([ 1.12941    ,  0.244167   ,  1.11106e-36,  0.270859   ])
7595    , -485.219    , array([ 1.12941    ,  0.244167   ,  1.10995e-36,  0.27113    ])
7596    , -403.959    , array([ 1.12941    ,  0.196574   ,  1.10995e-36,  0.328953   ])
7597    , -403.959    , array([ 1.12941    ,  0.196574   ,  1.10995e-36,  0.328953   ])
