13571   , -79088.2    , array([ 0.255515   ,  0.0648589  ,  4.61901e-53,  4.27725e-37,  5.82043e-08])
13572   , -79088.2    , array([ 0.25577    ,  0.0648589  ,  4.61901e-53,  4.27725e-37,  5.82043e-08])
13573   , -79088.2    , array([ 0.255515   ,  0.0649238  ,  4.61901e-53,  4.27725e-37,  5.82043e-08])
13574   , -79088.2    , array([ 0.255515   ,  0.0648589  ,  4.62363e-53,  4.27725e-37,  5.82043e-08])
13575   , -79088.2    , array([ 0.255515   ,  0.0648589  ,  4.61901e-53,  4.28153e-37,  5.82043e-08])
13576   , -79088.2    , array([ 0.255515   ,  0.0648589  ,  4.61901e-53,  4.27725e-37,  5.82626e-08])
13577   , -79088.2    , array([ 0.255515   ,  0.0648589  ,  4.61901e-53,  4.27725e-37,  5.82043e-08])
13578   , -79084.7    , array([ 0.228382   ,  0.0338368  ,  4.61901e-53,  4.27725e-37,  1.24991e-07])
13579   , -79084.7    , array([ 0.228382   ,  0.0338368  ,  4.61901e-53,  4.27725e-37,  1.24991e-07])
13580   , -79084.7    , array([ 0.228611   ,  0.0338368  ,  4.61901e-53,  4.27725e-37,  1.24991e-07])
13581   , -79084.7    , array([ 0.228382   ,  0.0338706  ,  4.61901e-53,  4.27725e-37,  1.24991e-07])
13582   , -79084.7    , array([ 0.228382   ,  0.0338368  ,  4.62363e-53,  4.27725e-37,  1.24991e-07])
13583   , -79084.7    , array([ 0.228382   ,  0.0338368  ,  4.61901e-53,  4.28153e-37,  1.24991e-07])
13584   , -79084.7    , array([ 0.228382   ,  0.0338368  ,  4.61901e-53,  4.27725e-37,  1.25116e-07])
13585   , -77842.3    , array([ 0.145763   ,  0.0025065  ,  4.61901e-53,  4.27725e-37,  2.65815e-06])
13586   , -77842.3    , array([ 0.145763   ,  0.0025065  ,  4.61901e-53,  4.27725e-37,  2.65815e-06])
13587   , -77842.3    , array([ 0.145909   ,  0.0025065  ,  4.61901e-53,  4.27725e-37,  2.65815e-06])
13588   , -77843.5    , array([ 0.145763   ,  0.002509   ,  4.61901e-53,  4.27725e-37,  2.65815e-06])
13589   , -77842.3    , array([ 0.145763   ,  0.0025065  ,  4.62363e-53,  4.27725e-37,  2.65815e-06])
13590   , -77842.3    , array([ 0.145763   ,  0.0025065  ,  4.61901e-53,  4.28153e-37,  2.65815e-06])
13591   , -77841.1    , array([ 0.145763   ,  0.0025065  ,  4.61901e-53,  4.27725e-37,  2.66081e-06])
13599   , -77841      , array([ 0.145751   ,  0.00250529 ,  4.61901e-53,  4.27725e-37,  2.65966e-06])
13600   , -77841      , array([ 0.145751   ,  0.00250529 ,  4.61901e-53,  4.27725e-37,  2.65966e-06])
13601   , -77841      , array([ 0.145897   ,  0.00250529 ,  4.61901e-53,  4.27725e-37,  2.65966e-06])
13602   , -77842.3    , array([ 0.145751   ,  0.00250779 ,  4.61901e-53,  4.27725e-37,  2.65966e-06])
13603   , -77841      , array([ 0.145751   ,  0.00250529 ,  4.62363e-53,  4.27725e-37,  2.65966e-06])
13604   , -77841      , array([ 0.145751   ,  0.00250529 ,  4.61901e-53,  4.28153e-37,  2.65966e-06])
13605   , -77839.8    , array([ 0.145751   ,  0.00250529 ,  4.61901e-53,  4.27725e-37,  2.66232e-06])
13606   , -77839.7    , array([ 0.145739   ,  0.00250408 ,  4.61901e-53,  4.27725e-37,  2.66117e-06])
13607   , -77839.7    , array([ 0.145739   ,  0.00250408 ,  4.61901e-53,  4.27725e-37,  2.66117e-06])
13608   , -77839.8    , array([ 0.145884   ,  0.00250408 ,  4.61901e-53,  4.27725e-37,  2.66117e-06])
13609   , -77841      , array([ 0.145739   ,  0.00250658 ,  4.61901e-53,  4.27725e-37,  2.66117e-06])
13610   , -77839.7    , array([ 0.145739   ,  0.00250408 ,  4.62363e-53,  4.27725e-37,  2.66117e-06])
13611   , -77839.7    , array([ 0.145739   ,  0.00250408 ,  4.61901e-53,  4.28153e-37,  2.66117e-06])
13612   , -77838.5    , array([ 0.145739   ,  0.00250408 ,  4.61901e-53,  4.27725e-37,  2.66383e-06])
13620   , -77839.4    , array([ 0.145736   ,  0.00250377 ,  4.61901e-53,  4.27725e-37,  2.66155e-06])
13621   , -77839.4    , array([ 0.145736   ,  0.00250377 ,  4.61901e-53,  4.27725e-37,  2.66155e-06])
13622   , -77839.4    , array([ 0.145881   ,  0.00250377 ,  4.61901e-53,  4.27725e-37,  2.66155e-06])
13623   , -77840.6    , array([ 0.145736   ,  0.00250628 ,  4.61901e-53,  4.27725e-37,  2.66155e-06])
13624   , -77839.4    , array([ 0.145736   ,  0.00250377 ,  4.62363e-53,  4.27725e-37,  2.66155e-06])
13625   , -77839.4    , array([ 0.145736   ,  0.00250377 ,  4.61901e-53,  4.28153e-37,  2.66155e-06])
13626   , -77838.2    , array([ 0.145736   ,  0.00250377 ,  4.61901e-53,  4.27725e-37,  2.66421e-06])
13627   , -77839.1    , array([ 0.145733   ,  0.00250347 ,  4.61901e-53,  4.27725e-37,  2.66193e-06])
13628   , -77839.1    , array([ 0.145733   ,  0.00250347 ,  4.61901e-53,  4.27725e-37,  2.66193e-06])
13629   , -77839.1    , array([ 0.145878   ,  0.00250347 ,  4.61901e-53,  4.27725e-37,  2.66193e-06])
13630   , -77840.3    , array([ 0.145733   ,  0.00250597 ,  4.61901e-53,  4.27725e-37,  2.66193e-06])
13631   , -77839.1    , array([ 0.145733   ,  0.00250347 ,  4.62363e-53,  4.27725e-37,  2.66193e-06])
13632   , -77839.1    , array([ 0.145733   ,  0.00250347 ,  4.61901e-53,  4.28153e-37,  2.66193e-06])
13633   , -77837.9    , array([ 0.145733   ,  0.00250347 ,  4.61901e-53,  4.27725e-37,  2.66459e-06])
13641   , -77839      , array([ 0.145732   ,  0.00250339 ,  4.61901e-53,  4.27725e-37,  2.66202e-06])
13642   , -77839      , array([ 0.145732   ,  0.00250339 ,  4.61901e-53,  4.27725e-37,  2.66202e-06])
13643   , -77839      , array([ 0.145878   ,  0.00250339 ,  4.61901e-53,  4.27725e-37,  2.66202e-06])
13644   , -77840.2    , array([ 0.145732   ,  0.0025059  ,  4.61901e-53,  4.27725e-37,  2.66202e-06])
13645   , -77839      , array([ 0.145732   ,  0.00250339 ,  4.62363e-53,  4.27725e-37,  2.66202e-06])
13646   , -77839      , array([ 0.145732   ,  0.00250339 ,  4.61901e-53,  4.28153e-37,  2.66202e-06])
13647   , -77837.8    , array([ 0.145732   ,  0.00250339 ,  4.61901e-53,  4.27725e-37,  2.66468e-06])
13648   , -77838.9    , array([ 0.145731   ,  0.00250332 ,  4.61901e-53,  4.27725e-37,  2.66212e-06])
13649   , -77838.9    , array([ 0.145731   ,  0.00250332 ,  4.61901e-53,  4.27725e-37,  2.66212e-06])
13650   , -77838.9    , array([ 0.145877   ,  0.00250332 ,  4.61901e-53,  4.27725e-37,  2.66212e-06])
13651   , -77840.2    , array([ 0.145731   ,  0.00250582 ,  4.61901e-53,  4.27725e-37,  2.66212e-06])
13652   , -77838.9    , array([ 0.145731   ,  0.00250332 ,  4.62363e-53,  4.27725e-37,  2.66212e-06])
13653   , -77838.9    , array([ 0.145731   ,  0.00250332 ,  4.61901e-53,  4.28153e-37,  2.66212e-06])
13654   , -77837.7    , array([ 0.145731   ,  0.00250332 ,  4.61901e-53,  4.27725e-37,  2.66478e-06])
13662   , -77838.9    , array([ 0.145731   ,  0.0025033  ,  4.61901e-53,  4.27725e-37,  2.66214e-06])
13663   , -77838.9    , array([ 0.145731   ,  0.0025033  ,  4.61901e-53,  4.27725e-37,  2.66214e-06])
13664   , -77838.9    , array([ 0.145877   ,  0.0025033  ,  4.61901e-53,  4.27725e-37,  2.66214e-06])
13665   , -77840.1    , array([ 0.145731   ,  0.0025058  ,  4.61901e-53,  4.27725e-37,  2.66214e-06])
13666   , -77838.9    , array([ 0.145731   ,  0.0025033  ,  4.62363e-53,  4.27725e-37,  2.66214e-06])
