145     , -26580.5    , array([ 0.854744   ,  0.698131   ,  0.926359   ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0897494  ])
146     , -26582.5    , array([ 0.854744   ,  0.698131   ,  0.925433   ,  4.87092e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0897494  ])
147     , -26582.5    , array([ 0.854744   ,  0.698131   ,  0.925433   ,  4.86605e-16,  7.89086e-50,  3.33304e-27,  2.11221e-14,  0.0897494  ])
148     , -26582.5    , array([ 0.854744   ,  0.698131   ,  0.925433   ,  4.86605e-16,  7.88297e-50,  3.33637e-27,  2.11221e-14,  0.0897494  ])
149     , -26582.5    , array([ 0.854744   ,  0.698131   ,  0.925433   ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11433e-14,  0.0897494  ])
150     , -26582.4    , array([ 0.854744   ,  0.698131   ,  0.925433   ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0898392  ])
151     , -26361.5    , array([ 0.812947   ,  0.712613   ,  1.06263    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0901125  ])
152     , -26361.5    , array([ 0.812947   ,  0.712613   ,  1.06263    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0901125  ])
153     , -26362.1    , array([ 0.813761   ,  0.712613   ,  1.06263    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0901125  ])
154     , -26361.6    , array([ 0.812947   ,  0.713326   ,  1.06263    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0901125  ])
155     , -26360.9    , array([ 0.812947   ,  0.712613   ,  1.0637     ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0901125  ])
156     , -26361.5    , array([ 0.812947   ,  0.712613   ,  1.06263    ,  4.87092e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0901125  ])
157     , -26361.5    , array([ 0.812947   ,  0.712613   ,  1.06263    ,  4.86605e-16,  7.89086e-50,  3.33304e-27,  2.11221e-14,  0.0901125  ])
158     , -26361.5    , array([ 0.812947   ,  0.712613   ,  1.06263    ,  4.86605e-16,  7.88297e-50,  3.33637e-27,  2.11221e-14,  0.0901125  ])
159     , -26361.5    , array([ 0.812947   ,  0.712613   ,  1.06263    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11433e-14,  0.0901125  ])
160     , -26360.9    , array([ 0.812947   ,  0.712613   ,  1.06263    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0902026  ])
161     , -26319.4    , array([ 0.817822   ,  0.73661    ,  1.16992    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0930193  ])
162     , -26319.4    , array([ 0.817822   ,  0.73661    ,  1.16992    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0930193  ])
163     , -26319.7    , array([ 0.81864    ,  0.73661    ,  1.16992    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0930193  ])
164     , -26319.4    , array([ 0.817822   ,  0.737347   ,  1.16992    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0930193  ])
165     , -26319.5    , array([ 0.817822   ,  0.73661    ,  1.17109    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0930193  ])
166     , -26319.4    , array([ 0.817822   ,  0.73661    ,  1.16992    ,  4.87092e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0930193  ])
167     , -26319.4    , array([ 0.817822   ,  0.73661    ,  1.16992    ,  4.86605e-16,  7.89086e-50,  3.33304e-27,  2.11221e-14,  0.0930193  ])
168     , -26319.4    , array([ 0.817822   ,  0.73661    ,  1.16992    ,  4.86605e-16,  7.88297e-50,  3.33637e-27,  2.11221e-14,  0.0930193  ])
169     , -26319.4    , array([ 0.817822   ,  0.73661    ,  1.16992    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11433e-14,  0.0930193  ])
170     , -26319      , array([ 0.817822   ,  0.73661    ,  1.16992    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0931124  ])
171     , -26315.7    , array([ 0.818697   ,  0.749977   ,  1.19402    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0941314  ])
172     , -26315.7    , array([ 0.818697   ,  0.749977   ,  1.19402    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0941314  ])
173     , -26315.7    , array([ 0.819516   ,  0.749977   ,  1.19402    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0941314  ])
174     , -26315.7    , array([ 0.818697   ,  0.750727   ,  1.19402    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0941314  ])
175     , -26315.7    , array([ 0.818697   ,  0.749977   ,  1.19521    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0941314  ])
176     , -26315.7    , array([ 0.818697   ,  0.749977   ,  1.19402    ,  4.87092e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0941314  ])
177     , -26315.7    , array([ 0.818697   ,  0.749977   ,  1.19402    ,  4.86605e-16,  7.89086e-50,  3.33304e-27,  2.11221e-14,  0.0941314  ])
178     , -26315.7    , array([ 0.818697   ,  0.749977   ,  1.19402    ,  4.86605e-16,  7.88297e-50,  3.33637e-27,  2.11221e-14,  0.0941314  ])
179     , -26315.7    , array([ 0.818697   ,  0.749977   ,  1.19402    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11433e-14,  0.0941314  ])
180     , -26315.4    , array([ 0.818697   ,  0.749977   ,  1.19402    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0942256  ])
181     , -26314.6    , array([ 0.821435   ,  0.752861   ,  1.19912    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0948533  ])
182     , -26314.6    , array([ 0.821435   ,  0.752861   ,  1.19912    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0948533  ])
183     , -26314.6    , array([ 0.822257   ,  0.752861   ,  1.19912    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0948533  ])
184     , -26314.6    , array([ 0.821435   ,  0.753614   ,  1.19912    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0948533  ])
185     , -26314.6    , array([ 0.821435   ,  0.752861   ,  1.20032    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0948533  ])
186     , -26314.6    , array([ 0.821435   ,  0.752861   ,  1.19912    ,  4.87092e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0948533  ])
187     , -26314.6    , array([ 0.821435   ,  0.752861   ,  1.19912    ,  4.86605e-16,  7.89086e-50,  3.33304e-27,  2.11221e-14,  0.0948533  ])
188     , -26314.6    , array([ 0.821435   ,  0.752861   ,  1.19912    ,  4.86605e-16,  7.88297e-50,  3.33637e-27,  2.11221e-14,  0.0948533  ])
189     , -26314.6    , array([ 0.821435   ,  0.752861   ,  1.19912    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11433e-14,  0.0948533  ])
190     , -26314.6    , array([ 0.821435   ,  0.752861   ,  1.19912    ,  4.86605e-16,  7.88297e-50,  3.33304e-27,  2.11221e-14,  0.0949482  ])
