162045  , -43858.5    , array([ 0.00987143 ,  0.00868561 ,  1.01826e-51,  1.26928e-59,  0.000262682])
162320  , -1632.56    , array([ 1.43687    ,  0.0675982  ,  1.01826e-51,  1.26928e-59,  0.0242071  ])
162321  , -1632.56    , array([ 1.43543    ,  0.0676658  ,  1.01826e-51,  1.26928e-59,  0.0242071  ])
162322  , -1632.56    , array([ 1.43543    ,  0.0675982  ,  1.01928e-51,  1.26928e-59,  0.0242071  ])
162323  , -1632.56    , array([ 1.43543    ,  0.0675982  ,  1.01826e-51,  1.27055e-59,  0.0242071  ])
162324  , -1632.56    , array([ 1.43543    ,  0.0675982  ,  1.01826e-51,  1.26928e-59,  0.0242313  ])
162325  , -1632.54    , array([ 1.43648    ,  0.0676336  ,  1.01826e-51,  1.26928e-59,  0.02422    ])
162326  , -1632.54    , array([ 1.43648    ,  0.0676336  ,  1.01826e-51,  1.26928e-59,  0.02422    ])
162327  , -1632.54    , array([ 1.43792    ,  0.0676336  ,  1.01826e-51,  1.26928e-59,  0.02422    ])
162328  , -1632.54    , array([ 1.43648    ,  0.0677012  ,  1.01826e-51,  1.26928e-59,  0.02422    ])
162329  , -1632.54    , array([ 1.43648    ,  0.0676336  ,  1.01928e-51,  1.26928e-59,  0.02422    ])
162330  , -1632.54    , array([ 1.43648    ,  0.0676336  ,  1.01826e-51,  1.27055e-59,  0.02422    ])
162331  , -1632.54    , array([ 1.43648    ,  0.0676336  ,  1.01826e-51,  1.26928e-59,  0.0242443  ])
162332  , -1632.54    , array([ 1.43657    ,  0.0676492  ,  1.01826e-51,  1.26928e-59,  0.0242257  ])
162333  , -1632.54    , array([ 1.43657    ,  0.0676492  ,  1.01826e-51,  1.26928e-59,  0.0242257  ])
162334  , -1632.54    , array([ 1.43801    ,  0.0676492  ,  1.01826e-51,  1.26928e-59,  0.0242257  ])
162335  , -1632.54    , array([ 1.43657    ,  0.0677169  ,  1.01826e-51,  1.26928e-59,  0.0242257  ])
162336  , -1632.54    , array([ 1.43657    ,  0.0676492  ,  1.01928e-51,  1.26928e-59,  0.0242257  ])
162337  , -1632.54    , array([ 1.43657    ,  0.0676492  ,  1.01826e-51,  1.27055e-59,  0.0242257  ])
162338  , -1632.54    , array([ 1.43657    ,  0.0676492  ,  1.01826e-51,  1.26928e-59,  0.02425    ])
162339  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162340  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162341  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162342  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162343  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162344  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162345  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162348  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162349  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.01928e-51,  1.26928e-59,  0.0242263  ])
162351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.01826e-51,  1.27055e-59,  0.0242263  ])
162352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162353  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162354  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162355  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162356  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162357  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162358  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162359  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162360  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162361  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162362  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162363  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162364  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162365  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162366  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162367  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162368  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162369  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162370  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162371  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162372  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162373  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162374  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162375  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162376  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162377  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162378  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162379  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162380  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162381  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162382  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162383  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162384  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162385  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162386  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162387  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162388  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162389  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162390  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162391  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162392  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162393  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162394  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162395  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162396  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162397  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162398  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162399  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162400  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162401  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162402  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162403  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162404  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162405  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162406  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162407  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162408  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162409  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162410  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162411  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162412  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162413  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162414  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162415  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162416  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162417  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162418  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162419  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162420  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162421  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162422  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162423  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162424  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162425  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162426  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162427  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162428  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162429  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162430  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162431  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162432  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162433  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162434  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162435  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162436  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162437  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162438  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162439  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162440  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162441  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162442  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162443  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162444  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162445  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162446  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162447  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162448  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162449  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162450  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162451  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162452  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162453  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162454  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162455  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162456  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162457  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162458  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162459  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162460  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162461  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162462  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162463  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162464  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162465  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162466  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162467  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162468  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162469  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162470  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162471  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162472  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162473  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162474  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162475  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162476  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162477  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162478  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162479  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162480  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162481  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162482  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162483  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162484  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162485  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162486  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162487  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162488  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162489  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162490  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162491  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162492  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162493  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162494  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162495  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162496  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162497  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162498  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162499  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162500  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162501  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162502  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162503  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162504  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162505  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162506  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162507  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162508  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162509  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162510  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162511  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162512  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162513  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162514  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162515  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162516  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162517  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162518  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162519  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162520  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162521  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162522  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162523  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162524  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162525  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162526  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162527  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162528  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162529  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162530  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162531  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162532  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162533  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162534  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162535  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162536  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162537  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162538  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162539  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162540  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162541  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162542  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162543  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162544  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162545  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162546  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162547  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162548  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162549  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162550  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162551  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162552  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162553  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162554  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162555  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
