19000   , -2336.8     , array([ 0.249513   ,  0.0857305  ,  1.02634e-22,  7.98504e-09])
19030   , -2336.8     , array([ 0.249513   ,  0.0465859  ,  1.02634e-22,  1.3954e-08 ])
19031   , -2336.8     , array([ 0.249513   ,  0.0465859  ,  1.02634e-22,  1.3954e-08 ])
19032   , -2336.8     , array([ 0.249763   ,  0.0465859  ,  1.02634e-22,  1.3954e-08 ])
19033   , -2336.8     , array([ 0.249513   ,  0.0466325  ,  1.02634e-22,  1.3954e-08 ])
19034   , -2336.8     , array([ 0.249513   ,  0.0465859  ,  1.02737e-22,  1.3954e-08 ])
19035   , -2336.8     , array([ 0.249513   ,  0.0465859  ,  1.02634e-22,  1.3968e-08 ])
19036   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19037   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19038   , -2336.61    , array([ 0.249763   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19039   , -2336.61    , array([ 0.249513   ,  0.0074691  ,  1.02634e-22,  7.45893e-08])
19040   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02737e-22,  7.45893e-08])
19041   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.46639e-08])
19048   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19049   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19050   , -2336.61    , array([ 0.249763   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19051   , -2336.61    , array([ 0.249513   ,  0.0074691  ,  1.02634e-22,  7.45893e-08])
19052   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02737e-22,  7.45893e-08])
19053   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.4664e-08 ])
19054   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19055   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19056   , -2336.61    , array([ 0.249763   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19057   , -2336.61    , array([ 0.249513   ,  0.0074691  ,  1.02634e-22,  7.45893e-08])
19058   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02737e-22,  7.45893e-08])
19059   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.4664e-08 ])
19066   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19067   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19068   , -2336.61    , array([ 0.249763   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19069   , -2336.61    , array([ 0.249513   ,  0.0074691  ,  1.02634e-22,  7.45893e-08])
19070   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02737e-22,  7.45893e-08])
19071   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.4664e-08 ])
19072   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19073   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19074   , -2336.61    , array([ 0.249763   ,  0.00746163 ,  1.02634e-22,  7.45893e-08])
19075   , -2336.61    , array([ 0.249513   ,  0.0074691  ,  1.02634e-22,  7.45893e-08])
19076   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02737e-22,  7.45893e-08])
19077   , -2336.61    , array([ 0.249513   ,  0.00746163 ,  1.02634e-22,  7.4664e-08 ])
19078   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19079   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19080   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19081   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19082   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19083   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19084   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19085   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19086   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19087   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19088   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19089   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19090   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19091   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19092   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19093   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19094   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19095   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19102   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19103   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19104   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19105   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19106   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19107   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19108   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19109   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19110   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19111   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19112   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19113   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19120   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19121   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19122   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19123   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19124   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19125   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19126   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19127   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19128   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19129   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19130   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19131   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19138   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19139   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19140   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19141   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19142   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19143   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19144   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19145   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19146   , -2330.44    , array([ 0.249763   ,  0.00119513 ,  1.02634e-22,  3.98707e-07])
19147   , -2330.44    , array([ 0.249513   ,  0.00119632 ,  1.02634e-22,  3.98707e-07])
19148   , -2330.44    , array([ 0.249513   ,  0.00119513 ,  1.02737e-22,  3.98707e-07])
19149   , -2330.43    , array([ 0.249513   ,  0.00119513 ,  1.02634e-22,  3.99106e-07])
19150   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19151   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19152   , -2328.88    , array([ 0.249763   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19153   , -2328.89    , array([ 0.249513   ,  0.00106693 ,  1.02634e-22,  4.42744e-07])
19154   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02737e-22,  4.42744e-07])
19155   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.43187e-07])
19156   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19157   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19158   , -2328.88    , array([ 0.249763   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19159   , -2328.89    , array([ 0.249513   ,  0.00106693 ,  1.02634e-22,  4.42744e-07])
19160   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02737e-22,  4.42744e-07])
19161   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.43187e-07])
19162   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19163   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19164   , -2328.88    , array([ 0.249763   ,  0.00106586 ,  1.02634e-22,  4.42744e-07])
19165   , -2328.89    , array([ 0.249513   ,  0.00106693 ,  1.02634e-22,  4.42744e-07])
19166   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02737e-22,  4.42744e-07])
19167   , -2328.88    , array([ 0.249513   ,  0.00106586 ,  1.02634e-22,  4.43187e-07])
19168   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19169   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19170   , -2327.97    , array([ 0.249763   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19171   , -2327.98    , array([ 0.249513   ,  0.00100757 ,  1.02634e-22,  4.66554e-07])
19172   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02737e-22,  4.66554e-07])
19173   , -2327.96    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.67021e-07])
19174   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19175   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19176   , -2327.97    , array([ 0.249763   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19177   , -2327.98    , array([ 0.249513   ,  0.00100757 ,  1.02634e-22,  4.66554e-07])
19178   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02737e-22,  4.66554e-07])
19179   , -2327.96    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.67021e-07])
19180   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19181   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19182   , -2327.97    , array([ 0.249763   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19183   , -2327.98    , array([ 0.249513   ,  0.00100757 ,  1.02634e-22,  4.66554e-07])
19184   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02737e-22,  4.66554e-07])
19185   , -2327.96    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.67021e-07])
19192   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19193   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19194   , -2327.97    , array([ 0.249763   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19195   , -2327.98    , array([ 0.249513   ,  0.00100757 ,  1.02634e-22,  4.66554e-07])
19196   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02737e-22,  4.66554e-07])
19197   , -2327.96    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.67021e-07])
19198   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19199   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19200   , -2327.97    , array([ 0.249763   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19201   , -2327.98    , array([ 0.249513   ,  0.00100757 ,  1.02634e-22,  4.66554e-07])
19202   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02737e-22,  4.66554e-07])
19203   , -2327.96    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.67021e-07])
19210   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19211   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19212   , -2327.97    , array([ 0.249763   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19213   , -2327.98    , array([ 0.249513   ,  0.00100757 ,  1.02634e-22,  4.66554e-07])
19214   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02737e-22,  4.66554e-07])
19215   , -2327.96    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.67021e-07])
19216   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19217   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19218   , -2327.97    , array([ 0.249763   ,  0.00100657 ,  1.02634e-22,  4.66554e-07])
19219   , -2327.98    , array([ 0.249513   ,  0.00100757 ,  1.02634e-22,  4.66554e-07])
19220   , -2327.97    , array([ 0.249513   ,  0.00100657 ,  1.02737e-22,  4.66554e-07])
19221   , -2327.96    , array([ 0.249513   ,  0.00100657 ,  1.02634e-22,  4.67021e-07])
19225   , -2327.86    , array([ 0.249513   ,  0.00100039 ,  1.02634e-22,  4.69619e-07])
19228   , -2327.94    , array([ 0.249513   ,  0.00100463 ,  1.02634e-22,  4.67376e-07])
19229   , -2327.94    , array([ 0.249513   ,  0.00100463 ,  1.02634e-22,  4.67376e-07])
19230   , -2327.94    , array([ 0.249763   ,  0.00100463 ,  1.02634e-22,  4.67376e-07])
19231   , -2327.95    , array([ 0.249513   ,  0.00100564 ,  1.02634e-22,  4.67376e-07])
19232   , -2327.94    , array([ 0.249513   ,  0.00100463 ,  1.02737e-22,  4.67376e-07])
19233   , -2327.93    , array([ 0.249513   ,  0.00100463 ,  1.02634e-22,  4.67843e-07])
19234   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19235   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19236   , -2327.9     , array([ 0.249763   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19237   , -2327.91    , array([ 0.249513   ,  0.00100322 ,  1.02634e-22,  4.68407e-07])
19238   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02737e-22,  4.68407e-07])
19239   , -2327.89    , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68876e-07])
19240   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19241   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19242   , -2327.9     , array([ 0.249763   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19243   , -2327.91    , array([ 0.249513   ,  0.00100322 ,  1.02634e-22,  4.68407e-07])
19244   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02737e-22,  4.68407e-07])
19245   , -2327.89    , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68876e-07])
19246   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19247   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19248   , -2327.9     , array([ 0.249763   ,  0.00100222 ,  1.02634e-22,  4.68407e-07])
19249   , -2327.91    , array([ 0.249513   ,  0.00100322 ,  1.02634e-22,  4.68407e-07])
19250   , -2327.9     , array([ 0.249513   ,  0.00100222 ,  1.02737e-22,  4.68407e-07])
19251   , -2327.89    , array([ 0.249513   ,  0.00100222 ,  1.02634e-22,  4.68876e-07])
19252   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19253   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19254   , -2327.87    , array([ 0.249763   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19255   , -2327.88    , array([ 0.249513   ,  0.0010018  ,  1.02634e-22,  4.69013e-07])
19256   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02737e-22,  4.69013e-07])
19257   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69482e-07])
19258   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19259   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19260   , -2327.87    , array([ 0.249763   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19261   , -2327.88    , array([ 0.249513   ,  0.0010018  ,  1.02634e-22,  4.69013e-07])
19262   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02737e-22,  4.69013e-07])
19263   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69482e-07])
19264   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19265   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19266   , -2327.87    , array([ 0.249763   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19267   , -2327.88    , array([ 0.249513   ,  0.0010018  ,  1.02634e-22,  4.69013e-07])
19268   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02737e-22,  4.69013e-07])
19269   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69482e-07])
19270   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19271   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19272   , -2327.87    , array([ 0.249763   ,  0.0010008  ,  1.02634e-22,  4.69013e-07])
19273   , -2327.88    , array([ 0.249513   ,  0.0010018  ,  1.02634e-22,  4.69013e-07])
19274   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02737e-22,  4.69013e-07])
19275   , -2327.87    , array([ 0.249513   ,  0.0010008  ,  1.02634e-22,  4.69482e-07])
19276   , -2336.8     , array([ 0.249513   ,  0.0855773  ,  1.02634e-22,  7.99812e-09])
19277   , -2336.8     , array([ 0.249513   ,  0.0855773  ,  1.02634e-22,  7.99812e-09])
19278   , -2336.8     , array([ 0.249763   ,  0.0855773  ,  1.02634e-22,  7.99812e-09])
19279   , -2336.8     , array([ 0.249513   ,  0.085663   ,  1.02634e-22,  7.99812e-09])
19280   , -2336.8     , array([ 0.249513   ,  0.0855773  ,  1.02737e-22,  7.99812e-09])
19281   , -2336.8     , array([ 0.249513   ,  0.0855773  ,  1.02634e-22,  8.00613e-09])
19282   , -2336.8     , array([ 0.249513   ,  0.0854244  ,  1.02634e-22,  8.01123e-09])
19283   , -2336.8     , array([ 0.249513   ,  0.0854244  ,  1.02634e-22,  8.01123e-09])
19284   , -2336.8     , array([ 0.249763   ,  0.0854244  ,  1.02634e-22,  8.01123e-09])
19285   , -2336.8     , array([ 0.249513   ,  0.0855099  ,  1.02634e-22,  8.01123e-09])
19286   , -2336.8     , array([ 0.249513   ,  0.0854244  ,  1.02737e-22,  8.01123e-09])
19287   , -2336.8     , array([ 0.249513   ,  0.0854244  ,  1.02634e-22,  8.01924e-09])
19288   , -2336.8     , array([ 0.249513   ,  0.0851194  ,  1.02634e-22,  8.0375e-09 ])
19289   , -2336.8     , array([ 0.249513   ,  0.0851194  ,  1.02634e-22,  8.0375e-09 ])
19290   , -2336.8     , array([ 0.249763   ,  0.0851194  ,  1.02634e-22,  8.0375e-09 ])
19291   , -2336.8     , array([ 0.249513   ,  0.0852045  ,  1.02634e-22,  8.0375e-09 ])
19292   , -2336.8     , array([ 0.249513   ,  0.0851194  ,  1.02737e-22,  8.0375e-09 ])
19293   , -2336.8     , array([ 0.249513   ,  0.0851194  ,  1.02634e-22,  8.04554e-09])
19294   , -2336.8     , array([ 0.249513   ,  0.0845126  ,  1.02634e-22,  8.0903e-09 ])
19295   , -2336.8     , array([ 0.249513   ,  0.0845126  ,  1.02634e-22,  8.0903e-09 ])
19296   , -2336.8     , array([ 0.249763   ,  0.0845126  ,  1.02634e-22,  8.0903e-09 ])
19297   , -2336.8     , array([ 0.249513   ,  0.0845971  ,  1.02634e-22,  8.0903e-09 ])
19298   , -2336.8     , array([ 0.249513   ,  0.0845126  ,  1.02737e-22,  8.0903e-09 ])
19299   , -2336.8     , array([ 0.249513   ,  0.0845126  ,  1.02634e-22,  8.09839e-09])
19300   , -2336.8     , array([ 0.249513   ,  0.0833119  ,  1.02634e-22,  8.19694e-09])
19301   , -2336.8     , array([ 0.249513   ,  0.0833119  ,  1.02634e-22,  8.19694e-09])
19302   , -2336.8     , array([ 0.249763   ,  0.0833119  ,  1.02634e-22,  8.19694e-09])
19303   , -2336.8     , array([ 0.249513   ,  0.0833953  ,  1.02634e-22,  8.19694e-09])
19304   , -2336.8     , array([ 0.249513   ,  0.0833119  ,  1.02737e-22,  8.19694e-09])
19305   , -2336.8     , array([ 0.249513   ,  0.0833119  ,  1.02634e-22,  8.20514e-09])
19306   , -2336.8     , array([ 0.249513   ,  0.0809615  ,  1.02634e-22,  8.41446e-09])
19307   , -2336.8     , array([ 0.249513   ,  0.0809615  ,  1.02634e-22,  8.41446e-09])
19308   , -2336.8     , array([ 0.249763   ,  0.0809615  ,  1.02634e-22,  8.41446e-09])
19309   , -2336.8     , array([ 0.249513   ,  0.0810425  ,  1.02634e-22,  8.41446e-09])
19310   , -2336.8     , array([ 0.249513   ,  0.0809615  ,  1.02737e-22,  8.41446e-09])
19311   , -2336.8     , array([ 0.249513   ,  0.0809615  ,  1.02634e-22,  8.42288e-09])
19312   , -2336.8     , array([ 0.249513   ,  0.0764578  ,  1.02634e-22,  8.86698e-09])
19313   , -2336.8     , array([ 0.249513   ,  0.0764578  ,  1.02634e-22,  8.86698e-09])
19314   , -2336.8     , array([ 0.249763   ,  0.0764578  ,  1.02634e-22,  8.86698e-09])
19315   , -2336.8     , array([ 0.249513   ,  0.0765343  ,  1.02634e-22,  8.86698e-09])
19316   , -2336.8     , array([ 0.249513   ,  0.0764578  ,  1.02737e-22,  8.86698e-09])
19317   , -2336.8     , array([ 0.249513   ,  0.0764578  ,  1.02634e-22,  8.87585e-09])
19318   , -2336.8     , array([ 0.249513   ,  0.068188   ,  1.02634e-22,  9.84633e-09])
19319   , -2336.8     , array([ 0.249513   ,  0.068188   ,  1.02634e-22,  9.84633e-09])
19320   , -2336.8     , array([ 0.249763   ,  0.068188   ,  1.02634e-22,  9.84633e-09])
19321   , -2336.8     , array([ 0.249513   ,  0.0682562  ,  1.02634e-22,  9.84633e-09])
19322   , -2336.8     , array([ 0.249513   ,  0.068188   ,  1.02737e-22,  9.84633e-09])
19323   , -2336.8     , array([ 0.249513   ,  0.068188   ,  1.02634e-22,  9.85618e-09])
19324   , -2336.8     , array([ 0.249513   ,  0.0542351  ,  1.02634e-22,  1.21415e-08])
