15144   , -1115.66    , array([ 0.34422    ,  0.527505   ,  0.0784428  ,  0.00160488 ])
15145   , -1116.24    , array([ 0.344565   ,  0.527505   ,  0.0784428  ,  0.00160488 ])
15146   , -1115.63    , array([ 0.34422    ,  0.528033   ,  0.0784428  ,  0.00160488 ])
15147   , -1115.02    , array([ 0.34422    ,  0.527505   ,  0.0785213  ,  0.00160488 ])
15148   , -1115.63    , array([ 0.34422    ,  0.527505   ,  0.0784428  ,  0.00160648 ])
15149   , -1115.66    , array([ 0.34422    ,  0.527505   ,  0.0784428  ,  0.00160488 ])
15150   , -842.125    , array([ 0.173945   ,  0.541204   ,  0.16499    ,  0.00164971 ])
15151   , -842.125    , array([ 0.173945   ,  0.541204   ,  0.16499    ,  0.00164971 ])
15152   , -841.628    , array([ 0.174119   ,  0.541204   ,  0.16499    ,  0.00164971 ])
15153   , -842.06     , array([ 0.173945   ,  0.541745   ,  0.16499    ,  0.00164971 ])
15154   , -841.29     , array([ 0.173945   ,  0.541204   ,  0.165155   ,  0.00164971 ])
15155   , -841.992    , array([ 0.173945   ,  0.541204   ,  0.16499    ,  0.00165136 ])
15156   , -376.859    , array([ 0.150354   ,  0.563481   ,  0.343753   ,  0.00176884 ])
15157   , -376.859    , array([ 0.150354   ,  0.563481   ,  0.343753   ,  0.00176884 ])
15158   , -376.455    , array([ 0.150505   ,  0.563481   ,  0.343753   ,  0.00176884 ])
15159   , -376.846    , array([ 0.150354   ,  0.564044   ,  0.343753   ,  0.00176884 ])
15160   , -377.793    , array([ 0.150354   ,  0.563481   ,  0.344096   ,  0.00176884 ])
15161   , -376.838    , array([ 0.150354   ,  0.563481   ,  0.343753   ,  0.00177061 ])
15162   , -531.984    , array([ 0.163458   ,  0.550598   ,  0.225665   ,  0.00169952 ])
15163   , -531.984    , array([ 0.163458   ,  0.550598   ,  0.225665   ,  0.00169952 ])
15164   , -532.176    , array([ 0.163622   ,  0.550598   ,  0.225665   ,  0.00169952 ])
