211433  , -79082.2    , array([ 0.900356   ,  0.0123649  ,  1.19561e-24,  2.91895e-17,  7.57482e-08])
211434  , -79082.2    , array([ 0.901257   ,  0.0123649  ,  1.19561e-24,  2.91895e-17,  7.57482e-08])
211435  , -79082.2    , array([ 0.900356   ,  0.0123773  ,  1.19561e-24,  2.91895e-17,  7.57482e-08])
211436  , -79082.2    , array([ 0.900356   ,  0.0123649  ,  1.19681e-24,  2.91895e-17,  7.57482e-08])
211437  , -79082.2    , array([ 0.900356   ,  0.0123649  ,  1.19561e-24,  2.92187e-17,  7.57482e-08])
211438  , -79082.2    , array([ 0.900356   ,  0.0123649  ,  1.19561e-24,  2.91895e-17,  7.5824e-08 ])
211439  , -79082.2    , array([ 0.900356   ,  0.0123649  ,  1.19561e-24,  2.91895e-17,  7.57482e-08])
211440  , -79059.3    , array([ 0.894405   ,  0.0060766  ,  1.19561e-24,  2.91895e-17,  1.55292e-07])
211441  , -79059.3    , array([ 0.894405   ,  0.0060766  ,  1.19561e-24,  2.91895e-17,  1.55292e-07])
211442  , -79059.3    , array([ 0.8953     ,  0.0060766  ,  1.19561e-24,  2.91895e-17,  1.55292e-07])
211443  , -79059.3    , array([ 0.894405   ,  0.00608268 ,  1.19561e-24,  2.91895e-17,  1.55292e-07])
211444  , -79059.3    , array([ 0.894405   ,  0.0060766  ,  1.19681e-24,  2.91895e-17,  1.55292e-07])
211445  , -79059.3    , array([ 0.894405   ,  0.0060766  ,  1.19561e-24,  2.92187e-17,  1.55292e-07])
211446  , -79059.3    , array([ 0.894405   ,  0.0060766  ,  1.19561e-24,  2.91895e-17,  1.55447e-07])
211454  , -79059.3    , array([ 0.894405   ,  0.00607659 ,  1.19561e-24,  2.91895e-17,  1.55292e-07])
211455  , -79059.3    , array([ 0.894405   ,  0.00607659 ,  1.19561e-24,  2.91895e-17,  1.55292e-07])
211456  , -79059.3    , array([ 0.8953     ,  0.00607659 ,  1.19561e-24,  2.91895e-17,  1.55292e-07])
