150829  , -79089.4    , array([ 7.95066    ,  0.598708   ,  8.92726e-05,  1.91477e-56,  1.40783e-10])
150830  , -79089.4    , array([ 7.95861    ,  0.598708   ,  8.92726e-05,  1.91477e-56,  1.40783e-10])
150831  , -79089.4    , array([ 7.95066    ,  0.599307   ,  8.92726e-05,  1.91477e-56,  1.40783e-10])
150832  , -79089.4    , array([ 7.95066    ,  0.598708   ,  8.93619e-05,  1.91477e-56,  1.40783e-10])
150833  , -79089.4    , array([ 7.95066    ,  0.598708   ,  8.92726e-05,  1.91668e-56,  1.40783e-10])
150834  , -79089.4    , array([ 7.95066    ,  0.598708   ,  8.92726e-05,  1.91477e-56,  1.40924e-10])
150835  , -79089.4    , array([ 7.95066    ,  0.598708   ,  8.92726e-05,  1.91477e-56,  1.40783e-10])
150836  , -79089.4    , array([ 7.95054    ,  0.598543   ,  8.92726e-05,  1.91477e-56,  1.40824e-10])
150837  , -79089.4    , array([ 7.95054    ,  0.598543   ,  8.92726e-05,  1.91477e-56,  1.40824e-10])
150838  , -79089.4    , array([ 7.9585     ,  0.598543   ,  8.92726e-05,  1.91477e-56,  1.40824e-10])
150839  , -79089.4    , array([ 7.95054    ,  0.599142   ,  8.92726e-05,  1.91477e-56,  1.40824e-10])
150840  , -79089.4    , array([ 7.95054    ,  0.598543   ,  8.93619e-05,  1.91477e-56,  1.40824e-10])
150841  , -79089.4    , array([ 7.95054    ,  0.598543   ,  8.92726e-05,  1.91668e-56,  1.40824e-10])
150842  , -79089.4    , array([ 7.95054    ,  0.598543   ,  8.92726e-05,  1.91477e-56,  1.40965e-10])
150843  , -79089.4    , array([ 7.95009    ,  0.597882   ,  8.92726e-05,  1.91477e-56,  1.40989e-10])
150844  , -79089.4    , array([ 7.95009    ,  0.597882   ,  8.92726e-05,  1.91477e-56,  1.40989e-10])
150845  , -79089.4    , array([ 7.95805    ,  0.597882   ,  8.92726e-05,  1.91477e-56,  1.40989e-10])
150846  , -79089.4    , array([ 7.95009    ,  0.59848    ,  8.92726e-05,  1.91477e-56,  1.40989e-10])
150847  , -79089.4    , array([ 7.95009    ,  0.597882   ,  8.93619e-05,  1.91477e-56,  1.40989e-10])
150848  , -79089.4    , array([ 7.95009    ,  0.597882   ,  8.92726e-05,  1.91668e-56,  1.40989e-10])
