144332  , -7671.75    , array([ 0.153954   ,  0.0610369  ,  3.03102e-28,  1.681e-12  ,  0.0160838  ])
144572  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144573  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144574  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144575  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144576  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144577  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144578  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144579  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144580  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144581  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144582  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144583  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144584  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144585  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144586  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144587  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144588  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144589  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144590  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144591  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144592  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144593  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144594  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144595  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144596  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144597  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144598  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144599  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144600  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144601  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144602  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144603  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144604  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144605  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144606  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144607  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144608  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144609  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144610  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144611  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144612  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144613  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144614  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144615  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144616  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144617  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144618  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144619  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144620  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144621  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144622  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144623  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144624  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144625  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144626  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144627  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144628  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144629  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144630  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144631  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144632  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144633  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144634  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144635  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144636  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144637  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144638  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144639  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144640  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144641  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144642  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144643  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144644  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144645  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144646  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144647  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144648  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144649  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144650  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144651  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144652  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144653  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144654  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144655  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144656  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144657  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144658  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144659  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144660  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144661  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144662  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144663  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144664  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144665  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144666  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144667  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144668  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144669  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144670  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144671  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144672  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144673  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144674  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144675  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144676  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144677  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144678  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144679  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144680  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144681  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144682  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144683  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144684  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144685  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144686  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144687  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144688  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144689  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144690  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144691  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144692  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144693  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144694  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144695  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144696  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144697  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144698  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144699  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144700  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144701  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144702  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144703  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144704  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144705  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144706  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144707  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144708  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144709  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144710  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144711  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144712  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144713  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144714  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144715  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144716  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144717  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144718  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144719  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144720  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144721  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144722  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144723  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144724  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144725  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144726  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144727  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144728  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144729  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144730  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144731  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144732  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144733  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144734  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144735  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144736  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144737  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144738  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144739  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144740  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144741  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144742  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144743  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144744  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144745  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144746  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144747  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144748  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144749  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144750  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144751  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144752  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144753  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144754  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144755  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144756  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144757  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144758  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144759  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144760  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144761  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144762  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144763  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144764  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144765  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144766  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144767  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144768  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144769  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144770  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144771  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144772  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144773  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144774  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144775  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144776  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144777  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144778  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144779  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144780  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144781  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144782  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144783  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144784  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144785  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144786  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144787  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144788  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144789  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144790  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144791  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144792  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144793  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144794  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144795  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144796  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144797  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144798  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144799  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144800  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144801  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144802  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144803  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
