42144   , -2336.8     , array([ 0.192457   ,  1.83718    ,  8.53885e-08,  1.10289e-21])
42211   , -2335.19    , array([ 0.0105334  ,  1.83718    ,  8.94055e-07,  1.10289e-21])
42212   , -2335.19    , array([ 0.0105439  ,  1.83718    ,  8.94055e-07,  1.10289e-21])
42213   , -2335.19    , array([ 0.0105334  ,  1.83902    ,  8.94055e-07,  1.10289e-21])
42214   , -2335.19    , array([ 0.0105334  ,  1.83718    ,  8.9495e-07 ,  1.10289e-21])
42215   , -2335.19    , array([ 0.0105334  ,  1.83718    ,  8.94055e-07,  1.10399e-21])
42216   , -2258.1     , array([ 0.00118938 ,  1.83718    ,  5.21297e-06,  1.10289e-21])
42217   , -2258.1     , array([ 0.00118938 ,  1.83718    ,  5.21297e-06,  1.10289e-21])
42218   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21297e-06,  1.10289e-21])
42219   , -2258.1     , array([ 0.00118938 ,  1.83902    ,  5.21297e-06,  1.10289e-21])
42220   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.21819e-06,  1.10289e-21])
42221   , -2258.1     , array([ 0.00118938 ,  1.83718    ,  5.21297e-06,  1.10399e-21])
42222   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42223   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42224   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42225   , -2258.09    , array([ 0.00118938 ,  1.83902    ,  5.21298e-06,  1.10289e-21])
42226   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.21819e-06,  1.10289e-21])
42227   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10399e-21])
42228   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42229   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42230   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42231   , -2258.09    , array([ 0.00118938 ,  1.83902    ,  5.21298e-06,  1.10289e-21])
42232   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.2182e-06 ,  1.10289e-21])
42233   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10399e-21])
42240   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42241   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42242   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42243   , -2258.09    , array([ 0.00118938 ,  1.83902    ,  5.21298e-06,  1.10289e-21])
42244   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.2182e-06 ,  1.10289e-21])
42245   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10399e-21])
42246   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42247   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42248   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21298e-06,  1.10289e-21])
42249   , -2258.09    , array([ 0.00118938 ,  1.83902    ,  5.21298e-06,  1.10289e-21])
42250   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.2182e-06 ,  1.10289e-21])
42251   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21298e-06,  1.10399e-21])
42258   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42259   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42260   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42261   , -2258.09    , array([ 0.00118938 ,  1.83902    ,  5.21299e-06,  1.10289e-21])
42262   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.2182e-06 ,  1.10289e-21])
42263   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10399e-21])
42264   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42265   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42266   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42267   , -2258.09    , array([ 0.00118938 ,  1.83902    ,  5.21299e-06,  1.10289e-21])
42268   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.2182e-06 ,  1.10289e-21])
42269   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10399e-21])
42276   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42277   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42278   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42279   , -2258.09    , array([ 0.00118938 ,  1.83902    ,  5.21299e-06,  1.10289e-21])
42280   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.2182e-06 ,  1.10289e-21])
42281   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10399e-21])
42282   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42283   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42284   , -2258.17    , array([ 0.00119057 ,  1.83718    ,  5.21299e-06,  1.10289e-21])
42285   , -2258.09    , array([ 0.00118938 ,  1.83902    ,  5.21299e-06,  1.10289e-21])
42286   , -2258.02    , array([ 0.00118938 ,  1.83718    ,  5.2182e-06 ,  1.10289e-21])
42287   , -2258.09    , array([ 0.00118938 ,  1.83718    ,  5.21299e-06,  1.10399e-21])
42288   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42289   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42290   , -2237.98    , array([ 0.00103884 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42291   , -2237.89    , array([ 0.00103781 ,  1.83902    ,  5.82028e-06,  1.10289e-21])
42292   , -2237.79    , array([ 0.00103781 ,  1.83718    ,  5.8261e-06 ,  1.10289e-21])
42293   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10399e-21])
42294   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42295   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42296   , -2237.98    , array([ 0.00103884 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42297   , -2237.89    , array([ 0.00103781 ,  1.83902    ,  5.82028e-06,  1.10289e-21])
42298   , -2237.79    , array([ 0.00103781 ,  1.83718    ,  5.8261e-06 ,  1.10289e-21])
42299   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10399e-21])
42300   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42301   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42302   , -2237.98    , array([ 0.00103884 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42303   , -2237.89    , array([ 0.00103781 ,  1.83902    ,  5.82028e-06,  1.10289e-21])
42304   , -2237.79    , array([ 0.00103781 ,  1.83718    ,  5.8261e-06 ,  1.10289e-21])
42305   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10399e-21])
42312   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42313   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42314   , -2237.98    , array([ 0.00103884 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42315   , -2237.89    , array([ 0.00103781 ,  1.83902    ,  5.82028e-06,  1.10289e-21])
42316   , -2237.79    , array([ 0.00103781 ,  1.83718    ,  5.8261e-06 ,  1.10289e-21])
42317   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10399e-21])
42318   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42319   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42320   , -2237.98    , array([ 0.00103884 ,  1.83718    ,  5.82028e-06,  1.10289e-21])
42321   , -2237.89    , array([ 0.00103781 ,  1.83902    ,  5.82028e-06,  1.10289e-21])
42322   , -2237.79    , array([ 0.00103781 ,  1.83718    ,  5.8261e-06 ,  1.10289e-21])
42323   , -2237.89    , array([ 0.00103781 ,  1.83718    ,  5.82028e-06,  1.10399e-21])
42324   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42325   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42326   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42327   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42328   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42329   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42330   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42331   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42332   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42333   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42334   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42335   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42336   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42337   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42338   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42339   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42340   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42341   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42348   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42349   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42350   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42351   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42352   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42353   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42354   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42355   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42356   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42357   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42358   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42359   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42366   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42367   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42368   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42369   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42370   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42371   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42372   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42373   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42374   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42375   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42376   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42377   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42384   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42385   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42386   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42387   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42388   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42389   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42390   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42391   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42392   , -2232.24    , array([ 0.00100404 ,  1.83718    ,  5.98285e-06,  1.10289e-21])
42393   , -2232.14    , array([ 0.00100303 ,  1.83902    ,  5.98285e-06,  1.10289e-21])
42394   , -2232.05    , array([ 0.00100303 ,  1.83718    ,  5.98884e-06,  1.10289e-21])
42395   , -2232.14    , array([ 0.00100303 ,  1.83718    ,  5.98285e-06,  1.10399e-21])
42396   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42397   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42398   , -2231.87    , array([ 0.0010019  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42399   , -2231.77    , array([ 0.0010009  ,  1.83902    ,  5.99316e-06,  1.10289e-21])
42400   , -2231.68    , array([ 0.0010009  ,  1.83718    ,  5.99916e-06,  1.10289e-21])
42401   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10399e-21])
42402   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42403   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42404   , -2231.87    , array([ 0.0010019  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42405   , -2231.77    , array([ 0.0010009  ,  1.83902    ,  5.99316e-06,  1.10289e-21])
42406   , -2231.68    , array([ 0.0010009  ,  1.83718    ,  5.99916e-06,  1.10289e-21])
42407   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10399e-21])
42408   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42409   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42410   , -2231.87    , array([ 0.0010019  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42411   , -2231.77    , array([ 0.0010009  ,  1.83902    ,  5.99316e-06,  1.10289e-21])
42412   , -2231.68    , array([ 0.0010009  ,  1.83718    ,  5.99916e-06,  1.10289e-21])
42413   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10399e-21])
42416   , -2231.69    , array([ 0.00100083 ,  1.83718    ,  5.99833e-06,  1.10289e-21])
42420   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42421   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42422   , -2231.87    , array([ 0.0010019  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42423   , -2231.77    , array([ 0.0010009  ,  1.83902    ,  5.99316e-06,  1.10289e-21])
42424   , -2231.68    , array([ 0.0010009  ,  1.83718    ,  5.99916e-06,  1.10289e-21])
42425   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10399e-21])
42426   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42427   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42428   , -2231.87    , array([ 0.0010019  ,  1.83718    ,  5.99316e-06,  1.10289e-21])
42429   , -2231.77    , array([ 0.0010009  ,  1.83902    ,  5.99316e-06,  1.10289e-21])
42430   , -2231.68    , array([ 0.0010009  ,  1.83718    ,  5.99916e-06,  1.10289e-21])
42431   , -2231.77    , array([ 0.0010009  ,  1.83718    ,  5.99316e-06,  1.10399e-21])
42432   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42433   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42434   , -2231.78    , array([ 0.00100137 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42435   , -2231.68    , array([ 0.00100037 ,  1.83902    ,  5.99574e-06,  1.10289e-21])
42436   , -2231.59    , array([ 0.00100037 ,  1.83718    ,  6.00174e-06,  1.10289e-21])
42437   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10399e-21])
42438   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42439   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42440   , -2231.78    , array([ 0.00100137 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42441   , -2231.68    , array([ 0.00100037 ,  1.83902    ,  5.99574e-06,  1.10289e-21])
42442   , -2231.59    , array([ 0.00100037 ,  1.83718    ,  6.00174e-06,  1.10289e-21])
42443   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10399e-21])
42444   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42445   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42446   , -2231.78    , array([ 0.00100137 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42447   , -2231.68    , array([ 0.00100037 ,  1.83902    ,  5.99574e-06,  1.10289e-21])
42448   , -2231.59    , array([ 0.00100037 ,  1.83718    ,  6.00174e-06,  1.10289e-21])
42449   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10399e-21])
42450   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42451   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42452   , -2231.78    , array([ 0.00100137 ,  1.83718    ,  5.99574e-06,  1.10289e-21])
42453   , -2231.68    , array([ 0.00100037 ,  1.83902    ,  5.99574e-06,  1.10289e-21])
42454   , -2231.59    , array([ 0.00100037 ,  1.83718    ,  6.00174e-06,  1.10289e-21])
42455   , -2231.68    , array([ 0.00100037 ,  1.83718    ,  5.99574e-06,  1.10399e-21])
42456   , -2336.8     , array([ 0.190824   ,  1.83718    ,  8.59786e-08,  1.10289e-21])
42457   , -2336.8     , array([ 0.190824   ,  1.83718    ,  8.59786e-08,  1.10289e-21])
42458   , -2336.8     , array([ 0.191015   ,  1.83718    ,  8.59786e-08,  1.10289e-21])
42459   , -2336.8     , array([ 0.190824   ,  1.83902    ,  8.59786e-08,  1.10289e-21])
42460   , -2336.8     , array([ 0.190824   ,  1.83718    ,  8.60646e-08,  1.10289e-21])
42461   , -2336.8     , array([ 0.190824   ,  1.83718    ,  8.59786e-08,  1.10399e-21])
42462   , -2336.8     , array([ 0.189205   ,  1.83718    ,  8.65728e-08,  1.10289e-21])
42463   , -2336.8     , array([ 0.189205   ,  1.83718    ,  8.65728e-08,  1.10289e-21])
42464   , -2336.8     , array([ 0.189395   ,  1.83718    ,  8.65728e-08,  1.10289e-21])
42465   , -2336.8     , array([ 0.189205   ,  1.83902    ,  8.65728e-08,  1.10289e-21])
42466   , -2336.8     , array([ 0.189205   ,  1.83718    ,  8.66594e-08,  1.10289e-21])
42467   , -2336.8     , array([ 0.189205   ,  1.83718    ,  8.65728e-08,  1.10399e-21])
42468   , -2336.8     , array([ 0.186009   ,  1.83718    ,  8.77736e-08,  1.10289e-21])
42469   , -2336.8     , array([ 0.186009   ,  1.83718    ,  8.77736e-08,  1.10289e-21])
42470   , -2336.8     , array([ 0.186195   ,  1.83718    ,  8.77736e-08,  1.10289e-21])
42471   , -2336.8     , array([ 0.186009   ,  1.83902    ,  8.77736e-08,  1.10289e-21])
42472   , -2336.8     , array([ 0.186009   ,  1.83718    ,  8.78614e-08,  1.10289e-21])
42473   , -2336.8     , array([ 0.186009   ,  1.83718    ,  8.77736e-08,  1.10399e-21])
42474   , -2336.8     , array([ 0.179776   ,  1.83718    ,  9.02252e-08,  1.10289e-21])
42475   , -2336.8     , array([ 0.179776   ,  1.83718    ,  9.02252e-08,  1.10289e-21])
42476   , -2336.8     , array([ 0.179956   ,  1.83718    ,  9.02252e-08,  1.10289e-21])
42477   , -2336.8     , array([ 0.179776   ,  1.83902    ,  9.02252e-08,  1.10289e-21])
42478   , -2336.8     , array([ 0.179776   ,  1.83718    ,  9.03155e-08,  1.10289e-21])
42479   , -2336.8     , array([ 0.179776   ,  1.83718    ,  9.02252e-08,  1.10399e-21])
42480   , -2336.8     , array([ 0.167931   ,  1.83718    ,  9.5336e-08 ,  1.10289e-21])
42481   , -2336.8     , array([ 0.167931   ,  1.83718    ,  9.5336e-08 ,  1.10289e-21])
