99385   , -35066.8    , array([ 1.76277    ,  2.41511    ,  1.45127e-27,  1.71158e-15,  0.104398   ])
99434   , -3159.26    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  0.0729482  ,  0.104398   ])
99436   , -3131.79    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  0.0278637  ,  0.104398   ])
99438   , -3121.69    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  0.010643   ,  0.104398   ])
99440   , -3117.88    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  0.00406526 ,  0.104398   ])
99442   , -3116.44    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  0.00155279 ,  0.104398   ])
99444   , -3115.89    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  0.000593114,  0.104398   ])
99446   , -3115.68    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  0.000226549,  0.104398   ])
99448   , -3115.6     , array([ 0.900883   ,  0.284019   ,  4.23608    ,  8.65341e-05,  0.104398   ])
99450   , -3115.57    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  3.30531e-05,  0.104398   ])
99452   , -3115.56    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.26252e-05,  0.104398   ])
99454   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  4.82238e-06,  0.104398   ])
99456   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.84199e-06,  0.104398   ])
99458   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  7.03576e-07,  0.104398   ])
99460   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  2.68742e-07,  0.104398   ])
99462   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.0265e-07 ,  0.104398   ])
99464   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  3.92089e-08,  0.104398   ])
99466   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.49765e-08,  0.104398   ])
99468   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  5.72051e-09,  0.104398   ])
99470   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  2.18504e-09,  0.104398   ])
99472   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  8.34612e-10,  0.104398   ])
99474   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  3.18795e-10,  0.104398   ])
99476   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.2177e-10 ,  0.104398   ])
99478   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  4.6513e-11 ,  0.104398   ])
99480   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.77674e-11,  0.104398   ])
99482   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.104398   ])
99483   , -18920.5    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  1.1044     ])
99485   , -3115.55    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.104398   ])
99487   , -11945.5    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.486364   ])
99488   , -6645.15    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.29531    ])
99490   , -37198.4    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.0142284  ])
99491   , -3267.71    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.17732    ])
99492   , -2702.3     , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.133354   ])
99493   , -2713.36    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.138055   ])
99494   , -2702.16    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.133064   ])
99495   , -2702.08    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99496   , -2753.12    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.121814   ])
99497   , -2702.12    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132295   ])
99499   , -2702.08    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99500   , -3124.64    , array([ 1.90088    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99502   , -2702.08    , array([ 0.900883   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99503   , -13262      , array([ 0.282849   ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99504   , -2571.28    , array([ 1.28285    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99505   , -2529.73    , array([ 1.10209    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99506   , -2528.56    , array([ 1.15206    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99507   , -2527.62    , array([ 1.13308    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99508   , -2527.62    , array([ 1.13076    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99509   , -2527.64    , array([ 1.12846    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99510   , -2527.62    , array([ 1.13076    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99511   , -24804.7    , array([ 1.13076    ,  1.28402    ,  4.23608    ,  1.71158e-15,  0.132577   ])
99513   , -2527.62    , array([ 1.13076    ,  0.284019   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99515   , -12519.8    , array([ 1.13076    ,  0.665985   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99516   , -7088.46    , array([ 1.13076    ,  0.474922   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99517   , -60820.8    , array([ 1.13076    ,  0.0479514  ,  4.23608    ,  1.71158e-15,  0.132577   ])
99518   , -3664       , array([ 1.13076    ,  0.193849   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99519   , -2563.25    , array([ 1.13076    ,  0.287467   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99520   , -2400.76    , array([ 1.13076    ,  0.264654   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99521   , -2488.82    , array([ 1.13076    ,  0.237609   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99522   , -2390.45    , array([ 1.13076    ,  0.258836   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99523   , -2390.16    , array([ 1.13076    ,  0.258005   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99524   , -2390.13    , array([ 1.13076    ,  0.257607   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99525   , -2390.15    , array([ 1.13076    ,  0.257342   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99526   , -2390.13    , array([ 1.13076    ,  0.257607   ,  4.23608    ,  1.71158e-15,  0.132577   ])
99527   , -2327.7     , array([ 1.13076    ,  0.257607   ,  5.23608    ,  1.71158e-15,  0.132577   ])
99528   , -2785.73    , array([ 1.13076    ,  0.257607   ,  6.85412    ,  1.71158e-15,  0.132577   ])
99529   , -2327.7     , array([ 1.13076    ,  0.257607   ,  5.23608    ,  1.71158e-15,  0.132577   ])
99530   , -2432.13    , array([ 1.13076    ,  0.257607   ,  5.85412    ,  1.71158e-15,  0.132577   ])
99531   , -2314.79    , array([ 1.13076    ,  0.257607   ,  4.85412    ,  1.71158e-15,  0.132577   ])
99532   , -2313.97    , array([ 1.13076    ,  0.257607   ,  4.92002    ,  1.71158e-15,  0.132577   ])
99533   , -2313.96    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  1.71158e-15,  0.132577   ])
99534   , -2313.97    , array([ 1.13076    ,  0.257607   ,  4.93656    ,  1.71158e-15,  0.132577   ])
99535   , -2313.96    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  1.71158e-15,  0.132577   ])
99536   , -2548.85    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  1          ,  0.132577   ])
99538   , -2313.96    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  1.71158e-15,  0.132577   ])
99540   , -2283.96    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.381966   ,  0.132577   ])
99541   , -2275.65    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.190983   ,  0.132577   ])
99542   , -2273.65    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.252452   ,  0.132577   ])
99543   , -2273.64    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.132577   ])
99544   , -2273.64    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.24696    ,  0.132577   ])
99545   , -2273.64    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.132577   ])
99546   , -15963.8    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  1.13258    ])
99548   , -2273.64    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.132577   ])
99550   , -10857.2    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.514543   ])
99551   , -6685.35    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.323491   ])
99553   , -11802      , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.0424071  ])
99554   , -3500.69    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.2055     ])
99555   , -2852.61    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.0981352  ])
99556   , -2316.44    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.142184   ])
99557   , -2273.88    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.132767   ])
99558   , -2272.72    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.130828   ])
99559   , -2342.5     , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.118341   ])
99560   , -2272.71    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131002   ])
99561   , -2272.71    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99562   , -2272.71    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131034   ])
99563   , -2422.15    , array([ 1.36064    ,  0.231194   ,  5.62317    ,  0.498909   ,  0.129459   ])
99564   , -2272.71    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99565   , -3351.73    , array([ 2.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99567   , -2272.71    , array([ 1.13076    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99568   , -4256.94    , array([ 0.512727   ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99569   , -2630.43    , array([ 1.51273    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99570   , -2323.91    , array([ 1.20883    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99571   , -2292.85    , array([ 0.894693   ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99572   , -2240.2     , array([ 1.03081    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99573   , -2239.91    , array([ 1.02687    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99574   , -2239.6     , array([ 1.01372    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99575   , -2246.93    , array([ 0.968256   ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99576   , -2239.58    , array([ 1.01609    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99577   , -2239.58    , array([ 1.01724    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99578   , -2239.58    , array([ 1.01495    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99579   , -2239.58    , array([ 1.01609    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99580   , -25882.1    , array([ 1.01609    ,  1.25761    ,  4.92963    ,  0.249454   ,  0.131018   ])
99582   , -2239.58    , array([ 1.01609    ,  0.257607   ,  4.92963    ,  0.249454   ,  0.131018   ])
99584   , -13138      , array([ 1.01609    ,  0.639573   ,  4.92963    ,  0.249454   ,  0.131018   ])
99585   , -7268.88    , array([ 1.01609    ,  0.448501   ,  4.92963    ,  0.249454   ,  0.131018   ])
99586   , -113149     , array([ 1.01609    ,  0.0215386  ,  4.92963    ,  0.249454   ,  0.131018   ])
99587   , -3968.16    , array([ 1.01609    ,  0.167437   ,  4.92963    ,  0.249454   ,  0.131018   ])
99588   , -2413.61    , array([ 1.01609    ,  0.27171    ,  4.92963    ,  0.249454   ,  0.131018   ])
99589   , -2144.06    , array([ 1.01609    ,  0.244241   ,  4.92963    ,  0.249454   ,  0.131018   ])
99590   , -2253.19    , array([ 1.01609    ,  0.214904   ,  4.92963    ,  0.249454   ,  0.131018   ])
99591   , -2125.85    , array([ 1.01609    ,  0.236882   ,  4.92963    ,  0.249454   ,  0.131018   ])
99592   , -2125.57    , array([ 1.01609    ,  0.235073   ,  4.92963    ,  0.249454   ,  0.131018   ])
99593   , -2125.47    , array([ 1.01609    ,  0.235664   ,  4.92963    ,  0.249454   ,  0.131018   ])
99594   , -2125.48    , array([ 1.01609    ,  0.235884   ,  4.92963    ,  0.249454   ,  0.131018   ])
99595   , -2125.48    , array([ 1.01609    ,  0.235445   ,  4.92963    ,  0.249454   ,  0.131018   ])
99596   , -2125.47    , array([ 1.01609    ,  0.235664   ,  4.92963    ,  0.249454   ,  0.131018   ])
99597   , -2160.16    , array([ 1.01609    ,  0.235664   ,  5.92963    ,  0.249454   ,  0.131018   ])
99598   , -2730.88    , array([ 1.01609    ,  0.235664   ,  3.31159    ,  0.249454   ,  0.131018   ])
99599   , -2125.47    , array([ 1.01609    ,  0.235664   ,  4.92963    ,  0.249454   ,  0.131018   ])
99600   , -2246.03    , array([ 1.01609    ,  0.235664   ,  4.31159    ,  0.249454   ,  0.131018   ])
99601   , -2108.02    , array([ 1.01609    ,  0.235664   ,  5.31159    ,  0.249454   ,  0.131018   ])
99602   , -2107.96    , array([ 1.01609    ,  0.235664   ,  5.27352    ,  0.249454   ,  0.131018   ])
99603   , -2107.94    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.249454   ,  0.131018   ])
99604   , -2107.94    , array([ 1.01609    ,  0.235664   ,  5.28339    ,  0.249454   ,  0.131018   ])
99605   , -2107.94    , array([ 1.01609    ,  0.235664   ,  5.29053    ,  0.249454   ,  0.131018   ])
99606   , -2107.94    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.249454   ,  0.131018   ])
99607   , -2289.28    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  1.24945    ,  0.131018   ])
99609   , -2107.94    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.249454   ,  0.131018   ])
99611   , -2071.94    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.63142    ,  0.131018   ])
99612   , -2069.88    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.440438   ,  0.131018   ])
99613   , -2066.23    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.526116   ,  0.131018   ])
99614   , -2066.23    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.131018   ])
99615   , -2066.23    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.520611   ,  0.131018   ])
99616   , -2066.23    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.131018   ])
99617   , -13104.4    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  1.13102    ])
99619   , -2066.23    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.131018   ])
99621   , -9164.37    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.512984   ])
99622   , -5891.52    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.321944   ])
99624   , -11022.8    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.0408483  ])
99625   , -3206.76    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.203945   ])
99626   , -2529.35    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.0965763  ])
99627   , -2103.18    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.138616   ])
99628   , -2062.65    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.129234   ])
99629   , -2061.26    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.126837   ])
99630   , -2061.21    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.127184   ])
99631   , -2061.21    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.127222   ])
99632   , -2061.21    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.12726    ])
99633   , -1897.58    , array([ 0.901423   ,  0.213722   ,  5.64429    ,  0.797245   ,  0.123427   ])
99634   , -2061.21    , array([ 1.01609    ,  0.235664   ,  5.28696    ,  0.52335    ,  0.127222   ])
99635   , -1897.58    , array([ 0.901423   ,  0.213722   ,  5.64429    ,  0.797245   ,  0.123427   ])
99636   , -1843.47    , array([ 0.715885   ,  0.178219   ,  6.22247    ,  1.24042    ,  0.117285   ])
99637   , -1817.82    , array([ 0.770097   ,  0.188593   ,  6.05354    ,  1.11093    ,  0.11908    ])
99638   , -1817.82    , array([ 0.770097   ,  0.188593   ,  6.05354    ,  1.11093    ,  0.11908    ])
99639   , -1829.15    , array([ 0.820259   ,  0.198191   ,  5.89722    ,  0.991112   ,  0.12074    ])
99640   , -1822.32    , array([ 0.74939    ,  0.18463    ,  6.11806    ,  1.16039    ,  0.118394   ])
99641   , -1817.61    , array([ 0.777127   ,  0.189938   ,  6.03163    ,  1.09414    ,  0.119312   ])
99642   , -1817.61    , array([ 0.774737   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99643   , -1817.61    , array([ 0.774737   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99644   , -2788.1     , array([ 1.77474    ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99646   , -1817.61    , array([ 0.774737   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99647   , -19697.6    , array([ 0.156703   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99648   , -1987.15    , array([ 1.1567     ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99649   , -1806.24    , array([ 0.958165   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99650   , -1778.83    , array([ 0.878615   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99651   , -1778.52    , array([ 0.874369   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99652   , -1778.31    , array([ 0.865072   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99653   , -1778.3     , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99654   , -1778.3     , array([ 0.867676   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99655   , -1778.3     , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99656   , -10703.2    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  1.11923    ])
99658   , -1778.3     , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.119233   ])
99660   , -7803.42    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.501199   ])
99661   , -5388.24    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.310167   ])
99663   , -13235      , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.0290632  ])
99664   , -3041.81    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.192164   ])
99665   , -2097.83    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.0847913  ])
99666   , -1789.16    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.120735   ])
99667   , -1746.24    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.112112   ])
99668   , -1772.37    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.101677   ])
99669   , -1743.75    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.110031   ])
99670   , -1743.67    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.10972    ])
99671   , -1743.67    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.109579   ])
99672   , -1743.67    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.109483   ])
99673   , -1743.67    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.109579   ])
99674   , -1921.04    , array([ 0.866756   ,  0.189481   ,  7.03908    ,  1.09985    ,  0.109579   ])
99675   , -1836.15    , array([ 0.866756   ,  0.189481   ,  4.42104    ,  1.09985    ,  0.109579   ])
99676   , -1743.67    , array([ 0.866756   ,  0.189481   ,  6.03908    ,  1.09985    ,  0.109579   ])
99677   , -1716.75    , array([ 0.866756   ,  0.189481   ,  5.42104    ,  1.09985    ,  0.109579   ])
99678   , -1736.72    , array([ 0.866756   ,  0.189481   ,  5.03908    ,  1.09985    ,  0.109579   ])
99679   , -1716.25    , array([ 0.866756   ,  0.189481   ,  5.50285    ,  1.09985    ,  0.109579   ])
99680   , -1716.24    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.09985    ,  0.109579   ])
99681   , -1716.25    , array([ 0.866756   ,  0.189481   ,  5.48673    ,  1.09985    ,  0.109579   ])
99682   , -1716.24    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.09985    ,  0.109579   ])
99683   , -1992.39    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  2.09985    ,  0.109579   ])
99685   , -1716.24    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.09985    ,  0.109579   ])
99686   , -1841.7     , array([ 0.866756   ,  0.189481   ,  5.4922     ,  0.481811   ,  0.109579   ])
99687   , -1765.33    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.48181    ,  0.109579   ])
99688   , -1716.19    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.09699    ,  0.109579   ])
99689   , -1715.97    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.06798    ,  0.109579   ])
99690   , -1733.04    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  0.844084   ,  0.109579   ])
