229902  , -79089.4    , array([ 0.345383   ,  2.69904    ,  0.000949096,  7.78409e-07,  2.44092e-09])
230174  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230182  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230183  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230184  , -77047.3    , array([ 0.0010012  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230185  , -77045.4    , array([ 0.0010002  ,  0.898919   ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230186  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.000949959,  7.78409e-07,  2.65947e-06])
230187  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.79188e-07,  2.65947e-06])
230188  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230189  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230190  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230191  , -77047.3    , array([ 0.0010012  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230192  , -77045.4    , array([ 0.0010002  ,  0.898919   ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230193  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.000949959,  7.78409e-07,  2.65947e-06])
230194  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.79188e-07,  2.65947e-06])
230195  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230203  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230204  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230205  , -77047.3    , array([ 0.0010012  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230206  , -77045.4    , array([ 0.0010002  ,  0.898919   ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230207  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.000949959,  7.78409e-07,  2.65947e-06])
230208  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.79188e-07,  2.65947e-06])
230209  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230210  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230211  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230212  , -77047.3    , array([ 0.0010012  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230213  , -77045.4    , array([ 0.0010002  ,  0.898919   ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230214  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.000949959,  7.78409e-07,  2.65947e-06])
230215  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.79188e-07,  2.65947e-06])
230216  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230219  , -77044.3    , array([ 0.00100049 ,  0.897901   ,  0.00094901 ,  7.78409e-07,  2.66171e-06])
230224  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230225  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230226  , -77047.3    , array([ 0.0010012  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230227  , -77045.4    , array([ 0.0010002  ,  0.898919   ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230228  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.000949959,  7.78409e-07,  2.65947e-06])
230229  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.79188e-07,  2.65947e-06])
230230  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230231  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230232  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230233  , -77047.3    , array([ 0.0010012  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230234  , -77045.4    , array([ 0.0010002  ,  0.898919   ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230235  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.000949959,  7.78409e-07,  2.65947e-06])
230236  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.79188e-07,  2.65947e-06])
230237  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230240  , -77045.8    , array([ 0.00100084 ,  0.89796    ,  0.00094901 ,  7.78409e-07,  2.66059e-06])
230245  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230246  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230247  , -77047.3    , array([ 0.0010012  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230248  , -77045.4    , array([ 0.0010002  ,  0.898919   ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230249  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.000949959,  7.78409e-07,  2.65947e-06])
230250  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.79188e-07,  2.65947e-06])
230251  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230252  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230253  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230254  , -77047.3    , array([ 0.0010012  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230255  , -77045.4    , array([ 0.0010002  ,  0.898919   ,  0.00094901 ,  7.78409e-07,  2.65947e-06])
230256  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.000949959,  7.78409e-07,  2.65947e-06])
230257  , -77045.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.79188e-07,  2.65947e-06])
230258  , -77043.4    , array([ 0.0010002  ,  0.89802    ,  0.00094901 ,  7.78409e-07,  2.66213e-06])
230259  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230260  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230261  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230262  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230263  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230264  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230265  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230266  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230267  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230268  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230269  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230270  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230271  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230272  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230273  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230274  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230275  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230276  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230277  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230278  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230279  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230282  , -77046.2    , array([ 0.00100093 ,  0.897975   ,  0.00094901 ,  7.78409e-07,  2.66031e-06])
230287  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230288  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230289  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230290  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230291  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230292  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230293  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230294  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230295  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230296  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230297  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230298  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230299  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230300  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230303  , -77046.4    , array([ 0.00100098 ,  0.897983   ,  0.00094901 ,  7.78409e-07,  2.66017e-06])
230308  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230309  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230310  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230311  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230312  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230313  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230314  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230315  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230316  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230317  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230318  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230319  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230320  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230321  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230324  , -77046.5    , array([ 0.001001   ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.6601e-06 ])
230329  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230330  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230331  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230332  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230333  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230334  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230335  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230336  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230337  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230338  , -77046.6    , array([ 0.00100102 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230339  , -77044.6    , array([ 0.00100002 ,  0.898889   ,  0.00094901 ,  7.78409e-07,  2.66003e-06])
230340  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.000949959,  7.78409e-07,  2.66003e-06])
230341  , -77044.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.79188e-07,  2.66003e-06])
230342  , -77042.6    , array([ 0.00100002 ,  0.89799    ,  0.00094901 ,  7.78409e-07,  2.66269e-06])
230343  , -77044.6    , array([ 0.00100001 ,  0.897988   ,  0.00094901 ,  7.78409e-07,  2.66006e-06])
230344  , -77044.6    , array([ 0.00100001 ,  0.897988   ,  0.00094901 ,  7.78409e-07,  2.66006e-06])
230345  , -77046.5    , array([ 0.00100101 ,  0.897988   ,  0.00094901 ,  7.78409e-07,  2.66006e-06])
230346  , -77044.6    , array([ 0.00100001 ,  0.898887   ,  0.00094901 ,  7.78409e-07,  2.66006e-06])
230347  , -77044.6    , array([ 0.00100001 ,  0.897988   ,  0.000949959,  7.78409e-07,  2.66006e-06])
230348  , -77044.6    , array([ 0.00100001 ,  0.897988   ,  0.00094901 ,  7.79188e-07,  2.66006e-06])
230349  , -77042.6    , array([ 0.00100001 ,  0.897988   ,  0.00094901 ,  7.78409e-07,  2.66272e-06])
230350  , -77044.6    , array([ 0.00100001 ,  0.897988   ,  0.00094901 ,  7.78409e-07,  2.66006e-06])
230351  , -77044.6    , array([ 0.00100001 ,  0.897988   ,  0.00094901 ,  7.78409e-07,  2.66006e-06])
230352  , -77046.5    , array([ 0.00100101 ,  0.897988   ,  0.00094901 ,  7.78409e-07,  2.66006e-06])
230353  , -77044.6    , array([ 0.00100001 ,  0.898887   ,  0.00094901 ,  7.78409e-07,  2.66006e-06])
230354  , -77044.6    , array([ 0.00100001 ,  0.897988   ,  0.000949959,  7.78409e-07,  2.66006e-06])
230355  , -77044.6    , array([ 0.00100001 ,  0.897988   ,  0.00094901 ,  7.79188e-07,  2.66006e-06])
230356  , -77042.6    , array([ 0.00100001 ,  0.897988   ,  0.00094901 ,  7.78409e-07,  2.66272e-06])
230357  , -77044.5    , array([ 0.001      ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.66009e-06])
230358  , -77044.5    , array([ 0.001      ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.66009e-06])
230359  , -77046.5    , array([ 0.001001   ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.66009e-06])
230360  , -77044.5    , array([ 0.001      ,  0.898886   ,  0.00094901 ,  7.78409e-07,  2.66009e-06])
230361  , -77044.5    , array([ 0.001      ,  0.897987   ,  0.000949959,  7.78409e-07,  2.66009e-06])
230362  , -77044.5    , array([ 0.001      ,  0.897987   ,  0.00094901 ,  7.79188e-07,  2.66009e-06])
230363  , -77042.6    , array([ 0.001      ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.66275e-06])
230364  , -77044.5    , array([ 0.001      ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.66009e-06])
230365  , -77044.5    , array([ 0.001      ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.66009e-06])
230366  , -77046.5    , array([ 0.001001   ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.66009e-06])
230367  , -77044.5    , array([ 0.001      ,  0.898886   ,  0.00094901 ,  7.78409e-07,  2.66009e-06])
230368  , -77044.5    , array([ 0.001      ,  0.897987   ,  0.000949959,  7.78409e-07,  2.66009e-06])
230369  , -77044.5    , array([ 0.001      ,  0.897987   ,  0.00094901 ,  7.79188e-07,  2.66009e-06])
230370  , -77042.6    , array([ 0.001      ,  0.897987   ,  0.00094901 ,  7.78409e-07,  2.66275e-06])
230371  , -79089.4    , array([ 0.34344    ,  2.69617    ,  0.000949096,  7.78409e-07,  2.45745e-09])
230372  , -79089.4    , array([ 0.34344    ,  2.69617    ,  0.000949096,  7.78409e-07,  2.45745e-09])
230373  , -79089.4    , array([ 0.343783   ,  2.69617    ,  0.000949096,  7.78409e-07,  2.45745e-09])
230374  , -79089.4    , array([ 0.34344    ,  2.69887    ,  0.000949096,  7.78409e-07,  2.45745e-09])
230375  , -79089.4    , array([ 0.34344    ,  2.69617    ,  0.000950045,  7.78409e-07,  2.45745e-09])
230376  , -79089.4    , array([ 0.34344    ,  2.69617    ,  0.000949096,  7.79188e-07,  2.45745e-09])
230377  , -79089.4    , array([ 0.34344    ,  2.69617    ,  0.000949096,  7.78409e-07,  2.45991e-09])
230378  , -79089.4    , array([ 0.341508   ,  2.69331    ,  0.000949096,  7.78409e-07,  2.4741e-09 ])
230379  , -79089.4    , array([ 0.341508   ,  2.69331    ,  0.000949096,  7.78409e-07,  2.4741e-09 ])
230380  , -79089.4    , array([ 0.341849   ,  2.69331    ,  0.000949096,  7.78409e-07,  2.4741e-09 ])
230381  , -79089.4    , array([ 0.341508   ,  2.69601    ,  0.000949096,  7.78409e-07,  2.4741e-09 ])
230382  , -79089.4    , array([ 0.341508   ,  2.69331    ,  0.000950045,  7.78409e-07,  2.4741e-09 ])
230383  , -79089.4    , array([ 0.341508   ,  2.69331    ,  0.000949096,  7.79188e-07,  2.4741e-09 ])
230384  , -79089.4    , array([ 0.341508   ,  2.69331    ,  0.000949096,  7.78409e-07,  2.47657e-09])
230385  , -79089.4    , array([ 0.337676   ,  2.6876     ,  0.000949096,  7.78409e-07,  2.50773e-09])
230386  , -79089.4    , array([ 0.337676   ,  2.6876     ,  0.000949096,  7.78409e-07,  2.50773e-09])
230387  , -79089.4    , array([ 0.338014   ,  2.6876     ,  0.000949096,  7.78409e-07,  2.50773e-09])
230388  , -79089.4    , array([ 0.337676   ,  2.69029    ,  0.000949096,  7.78409e-07,  2.50773e-09])
230389  , -79089.4    , array([ 0.337676   ,  2.6876     ,  0.000950045,  7.78409e-07,  2.50773e-09])
230390  , -79089.4    , array([ 0.337676   ,  2.6876     ,  0.000949096,  7.79188e-07,  2.50773e-09])
230391  , -79089.4    , array([ 0.337676   ,  2.6876     ,  0.000949096,  7.78409e-07,  2.51024e-09])
230392  , -79089.4    , array([ 0.330142   ,  2.6762     ,  0.000949095,  7.78409e-07,  2.57636e-09])
230393  , -79089.4    , array([ 0.330142   ,  2.6762     ,  0.000949095,  7.78409e-07,  2.57636e-09])
230394  , -79089.4    , array([ 0.330472   ,  2.6762     ,  0.000949095,  7.78409e-07,  2.57636e-09])
230395  , -79089.4    , array([ 0.330142   ,  2.67888    ,  0.000949095,  7.78409e-07,  2.57636e-09])
230396  , -79089.4    , array([ 0.330142   ,  2.6762     ,  0.000950045,  7.78409e-07,  2.57636e-09])
230397  , -79089.4    , array([ 0.330142   ,  2.6762     ,  0.000949095,  7.79188e-07,  2.57636e-09])
230398  , -79089.4    , array([ 0.330142   ,  2.6762     ,  0.000949095,  7.78409e-07,  2.57894e-09])
230399  , -79089.4    , array([ 0.315573   ,  2.65356    ,  0.000949095,  7.78409e-07,  2.71932e-09])
230400  , -79089.4    , array([ 0.315573   ,  2.65356    ,  0.000949095,  7.78409e-07,  2.71932e-09])
230401  , -79089.4    , array([ 0.315889   ,  2.65356    ,  0.000949095,  7.78409e-07,  2.71932e-09])
230402  , -79089.4    , array([ 0.315573   ,  2.65621    ,  0.000949095,  7.78409e-07,  2.71932e-09])
230403  , -79089.4    , array([ 0.315573   ,  2.65356    ,  0.000950044,  7.78409e-07,  2.71932e-09])
230404  , -79089.4    , array([ 0.315573   ,  2.65356    ,  0.000949095,  7.79188e-07,  2.71932e-09])
230405  , -79089.4    , array([ 0.315573   ,  2.65356    ,  0.000949095,  7.78409e-07,  2.72204e-09])
230406  , -79089.4    , array([ 0.288337   ,  2.60884    ,  0.000949093,  7.78409e-07,  3.02948e-09])
230407  , -79089.4    , array([ 0.288337   ,  2.60884    ,  0.000949093,  7.78409e-07,  3.02948e-09])
230408  , -79089.4    , array([ 0.288625   ,  2.60884    ,  0.000949093,  7.78409e-07,  3.02948e-09])
230409  , -79089.4    , array([ 0.288337   ,  2.61145    ,  0.000949093,  7.78409e-07,  3.02948e-09])
230410  , -79089.4    , array([ 0.288337   ,  2.60884    ,  0.000950043,  7.78409e-07,  3.02948e-09])
230411  , -79089.4    , array([ 0.288337   ,  2.60884    ,  0.000949093,  7.79188e-07,  3.02948e-09])
230412  , -79089.4    , array([ 0.288337   ,  2.60884    ,  0.000949093,  7.78409e-07,  3.03251e-09])
230413  , -79089.4    , array([ 0.240713   ,  2.52165    ,  0.000949091,  7.78409e-07,  3.75995e-09])
230414  , -79089.4    , array([ 0.240713   ,  2.52165    ,  0.000949091,  7.78409e-07,  3.75995e-09])
230415  , -79089.4    , array([ 0.240954   ,  2.52165    ,  0.000949091,  7.78409e-07,  3.75995e-09])
230416  , -79089.4    , array([ 0.240713   ,  2.52418    ,  0.000949091,  7.78409e-07,  3.75995e-09])
230417  , -79089.4    , array([ 0.240713   ,  2.52165    ,  0.00095004 ,  7.78409e-07,  3.75995e-09])
230418  , -79089.4    , array([ 0.240713   ,  2.52165    ,  0.000949091,  7.79188e-07,  3.75995e-09])
230419  , -79089.4    , array([ 0.240713   ,  2.52165    ,  0.000949091,  7.78409e-07,  3.76371e-09])
230420  , -79089.4    , array([ 0.167764   ,  2.35592    ,  0.000949085,  7.78409e-07,  5.79176e-09])
230421  , -79089.4    , array([ 0.167764   ,  2.35592    ,  0.000949085,  7.78409e-07,  5.79176e-09])
230422  , -79089.4    , array([ 0.167932   ,  2.35592    ,  0.000949085,  7.78409e-07,  5.79176e-09])
230423  , -79089.4    , array([ 0.167764   ,  2.35828    ,  0.000949085,  7.78409e-07,  5.79176e-09])
230424  , -79089.4    , array([ 0.167764   ,  2.35592    ,  0.000950035,  7.78409e-07,  5.79176e-09])
230425  , -79089.4    , array([ 0.167764   ,  2.35592    ,  0.000949085,  7.79188e-07,  5.79176e-09])
230426  , -79089.4    , array([ 0.167764   ,  2.35592    ,  0.000949085,  7.78409e-07,  5.79755e-09])
230427  , -79089.3    , array([ 0.0814888  ,  2.05642    ,  0.000949075,  7.78409e-07,  1.37425e-08])
230428  , -79089.3    , array([ 0.0814888  ,  2.05642    ,  0.000949075,  7.78409e-07,  1.37425e-08])
230429  , -79089.3    , array([ 0.0815703  ,  2.05642    ,  0.000949075,  7.78409e-07,  1.37425e-08])
230430  , -79089.3    , array([ 0.0814888  ,  2.05848    ,  0.000949075,  7.78409e-07,  1.37425e-08])
230431  , -79089.3    , array([ 0.0814888  ,  2.05642    ,  0.000950024,  7.78409e-07,  1.37425e-08])
230432  , -79089.3    , array([ 0.0814888  ,  2.05642    ,  0.000949075,  7.79188e-07,  1.37425e-08])
230433  , -79089.3    , array([ 0.0814888  ,  2.05642    ,  0.000949075,  7.78409e-07,  1.37563e-08])
230434  , -79086.2    , array([ 0.0192263  ,  1.56681    ,  0.000949053,  7.78409e-07,  7.73715e-08])
230435  , -79086.2    , array([ 0.0192263  ,  1.56681    ,  0.000949053,  7.78409e-07,  7.73715e-08])
230436  , -79086.2    , array([ 0.0192455  ,  1.56681    ,  0.000949053,  7.78409e-07,  7.73715e-08])
230437  , -79086.2    , array([ 0.0192263  ,  1.56838    ,  0.000949053,  7.78409e-07,  7.73715e-08])
230438  , -79086.2    , array([ 0.0192263  ,  1.56681    ,  0.000950003,  7.78409e-07,  7.73715e-08])
230439  , -79086.2    , array([ 0.0192263  ,  1.56681    ,  0.000949053,  7.79188e-07,  7.73715e-08])
230440  , -79086.2    , array([ 0.0192263  ,  1.56681    ,  0.000949053,  7.78409e-07,  7.74489e-08])
230441  , -77318.1    , array([ 0.00107026 ,  0.909542   ,  0.000949011,  7.78409e-07,  2.45249e-06])
230442  , -77318.1    , array([ 0.00107026 ,  0.909542   ,  0.000949011,  7.78409e-07,  2.45249e-06])
230443  , -77319.8    , array([ 0.00107133 ,  0.909542   ,  0.000949011,  7.78409e-07,  2.45249e-06])
230444  , -77318.1    , array([ 0.00107026 ,  0.910452   ,  0.000949011,  7.78409e-07,  2.45249e-06])
230445  , -77318.1    , array([ 0.00107026 ,  0.909542   ,  0.00094996 ,  7.78409e-07,  2.45249e-06])
230446  , -77318.1    , array([ 0.00107026 ,  0.909542   ,  0.000949011,  7.79188e-07,  2.45249e-06])
230447  , -77316.4    , array([ 0.00107026 ,  0.909542   ,  0.000949011,  7.78409e-07,  2.45495e-06])
230448  , -79089.4    , array([ 0.345583   ,  2.69615    ,  0.000949096,  7.78409e-07,  2.44222e-09])
230449  , -79087.6    , array([ 0.0248618  ,  1.64345    ,  0.000949057,  7.78409e-07,  5.69227e-08])
230450  , -79057.7    , array([ 0.00680508 ,  1.28802    ,  0.000949038,  7.78409e-07,  2.68222e-07])
230451  , -78967.4    , array([ 0.00367564 ,  1.14712    ,  0.000949029,  7.78409e-07,  5.60441e-07])
230452  , -78866.3    , array([ 0.002789   ,  1.08908    ,  0.000949025,  7.78409e-07,  7.79757e-07])
230453  , -78801.3    , array([ 0.00248082 ,  1.06535    ,  0.000949023,  7.78409e-07,  8.97016e-07])
230454  , -78370.6    , array([ 0.00162946 ,  0.98437    ,  0.000949017,  7.78409e-07,  1.48321e-06])
230455  , -77958.5    , array([ 0.00132059 ,  0.946217   ,  0.000949014,  7.78409e-07,  1.90724e-06])
230456  , -77673      , array([ 0.00118885 ,  0.927698   ,  0.000949013,  7.78409e-07,  2.16275e-06])
230457  , -77505.2    , array([ 0.001128   ,  0.918575   ,  0.000949012,  7.78409e-07,  2.30307e-06])
230458  , -77414.1    , array([ 0.00109875 ,  0.914048   ,  0.000949011,  7.78409e-07,  2.37661e-06])
