21150   , -2336.8     , array([ 0.196238   ,  0.430641   ,  5.42068e-50,  6.284e-08  ])
21151   , -2336.8     , array([ 0.196434   ,  0.430641   ,  5.42068e-50,  6.284e-08  ])
21152   , -2336.8     , array([ 0.196238   ,  0.431071   ,  5.42068e-50,  6.284e-08  ])
21153   , -2336.8     , array([ 0.196238   ,  0.430641   ,  5.42611e-50,  6.284e-08  ])
21154   , -2336.8     , array([ 0.196238   ,  0.430641   ,  5.42068e-50,  6.29028e-08])
21155   , -2336.8     , array([ 0.196238   ,  0.430641   ,  5.42068e-50,  6.284e-08  ])
21156   , -2336.8     , array([ 0.196238   ,  0.429435   ,  5.42068e-50,  6.29404e-08])
21157   , -2336.8     , array([ 0.196238   ,  0.429435   ,  5.42068e-50,  6.29404e-08])
21158   , -2336.8     , array([ 0.196434   ,  0.429435   ,  5.42068e-50,  6.29404e-08])
21159   , -2336.8     , array([ 0.196238   ,  0.429865   ,  5.42068e-50,  6.29404e-08])
21160   , -2336.8     , array([ 0.196238   ,  0.429435   ,  5.42611e-50,  6.29404e-08])
21161   , -2336.8     , array([ 0.196238   ,  0.429435   ,  5.42068e-50,  6.30034e-08])
21162   , -2336.8     , array([ 0.196238   ,  0.424649   ,  5.42068e-50,  6.33438e-08])
21163   , -2336.8     , array([ 0.196238   ,  0.424649   ,  5.42068e-50,  6.33438e-08])
21164   , -2336.8     , array([ 0.196434   ,  0.424649   ,  5.42068e-50,  6.33438e-08])
21165   , -2336.8     , array([ 0.196238   ,  0.425074   ,  5.42068e-50,  6.33438e-08])
21166   , -2336.8     , array([ 0.196238   ,  0.424649   ,  5.42611e-50,  6.33438e-08])
21167   , -2336.8     , array([ 0.196238   ,  0.424649   ,  5.42068e-50,  6.34071e-08])
21168   , -2336.8     , array([ 0.196238   ,  0.40603    ,  5.42068e-50,  6.49832e-08])
21169   , -2336.8     , array([ 0.196238   ,  0.40603    ,  5.42068e-50,  6.49832e-08])
21170   , -2336.8     , array([ 0.196434   ,  0.40603    ,  5.42068e-50,  6.49832e-08])
21171   , -2336.8     , array([ 0.196238   ,  0.406436   ,  5.42068e-50,  6.49832e-08])
21172   , -2336.8     , array([ 0.196238   ,  0.40603    ,  5.42611e-50,  6.49832e-08])
21173   , -2336.8     , array([ 0.196238   ,  0.40603    ,  5.42068e-50,  6.50482e-08])
21174   , -2336.8     , array([ 0.196238   ,  0.339367   ,  5.42068e-50,  7.19765e-08])
21175   , -2336.8     , array([ 0.196238   ,  0.339367   ,  5.42068e-50,  7.19765e-08])
21176   , -2336.8     , array([ 0.196434   ,  0.339367   ,  5.42068e-50,  7.19765e-08])
21177   , -2336.8     , array([ 0.196238   ,  0.339707   ,  5.42068e-50,  7.19765e-08])
21178   , -2336.8     , array([ 0.196238   ,  0.339367   ,  5.42611e-50,  7.19765e-08])
21179   , -2336.8     , array([ 0.196238   ,  0.339367   ,  5.42068e-50,  7.20485e-08])
21180   , -2336.79    , array([ 0.196238   ,  0.165622   ,  5.42068e-50,  1.0833e-07 ])
21181   , -2336.79    , array([ 0.196238   ,  0.165622   ,  5.42068e-50,  1.0833e-07 ])
21182   , -2336.79    , array([ 0.196434   ,  0.165622   ,  5.42068e-50,  1.0833e-07 ])
21183   , -2336.79    , array([ 0.196238   ,  0.165787   ,  5.42068e-50,  1.0833e-07 ])
21184   , -2336.79    , array([ 0.196238   ,  0.165622   ,  5.42611e-50,  1.0833e-07 ])
