233914  , -79089.4    , array([ 12.4208    ,  41.7368    ,  5.44962e-25,  0.00072402 ,  1.10853e-82])
234208  , -1489.38    , array([ 1.10137    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681794  ])
234209  , -1489.38    , array([ 1.10137    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234210  , -1490.75    , array([ 1.10137    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0673087  ])
234211  , -1489.38    , array([ 1.10137    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.068114   ])
234212  , -1608.36    , array([ 1.35851    ,  0.146602   ,  5.62099    ,  0.592345   ,  0.0703006  ])
234213  , -1489.38    , array([ 1.10137    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234214  , -1996.6     , array([ 2.10137    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234216  , -1489.38    , array([ 1.10137    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234217  , -2979.25    , array([ 0.483337   ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234218  , -1652.08    , array([ 1.48334    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234219  , -1522.95    , array([ 1.21727    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234220  , -1537.97    , array([ 0.865303   ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234221  , -1483.47    , array([ 1.05645    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234222  , -1483       , array([ 1.01196    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234223  , -1482.47    , array([ 1.03035    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234224  , -1482.47    , array([ 1.03106    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234225  , -1482.47    , array([ 1.02964    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234226  , -1482.47    , array([ 1.03035    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234227  , -33262.6    , array([ 1.03035    ,  1.15156    ,  5.06509    ,  0.296176   ,  0.0681357  ])
234229  , -1482.47    , array([ 1.03035    ,  0.151557   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234231  , -18383      , array([ 1.03035    ,  0.533523   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234232  , -9852.11    , array([ 1.03035    ,  0.342403   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234234  , -14641.3    , array([ 1.03035    ,  0.0613869  ,  5.06509    ,  0.296176   ,  0.0681357  ])
234235  , -3323.6     , array([ 1.03035    ,  0.214512   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234236  , -2337.14    , array([ 1.03035    ,  0.117115   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234237  , -1519.07    , array([ 1.03035    ,  0.15669    ,  5.06509    ,  0.296176   ,  0.0681357  ])
234238  , -1477.08    , array([ 1.03035    ,  0.149707   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234239  , -1475.96    , array([ 1.03035    ,  0.148224   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234240  , -1475.94    , array([ 1.03035    ,  0.14838    ,  5.06509    ,  0.296176   ,  0.0681357  ])
234241  , -1475.94    , array([ 1.03035    ,  0.148412   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234242  , -1475.94    , array([ 1.03035    ,  0.148348   ,  5.06509    ,  0.296176   ,  0.0681357  ])
234243  , -1475.94    , array([ 1.03035    ,  0.14838    ,  5.06509    ,  0.296176   ,  0.0681357  ])
234244  , -1499.42    , array([ 1.03035    ,  0.14838    ,  6.06509    ,  0.296176   ,  0.0681357  ])
234245  , -1692.5     , array([ 1.03035    ,  0.14838    ,  3.44706    ,  0.296176   ,  0.0681357  ])
234246  , -1475.94    , array([ 1.03035    ,  0.14838    ,  5.06509    ,  0.296176   ,  0.0681357  ])
234247  , -1517.87    , array([ 1.03035    ,  0.14838    ,  4.44706    ,  0.296176   ,  0.0681357  ])
234248  , -1472.34    , array([ 1.03035    ,  0.14838    ,  5.44706    ,  0.296176   ,  0.0681357  ])
234249  , -1471.72    , array([ 1.03035    ,  0.14838    ,  5.33682    ,  0.296176   ,  0.0681357  ])
234250  , -1471.72    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.296176   ,  0.0681357  ])
234251  , -1471.72    , array([ 1.03035    ,  0.14838    ,  5.3439     ,  0.296176   ,  0.0681357  ])
234252  , -1471.72    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.296176   ,  0.0681357  ])
234253  , -1530.28    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  1.29618    ,  0.0681357  ])
234255  , -1471.72    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.296176   ,  0.0681357  ])
234257  , -1456.26    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.678142   ,  0.0681357  ])
234258  , -1457.37    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.487159   ,  0.0681357  ])
234259  , -1455.19    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0681357  ])
234260  , -1455.19    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.601724   ,  0.0681357  ])
234261  , -1455.19    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.595673   ,  0.0681357  ])
234262  , -1455.19    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0681357  ])
234263  , -22858.2    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  1.06814    ])
234265  , -1455.19    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0681357  ])
234267  , -18227.1    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.450102   ])
234268  , -11800.4    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.258983   ])
234271  , -4980.92    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.141033   ])
234272  , -6111.62    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0336938  ])
234273  , -1976.87    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0904432  ])
234274  , -1885.88    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0556086  ])
234275  , -1460.19    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0722383  ])
234276  , -1450.51    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0699025  ])
234277  , -1450.48    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0698193  ])
234278  , -1450.48    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0697885  ])
234279  , -1450.48    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.069772   ])
234280  , -1427.14    , array([ 0.959322   ,  0.145203   ,  5.61718    ,  0.901222   ,  0.0714413  ])
234281  , -1450.48    , array([ 1.03035    ,  0.14838    ,  5.34114    ,  0.598699   ,  0.0697885  ])
234282  , -1427.14    , array([ 0.959322   ,  0.145203   ,  5.61718    ,  0.901222   ,  0.0714413  ])
234283  , -1430.58    , array([ 0.844403   ,  0.140063   ,  6.06383    ,  1.39071    ,  0.0741156  ])
234284  , -1427.14    , array([ 0.959322   ,  0.145203   ,  5.61718    ,  0.901222   ,  0.0714413  ])
234285  , -1421.73    , array([ 0.915427   ,  0.14324    ,  5.78779    ,  1.08819    ,  0.0724628  ])
234286  , -1422.33    , array([ 0.888298   ,  0.142026   ,  5.89323    ,  1.20374    ,  0.0730941  ])
234287  , -1421.57    , array([ 0.907284   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234288  , -1421.57    , array([ 0.906053   ,  0.14282    ,  5.82422    ,  1.12812    ,  0.0726809  ])
234289  , -1421.58    , array([ 0.908515   ,  0.14293    ,  5.81465    ,  1.11763    ,  0.0726236  ])
234290  , -1421.57    , array([ 0.907284   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234291  , -2004.94    , array([ 1.90728    ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234293  , -1421.57    , array([ 0.907284   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234294  , -6366.06    , array([ 0.28925    ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234295  , -1573       , array([ 1.28925    ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234296  , -1452.16    , array([ 1.07466    ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234297  , -1422.74    , array([ 0.89924    ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234298  , -1419.97    , array([ 0.94202    ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234299  , -1426.14    , array([ 0.992684   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234300  , -1419.87    , array([ 0.934643   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234301  , -1419.87    , array([ 0.935285   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234302  , -1419.87    , array([ 0.935565   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234303  , -1419.87    , array([ 0.935005   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234304  , -1419.87    , array([ 0.935005   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234305  , -33907.2    , array([ 0.935005   ,  1.14288    ,  5.81944    ,  1.12288    ,  0.0726523  ])
234307  , -1419.87    , array([ 0.935005   ,  0.142875   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234309  , -18981.4    , array([ 0.935005   ,  0.524841   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234310  , -10224.9    , array([ 0.935005   ,  0.333716   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234312  , -17042      , array([ 0.935005   ,  0.0527054  ,  5.81944    ,  1.12288    ,  0.0726523  ])
234313  , -3519.38    , array([ 0.935005   ,  0.208747   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234314  , -2397.72    , array([ 0.935005   ,  0.108434   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234315  , -1471.5     , array([ 0.935005   ,  0.149284   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234316  , -1415.94    , array([ 0.935005   ,  0.141565   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234317  , -1414.44    , array([ 0.935005   ,  0.139926   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234318  , -1414.41    , array([ 0.935005   ,  0.140097   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234319  , -1414.41    , array([ 0.935005   ,  0.140125   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234320  , -1414.41    , array([ 0.935005   ,  0.140069   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234321  , -1414.41    , array([ 0.935005   ,  0.140097   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234322  , -1484.27    , array([ 0.935005   ,  0.140097   ,  6.81944    ,  1.12288    ,  0.0726523  ])
234323  , -1537.32    , array([ 0.935005   ,  0.140097   ,  4.2014     ,  1.12288    ,  0.0726523  ])
234324  , -1414.41    , array([ 0.935005   ,  0.140097   ,  5.81944    ,  1.12288    ,  0.0726523  ])
234325  , -1423.58    , array([ 0.935005   ,  0.140097   ,  5.2014     ,  1.12288    ,  0.0726523  ])
234326  , -1429.44    , array([ 0.935005   ,  0.140097   ,  6.2014     ,  1.12288    ,  0.0726523  ])
234327  , -1412.67    , array([ 0.935005   ,  0.140097   ,  5.6474     ,  1.12288    ,  0.0726523  ])
234328  , -1412.67    , array([ 0.935005   ,  0.140097   ,  5.64311    ,  1.12288    ,  0.0726523  ])
234329  , -1412.67    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0726523  ])
234330  , -1412.67    , array([ 0.935005   ,  0.140097   ,  5.63893    ,  1.12288    ,  0.0726523  ])
234331  , -1412.67    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0726523  ])
234332  , -16752.6    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  1.07265    ])
234334  , -1412.67    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0726523  ])
234336  , -13349.3    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.454618   ])
234337  , -9238.26    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.263539   ])
234340  , -4410.04    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.145564   ])
234341  , -4272.41    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0382104  ])
234342  , -1857.88    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0913331  ])
234343  , -1449.09    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.076069   ])
234344  , -1409.69    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.068186   ])
234345  , -1731.87    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0567364  ])
234346  , -1404.11    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0701561  ])
234347  , -1404.11    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0701814  ])
234348  , -1404.11    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0701311  ])
234349  , -1404.11    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0701059  ])
234350  , -1404.11    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0701311  ])
234351  , -1426.66    , array([ 0.811943   ,  0.134592   ,  6.11902    ,  1.64705    ,  0.0729949  ])
234352  , -1486.52    , array([ 1.13412    ,  0.149004   ,  4.86681    ,  0.274739   ,  0.0654974  ])
234353  , -1404.11    , array([ 0.935005   ,  0.140097   ,  5.64072    ,  1.12288    ,  0.0701311  ])
234354  , -1421.29    , array([ 1.01106    ,  0.143499   ,  5.34511    ,  0.798917   ,  0.0683612  ])
234355  , -1404.34    , array([ 0.887999   ,  0.137994   ,  5.82341    ,  1.32309    ,  0.071225   ])
234356  , -1403.08    , array([ 0.912808   ,  0.139104   ,  5.72699    ,  1.21742    ,  0.0706477  ])
234357  , -1403.08    , array([ 0.912586   ,  0.139094   ,  5.72785    ,  1.21837    ,  0.0706528  ])
234358  , -1403.08    , array([ 0.912362   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234359  , -1403.26    , array([ 0.903056   ,  0.138668   ,  5.76489    ,  1.25896    ,  0.0708746  ])
234360  , -1403.08    , array([ 0.912135   ,  0.139074   ,  5.72961    ,  1.22029    ,  0.0706633  ])
234361  , -1422.3     , array([ 0.794377   ,  0.129788   ,  6.11631    ,  1.83995    ,  0.0715276  ])
234362  , -1403.08    , array([ 0.912362   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234363  , -1956.09    , array([ 1.91236    ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234365  , -1403.08    , array([ 0.912362   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234366  , -6112.03    , array([ 0.294328   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234367  , -1544.81    , array([ 1.29433    ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234368  , -1430.82    , array([ 1.08013    ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234369  , -1403.38    , array([ 0.910165   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234370  , -1401.21    , array([ 0.949664   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234371  , -1406.86    , array([ 0.999496   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234372  , -1401.12    , array([ 0.942483   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234373  , -1401.12    , array([ 0.943149   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234374  , -1401.12    , array([ 0.943457   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234375  , -1401.12    , array([ 0.942841   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234376  , -1401.12    , array([ 0.942841   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234377  , -34362.1    , array([ 0.942841   ,  1.13908    ,  5.72873    ,  1.21932    ,  0.070658   ])
234379  , -1401.12    , array([ 0.942841   ,  0.139084   ,  5.72873    ,  1.21932    ,  0.070658   ])
234381  , -19344.1    , array([ 0.942841   ,  0.52105    ,  5.72873    ,  1.21932    ,  0.070658   ])
234382  , -10443.7    , array([ 0.942841   ,  0.329922   ,  5.72873    ,  1.21932    ,  0.070658   ])
234384  , -18622.4    , array([ 0.942841   ,  0.0489143  ,  5.72873    ,  1.21932    ,  0.070658   ])
234385  , -3644.86    , array([ 0.942841   ,  0.206574   ,  5.72873    ,  1.21932    ,  0.070658   ])
234386  , -2461.09    , array([ 0.942841   ,  0.104642   ,  5.72873    ,  1.21932    ,  0.070658   ])
234387  , -1463.14    , array([ 0.942841   ,  0.146363   ,  5.72873    ,  1.21932    ,  0.070658   ])
234388  , -1398.52    , array([ 0.942841   ,  0.138201   ,  5.72873    ,  1.21932    ,  0.070658   ])
234389  , -1396.77    , array([ 0.942841   ,  0.136483   ,  5.72873    ,  1.21932    ,  0.070658   ])
234390  , -1396.74    , array([ 0.942841   ,  0.136655   ,  5.72873    ,  1.21932    ,  0.070658   ])
234391  , -1396.74    , array([ 0.942841   ,  0.13668    ,  5.72873    ,  1.21932    ,  0.070658   ])
234392  , -1396.74    , array([ 0.942841   ,  0.136704   ,  5.72873    ,  1.21932    ,  0.070658   ])
234393  , -1396.74    , array([ 0.942841   ,  0.13668    ,  5.72873    ,  1.21932    ,  0.070658   ])
234394  , -1461.5     , array([ 0.942841   ,  0.13668    ,  6.72873    ,  1.21932    ,  0.070658   ])
234395  , -1520.16    , array([ 0.942841   ,  0.13668    ,  4.11069    ,  1.21932    ,  0.070658   ])
234396  , -1396.74    , array([ 0.942841   ,  0.13668    ,  5.72873    ,  1.21932    ,  0.070658   ])
234397  , -1407.38    , array([ 0.942841   ,  0.13668    ,  5.11069    ,  1.21932    ,  0.070658   ])
234398  , -1410.19    , array([ 0.942841   ,  0.13668    ,  6.11069    ,  1.21932    ,  0.070658   ])
234399  , -1395.53    , array([ 0.942841   ,  0.13668    ,  5.58391    ,  1.21932    ,  0.070658   ])
234400  , -1395.53    , array([ 0.942841   ,  0.13668    ,  5.57906    ,  1.21932    ,  0.070658   ])
234401  , -1395.53    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.070658   ])
234402  , -1395.53    , array([ 0.942841   ,  0.13668    ,  5.57539    ,  1.21932    ,  0.070658   ])
234403  , -1395.53    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.070658   ])
234404  , -16474.5    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  1.07066    ])
234406  , -1395.53    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.070658   ])
234408  , -13175      , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.452624   ])
234409  , -9197.51    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.261546   ])
234412  , -4428.67    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.143571   ])
234413  , -4555.1     , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0362162  ])
234414  , -1883.46    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0903675  ])
234415  , -1609.45    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0575024  ])
234416  , -1395.15    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0705947  ])
234417  , -1389.08    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0688727  ])
234418  , -1413.84    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0645296  ])
234419  , -1388.88    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0684358  ])
234420  , -1388.87    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.068487   ])
234421  , -1388.87    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0685087  ])
234422  , -1388.87    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.0684653  ])
234423  , -1388.87    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.068487   ])
234424  , -1410.09    , array([ 0.819779   ,  0.131175   ,  6.05521    ,  1.7435     ,  0.0713508  ])
234425  , -1469.49    , array([ 1.14196    ,  0.145586   ,  4.803      ,  0.371186   ,  0.0638533  ])
234426  , -1388.87    , array([ 0.942841   ,  0.13668    ,  5.57691    ,  1.21932    ,  0.068487   ])
234427  , -1405.73    , array([ 1.0189     ,  0.140082   ,  5.2813     ,  0.895364   ,  0.0667171  ])
234428  , -1388.93    , array([ 0.895835   ,  0.134577   ,  5.7596     ,  1.41954    ,  0.0695809  ])
234429  , -1387.8     , array([ 0.9197     ,  0.135645   ,  5.66685    ,  1.31789    ,  0.0690255  ])
234430  , -1387.8     , array([ 0.919468   ,  0.135634   ,  5.66775    ,  1.31888    ,  0.0690309  ])
234431  , -1387.8     , array([ 0.919235   ,  0.135624   ,  5.66866    ,  1.31987    ,  0.0690364  ])
234432  , -1373.97    , array([ 0.926575   ,  0.132184   ,  5.60678    ,  1.41843    ,  0.0674038  ])
234433  , -1387.8     , array([ 0.919468   ,  0.135634   ,  5.66775    ,  1.31888    ,  0.0690309  ])
234434  , -1373.97    , array([ 0.926575   ,  0.132184   ,  5.60678    ,  1.41843    ,  0.0674038  ])
234435  , -1354.75    , array([ 0.938074   ,  0.126602   ,  5.50812    ,  1.57951    ,  0.064771   ])
234436  , -1329.43    , array([ 0.988923   ,  0.101918   ,  5.07184    ,  2.29183    ,  0.0531289  ])
234437  , -1787.4     , array([ 1.0712     ,  0.0619781  ,  4.36592    ,  3.44439    ,  0.0342914  ])
234438  , -1329.43    , array([ 0.988923   ,  0.101918   ,  5.07184    ,  2.29183    ,  0.0531289  ])
234439  , -1392.74    , array([ 1.02035    ,  0.0866624  ,  4.8022     ,  2.73207    ,  0.0459336  ])
234440  , -1325.33    , array([ 0.9695     ,  0.111347   ,  5.23848    ,  2.01975    ,  0.0575758  ])
234441  , -1324.44    , array([ 0.976234   ,  0.108078   ,  5.18071    ,  2.11408    ,  0.0560341  ])
234442  , -1324.42    , array([ 0.975315   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234443  , -1324.44    , array([ 0.974757   ,  0.108795   ,  5.19338    ,  2.09339    ,  0.0563723  ])
234444  , -1324.42    , array([ 0.975315   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234445  , -1710.48    , array([ 1.97532    ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234447  , -1324.42    , array([ 0.975315   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234448  , -3883.99    , array([ 0.357281   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234449  , -1430.05    , array([ 1.35728    ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234450  , -1347.49    , array([ 1.135      ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234451  , -1328.24    , array([ 0.933616   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234452  , -1324.35    , array([ 0.993486   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234453  , -1324.27    , array([ 0.985791   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234454  , -1324.27    , array([ 0.985923   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234455  , -1324.27    , array([ 0.985686   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234456  , -1324.27    , array([ 0.985791   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234457  , -38289      , array([ 0.985791   ,  1.10852    ,  5.18859    ,  2.10121    ,  0.0562444  ])
234459  , -1324.27    , array([ 0.985791   ,  0.108524   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234461  , -22620.6    , array([ 0.985791   ,  0.49049    ,  5.18859    ,  2.10121    ,  0.0562444  ])
234462  , -12475.8    , array([ 0.985791   ,  0.299335   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234464  , -53249.9    , array([ 0.985791   ,  0.0183538  ,  5.18859    ,  2.10121    ,  0.0562444  ])
234465  , -4435.1     , array([ 0.985791   ,  0.181407   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234466  , -3707.44    , array([ 0.985791   ,  0.0740819  ,  5.18859    ,  2.10121    ,  0.0562444  ])
234467  , -1505.6     , array([ 0.985791   ,  0.124492   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234468  , -1323.57    , array([ 0.985791   ,  0.112955   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234469  , -1318.31    , array([ 0.985791   ,  0.110819   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234470  , -1318.31    , array([ 0.985791   ,  0.110796   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234471  , -1318.31    , array([ 0.985791   ,  0.110773   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234472  , -1319.18    , array([ 0.985791   ,  0.109914   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234473  , -1318.31    , array([ 0.985791   ,  0.110751   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234474  , -1318.31    , array([ 0.985791   ,  0.110773   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234475  , -1355.79    , array([ 0.985791   ,  0.110773   ,  6.18859    ,  2.10121    ,  0.0562444  ])
234476  , -1424.71    , array([ 0.985791   ,  0.110773   ,  3.57055    ,  2.10121    ,  0.0562444  ])
234477  , -1318.31    , array([ 0.985791   ,  0.110773   ,  5.18859    ,  2.10121    ,  0.0562444  ])
234478  , -1332.42    , array([ 0.985791   ,  0.110773   ,  4.57055    ,  2.10121    ,  0.0562444  ])
234479  , -1324.27    , array([ 0.985791   ,  0.110773   ,  5.57055    ,  2.10121    ,  0.0562444  ])
234480  , -1318.29    , array([ 0.985791   ,  0.110773   ,  5.1765     ,  2.10121    ,  0.0562444  ])
234481  , -1318.29    , array([ 0.985791   ,  0.110773   ,  5.16985    ,  2.10121    ,  0.0562444  ])
234482  , -1318.29    , array([ 0.985791   ,  0.110773   ,  5.17011    ,  2.10121    ,  0.0562444  ])
234483  , -1318.29    , array([ 0.985791   ,  0.110773   ,  5.17029    ,  2.10121    ,  0.0562444  ])
234484  , -1318.29    , array([ 0.985791   ,  0.110773   ,  5.17011    ,  2.10121    ,  0.0562444  ])
234485  , -1356.57    , array([ 0.862728   ,  0.105268   ,  5.64841    ,  2.62539    ,  0.0591082  ])
234486  , -1405.07    , array([ 1.18491    ,  0.11968    ,  4.3962     ,  1.25307    ,  0.0516107  ])
234487  , -1318.29    , array([ 0.985791   ,  0.110773   ,  5.17011    ,  2.10121    ,  0.0562444  ])
