160049  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160050  , -78936.7    , array([ 4.96237    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160051  , -78936.9    , array([ 4.95741    ,  0.00199792 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160052  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25959e-30,  2.96753e-45,  2.59708e-07])
160053  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.9705e-45 ,  2.59708e-07])
160054  , -78936.6    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59968e-07])
160055  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160063  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160064  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160065  , -78936.7    , array([ 4.96237    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160066  , -78936.9    , array([ 4.95741    ,  0.00199792 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160067  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25959e-30,  2.96753e-45,  2.59708e-07])
160068  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.9705e-45 ,  2.59708e-07])
160069  , -78936.6    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59968e-07])
160070  , -78936.7    , array([ 4.95741    ,  0.00199592 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160071  , -78936.7    , array([ 4.95741    ,  0.00199592 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160072  , -78936.7    , array([ 4.96237    ,  0.00199592 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160073  , -78936.9    , array([ 4.95741    ,  0.00199792 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160074  , -78936.7    , array([ 4.95741    ,  0.00199592 ,  2.25959e-30,  2.96753e-45,  2.59708e-07])
160075  , -78936.7    , array([ 4.95741    ,  0.00199592 ,  2.25734e-30,  2.9705e-45 ,  2.59708e-07])
160076  , -78936.6    , array([ 4.95741    ,  0.00199592 ,  2.25734e-30,  2.96753e-45,  2.59968e-07])
160077  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71251e-07])
160078  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71251e-07])
160079  , -78777.9    , array([ 4.96189    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71251e-07])
160080  , -78778.3    , array([ 4.95693    ,  0.00139829 ,  2.25734e-30,  2.96753e-45,  3.71251e-07])
160081  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25959e-30,  2.96753e-45,  3.71251e-07])
160082  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.9705e-45 ,  3.71251e-07])
160083  , -78777.6    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71623e-07])
160084  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71252e-07])
160085  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71252e-07])
160086  , -78777.9    , array([ 4.96189    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71252e-07])
160087  , -78778.3    , array([ 4.95693    ,  0.00139829 ,  2.25734e-30,  2.96753e-45,  3.71252e-07])
160088  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25959e-30,  2.96753e-45,  3.71252e-07])
160089  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.9705e-45 ,  3.71252e-07])
160090  , -78777.6    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71623e-07])
160091  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71252e-07])
160092  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71252e-07])
160093  , -78777.9    , array([ 4.96189    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71252e-07])
160094  , -78778.3    , array([ 4.95693    ,  0.00139829 ,  2.25734e-30,  2.96753e-45,  3.71252e-07])
160095  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25959e-30,  2.96753e-45,  3.71252e-07])
160096  , -78777.9    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.9705e-45 ,  3.71252e-07])
160097  , -78777.6    , array([ 4.95693    ,  0.00139689 ,  2.25734e-30,  2.96753e-45,  3.71623e-07])
160098  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160099  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160100  , -78644.8    , array([ 4.96164    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160101  , -78645.2    , array([ 4.95669    ,  0.00116979 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160102  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25959e-30,  2.96753e-45,  4.43874e-07])
160103  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.9705e-45 ,  4.43874e-07])
160104  , -78644.3    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.44318e-07])
160105  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160106  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160107  , -78644.8    , array([ 4.96164    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160108  , -78645.2    , array([ 4.95669    ,  0.00116979 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160109  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25959e-30,  2.96753e-45,  4.43874e-07])
160110  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.9705e-45 ,  4.43874e-07])
160111  , -78644.3    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.44318e-07])
160112  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160113  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160114  , -78644.8    , array([ 4.96164    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160115  , -78645.2    , array([ 4.95669    ,  0.00116979 ,  2.25734e-30,  2.96753e-45,  4.43874e-07])
160116  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25959e-30,  2.96753e-45,  4.43874e-07])
160117  , -78644.8    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.9705e-45 ,  4.43874e-07])
160118  , -78644.3    , array([ 4.95669    ,  0.00116862 ,  2.25734e-30,  2.96753e-45,  4.44318e-07])
160119  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160120  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160121  , -78558.3    , array([ 4.96152    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160122  , -78558.8    , array([ 4.95656    ,  0.00106995 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160123  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25959e-30,  2.96753e-45,  4.8535e-07 ])
160124  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.9705e-45 ,  4.8535e-07 ])
160125  , -78557.7    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.85836e-07])
160126  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160127  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160128  , -78558.3    , array([ 4.96152    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160129  , -78558.8    , array([ 4.95656    ,  0.00106995 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160130  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25959e-30,  2.96753e-45,  4.8535e-07 ])
160131  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.9705e-45 ,  4.8535e-07 ])
160132  , -78557.7    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.85836e-07])
160133  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160134  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160135  , -78558.3    , array([ 4.96152    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160136  , -78558.8    , array([ 4.95656    ,  0.00106995 ,  2.25734e-30,  2.96753e-45,  4.8535e-07 ])
160137  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25959e-30,  2.96753e-45,  4.8535e-07 ])
160138  , -78558.3    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.9705e-45 ,  4.8535e-07 ])
160139  , -78557.7    , array([ 4.95656    ,  0.00106888 ,  2.25734e-30,  2.96753e-45,  4.85836e-07])
160140  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160141  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160142  , -78508.9    , array([ 4.96146    ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160143  , -78509.5    , array([ 4.9565     ,  0.00102327 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160144  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25959e-30,  2.96753e-45,  5.0752e-07 ])
160145  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.9705e-45 ,  5.0752e-07 ])
160146  , -78508.3    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.08027e-07])
160147  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160148  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160149  , -78508.9    , array([ 4.96146    ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160150  , -78509.5    , array([ 4.9565     ,  0.00102327 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160151  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25959e-30,  2.96753e-45,  5.0752e-07 ])
160152  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.9705e-45 ,  5.0752e-07 ])
160153  , -78508.3    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.08027e-07])
160154  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160155  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160156  , -78508.9    , array([ 4.96146    ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160157  , -78509.5    , array([ 4.9565     ,  0.00102327 ,  2.25734e-30,  2.96753e-45,  5.0752e-07 ])
160158  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25959e-30,  2.96753e-45,  5.0752e-07 ])
160159  , -78508.9    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.9705e-45 ,  5.0752e-07 ])
160160  , -78508.3    , array([ 4.9565     ,  0.00102224 ,  2.25734e-30,  2.96753e-45,  5.08027e-07])
160164  , -78483.2    , array([ 4.95647    ,  0.0010007  ,  2.25734e-30,  2.96753e-45,  5.18981e-07])
160168  , -78500.7    , array([ 4.95649    ,  0.00101504 ,  2.25734e-30,  2.96753e-45,  5.11124e-07])
160169  , -78500.7    , array([ 4.95649    ,  0.00101504 ,  2.25734e-30,  2.96753e-45,  5.11124e-07])
160170  , -78500.7    , array([ 4.96145    ,  0.00101504 ,  2.25734e-30,  2.96753e-45,  5.11124e-07])
160171  , -78501.3    , array([ 4.95649    ,  0.00101606 ,  2.25734e-30,  2.96753e-45,  5.11124e-07])
160172  , -78500.7    , array([ 4.95649    ,  0.00101504 ,  2.25959e-30,  2.96753e-45,  5.11124e-07])
160173  , -78500.7    , array([ 4.95649    ,  0.00101504 ,  2.25734e-30,  2.9705e-45 ,  5.11124e-07])
160174  , -78500.1    , array([ 4.95649    ,  0.00101504 ,  2.25734e-30,  2.96753e-45,  5.11636e-07])
160175  , -78489.6    , array([ 4.95648    ,  0.00100556 ,  2.25734e-30,  2.96753e-45,  5.15952e-07])
160176  , -78489.6    , array([ 4.95648    ,  0.00100556 ,  2.25734e-30,  2.96753e-45,  5.15952e-07])
160177  , -78489.6    , array([ 4.96144    ,  0.00100556 ,  2.25734e-30,  2.96753e-45,  5.15952e-07])
160178  , -78490.2    , array([ 4.95648    ,  0.00100656 ,  2.25734e-30,  2.96753e-45,  5.15952e-07])
160179  , -78489.6    , array([ 4.95648    ,  0.00100556 ,  2.25959e-30,  2.96753e-45,  5.15952e-07])
