61028   , -79089.4    , array([ 0.739001   ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61029   , -79089.4    , array([ 0.739001   ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61030   , -79089.4    , array([ 1.739      ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61032   , -79089.4    , array([ 0.739001   ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61033   , -79089.4    , array([ 0.120967   ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61035   , -79089.4    , array([ 0.429984   ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61037   , -79089.4    , array([ 0.239001   ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61038   , -79089.4    , array([ 0.0652393  ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61039   , -79089.4    , array([ 0.0307974  ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61041   , -79089.4    , array([ 0.0439531  ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61042   , -79089.4    , array([ 0.0226668  ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61043   , -79089.4    , array([ 0.0226668  ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61044   , -79089.4    , array([ 0.0226668  ,  2.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61046   , -79089.4    , array([ 0.0226668  ,  1.60043    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61047   , -79089.4    , array([ 0.0226668  ,  0.982394   ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61048   , -79089.4    , array([ 0.0226668  ,  0.600428   ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61049   , -79089.4    , array([ 0.0226668  ,  0.36436    ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61050   , -79089.4    , array([ 0.0226668  ,  0.218462   ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61051   , -79089.4    , array([ 0.0226668  ,  0.128292   ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61052   , -79089.4    , array([ 0.0226668  ,  0.0725643  ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61053   , -79089.4    , array([ 0.0226668  ,  0.0381225  ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61054   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61056   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61057   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  1          ,  1.20939e-34,  1.36988e-14])
61059   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  6.08576e-61,  1.20939e-34,  1.36988e-14])
61061   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.381966   ,  1.20939e-34,  1.36988e-14])
61062   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.190983   ,  1.20939e-34,  1.36988e-14])
61063   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.155174   ,  1.20939e-34,  1.36988e-14])
61064   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.120253   ,  1.20939e-34,  1.36988e-14])
61065   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.1497     ,  1.20939e-34,  1.36988e-14])
61066   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  1.20939e-34,  1.36988e-14])
61067   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.177305   ,  1.20939e-34,  1.36988e-14])
61068   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.166239   ,  1.20939e-34,  1.36988e-14])
61069   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.171772   ,  1.20939e-34,  1.36988e-14])
61070   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  1.20939e-34,  1.36988e-14])
61071   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  1          ,  1.36988e-14])
61073   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  1.20939e-34,  1.36988e-14])
61075   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  0.381966   ,  1.36988e-14])
61076   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  0.190983   ,  1.36988e-14])
61077   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  0.222814   ,  1.36988e-14])
61078   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  0.118034   ,  1.36988e-14])
61079   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  0.113953   ,  1.36988e-14])
61080   , -79089.4    , array([ 0.0226668  ,  0.0168362  ,  0.168852   ,  0.112813   ,  1.36988e-14])
