42675   , -79089.4    , array([ 1.97858    ,  0.027642   ,  1.08075e-64,  2.91782e-79,  4.33834e-79])
42752   , -19768.7    , array([ 1.3628     ,  0.997537   ,  2.58793    ,  2.58793    ,  4.90983    ])
42754   , -19768.7    , array([ 1.3628     ,  0.997537   ,  2.58793    ,  2.58793    ,  4.90983    ])
42756   , -30677.1    , array([ 1.3628     ,  1.61557    ,  2.58793    ,  2.58793    ,  4.90983    ])
42757   , -25798.9    , array([ 1.3628     ,  1.30641    ,  2.58793    ,  2.58793    ,  4.90983    ])
42758   , -10420.7    , array([ 1.3628     ,  0.615571   ,  2.58793    ,  2.58793    ,  4.90983    ])
42759   , -4510.22    , array([ 1.3628     ,  0.379503   ,  2.58793    ,  2.58793    ,  4.90983    ])
42760   , -3442.69    , array([ 1.3628     ,  0.233605   ,  2.58793    ,  2.58793    ,  4.90983    ])
42761   , -3926.28    , array([ 1.3628     ,  0.209785   ,  2.58793    ,  2.58793    ,  4.90983    ])
42762   , -3237.26    , array([ 1.3628     ,  0.284073   ,  2.58793    ,  2.58793    ,  4.90983    ])
42763   , -3542.86    , array([ 1.3628     ,  0.320524   ,  2.58793    ,  2.58793    ,  4.90983    ])
42764   , -3220.03    , array([ 1.3628     ,  0.260758   ,  2.58793    ,  2.58793    ,  4.90983    ])
42765   , -3220.03    , array([ 1.3628     ,  0.260758   ,  2.58793    ,  2.58793    ,  4.90983    ])
42766   , -4569.07    , array([ 1.3628     ,  0.260758   ,  3.58793    ,  2.58793    ,  4.90983    ])
42767   , -4044.44    , array([ 1.3628     ,  0.260758   ,  0.969895   ,  2.58793    ,  4.90983    ])
42768   , -3220.03    , array([ 1.3628     ,  0.260758   ,  2.58793    ,  2.58793    ,  4.90983    ])
42769   , -2855.34    , array([ 1.3628     ,  0.260758   ,  1.96989    ,  2.58793    ,  4.90983    ])
42770   , -2968.52    , array([ 1.3628     ,  0.260758   ,  1.58793    ,  2.58793    ,  4.90983    ])
42771   , -2853.35    , array([ 1.3628     ,  0.260758   ,  1.94605    ,  2.58793    ,  4.90983    ])
42772   , -2852.4     , array([ 1.3628     ,  0.260758   ,  1.91855    ,  2.58793    ,  4.90983    ])
42773   , -2852.4     , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.58793    ,  4.90983    ])
42774   , -2852.48    , array([ 1.3628     ,  0.260758   ,  1.90509    ,  2.58793    ,  4.90983    ])
42775   , -2852.4     , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.58793    ,  4.90983    ])
42776   , -2961.02    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  3.58793    ,  4.90983    ])
42777   , -10644.9    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  0.969895   ,  4.90983    ])
42778   , -2852.4     , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.58793    ,  4.90983    ])
42779   , -3930.03    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  1.96989    ,  4.90983    ])
42780   , -2706.67    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.96989    ,  4.90983    ])
42781   , -2709.79    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.91896    ,  4.90983    ])
42782   , -2706.59    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.97606    ,  4.90983    ])
42783   , -2706.57    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.90983    ])
42784   , -2706.58    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98439    ,  4.90983    ])
42785   , -2706.57    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.90983    ])
42787   , -2796.06    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  3.2918     ])
42788   , -2706.57    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.90983    ])
42789   , -2727.49    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.2918     ])
42791   , -2715.72    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.60081    ])
42793   , -2709.8     , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.7918     ])
42794   , -2705.15    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.96556    ])
42796   , -2705.69    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.94427    ])
42797   , -2704.82    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.97871    ])
42798   , -2704.62    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.98684    ])
42799   , -2704.5     , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99187    ])
42800   , -2704.42    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99498    ])
42801   , -2704.38    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99689    ])
42802   , -2704.35    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99808    ])
42803   , -2704.33    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42805   , -2704.33    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42806   , -2982.23    , array([ 2.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42808   , -2704.33    , array([ 1.3628     ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42809   , -5476.99    , array([ 0.74477    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42810   , -2566.4     , array([ 1.74477    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42811   , -2561.78    , array([ 1.59755    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42812   , -2556.82    , array([ 1.66177    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42813   , -2556.79    , array([ 1.65878    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42814   , -2556.79    , array([ 1.65582    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42815   , -2557.55    , array([ 1.63356    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42816   , -2556.82    , array([ 1.65289    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42817   , -2556.79    , array([ 1.65582    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42818   , -25928.9    , array([ 1.65582    ,  1.26076    ,  1.91185    ,  2.98046    ,  4.99896    ])
42820   , -2556.79    , array([ 1.65582    ,  0.260758   ,  1.91185    ,  2.98046    ,  4.99896    ])
42822   , -11578.1    , array([ 1.65582    ,  0.642724   ,  1.91185    ,  2.98046    ,  4.99896    ])
42823   , -6216       , array([ 1.65582    ,  0.451668   ,  1.91185    ,  2.98046    ,  4.99896    ])
42824   , -50706      , array([ 1.65582    ,  0.02469    ,  1.91185    ,  2.98046    ,  4.99896    ])
42825   , -4186.18    , array([ 1.65582    ,  0.170588   ,  1.91185    ,  2.98046    ,  4.99896    ])
42826   , -2705.29    , array([ 1.65582    ,  0.283873   ,  1.91185    ,  2.98046    ,  4.99896    ])
42827   , -2548.18    , array([ 1.65582    ,  0.257459   ,  1.91185    ,  2.98046    ,  4.99896    ])
42828   , -2541.88    , array([ 1.65582    ,  0.250059   ,  1.91185    ,  2.98046    ,  4.99896    ])
42829   , -2541.63    , array([ 1.65582    ,  0.251178   ,  1.91185    ,  2.98046    ,  4.99896    ])
42830   , -2541.63    , array([ 1.65582    ,  0.251274   ,  1.91185    ,  2.98046    ,  4.99896    ])
42831   , -2541.63    , array([ 1.65582    ,  0.251369   ,  1.91185    ,  2.98046    ,  4.99896    ])
42832   , -2541.63    , array([ 1.65582    ,  0.251274   ,  1.91185    ,  2.98046    ,  4.99896    ])
42833   , -3736.1     , array([ 1.65582    ,  0.251274   ,  2.91185    ,  2.98046    ,  4.99896    ])
42834   , -5766.52    , array([ 1.65582    ,  0.251274   ,  0.29382    ,  2.98046    ,  4.99896    ])
42835   , -2541.63    , array([ 1.65582    ,  0.251274   ,  1.91185    ,  2.98046    ,  4.99896    ])
42836   , -2591.06    , array([ 1.65582    ,  0.251274   ,  1.29382    ,  2.98046    ,  4.99896    ])
42837   , -2864.12    , array([ 1.65582    ,  0.251274   ,  2.29382    ,  2.98046    ,  4.99896    ])
42838   , -2460.81    , array([ 1.65582    ,  0.251274   ,  1.6461     ,  2.98046    ,  4.99896    ])
42839   , -2460.59    , array([ 1.65582    ,  0.251274   ,  1.63951    ,  2.98046    ,  4.99896    ])
42840   , -2460.42    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  2.98046    ,  4.99896    ])
42841   , -2460.42    , array([ 1.65582    ,  0.251274   ,  1.62878    ,  2.98046    ,  4.99896    ])
42842   , -2460.44    , array([ 1.65582    ,  0.251274   ,  1.62307    ,  2.98046    ,  4.99896    ])
42843   , -2460.42    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  2.98046    ,  4.99896    ])
42844   , -2801.43    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.98046    ,  4.99896    ])
42845   , -7630.59    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  1.36243    ,  4.99896    ])
42846   , -2460.42    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  2.98046    ,  4.99896    ])
42847   , -3113.96    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  2.36243    ,  4.99896    ])
42848   , -2445.32    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.36243    ,  4.99896    ])
42849   , -2424.34    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99896    ])
42850   , -2424.36    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19714    ,  4.99896    ])
42851   , -2424.34    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19297    ,  4.99896    ])
42852   , -2424.34    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.18876    ,  4.99896    ])
42853   , -2424.34    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99896    ])
42855   , -2582.36    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  3.38093    ])
42856   , -2424.34    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99896    ])
42857   , -2461.44    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.38093    ])
42859   , -2440.61    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.68995    ])
42861   , -2430.09    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.88093    ])
42863   , -2426.47    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.95388    ])
42865   , -2425.14    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.98174    ])
42867   , -2424.64    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99239    ])
42869   , -2424.45    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99645    ])
42871   , -2424.38    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.998      ])
42872   , -2424.32    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99942    ])
42873   , -2424.3     , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.9997     ])
42874   , -2424.3     , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99987    ])
42875   , -2424.29    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99998    ])
42877   , -2424.29    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99994    ])
42879   , -2424.29    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99996    ])
42880   , -2424.29    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42882   , -2424.29    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42883   , -2720.78    , array([ 2.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42884   , -118417     , array([ 0.0377838  ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42885   , -2424.29    , array([ 1.65582    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42886   , -3723.02    , array([ 1.03778    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42887   , -2385.36    , array([ 2.03778    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42888   , -2366.89    , array([ 1.87229    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42889   , -2366.77    , array([ 1.89846    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42890   , -2366.67    , array([ 1.88816    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42891   , -2366.67    , array([ 1.88584    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42892   , -2366.67    , array([ 1.89049    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42893   , -2366.67    , array([ 1.88816    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42894   , -26368.6    , array([ 1.88816    ,  1.25127    ,  1.62592    ,  3.19086    ,  4.99999    ])
42896   , -2366.67    , array([ 1.88816    ,  0.251274   ,  1.62592    ,  3.19086    ,  4.99999    ])
42898   , -11660.7    , array([ 1.88816    ,  0.63324    ,  1.62592    ,  3.19086    ,  4.99999    ])
42899   , -6136.82    , array([ 1.88816    ,  0.442182   ,  1.62592    ,  3.19086    ,  4.99999    ])
42900   , -65852.5    , array([ 1.88816    ,  0.0152065  ,  1.62592    ,  3.19086    ,  4.99999    ])
42901   , -4171.26    , array([ 1.88816    ,  0.161105   ,  1.62592    ,  3.19086    ,  4.99999    ])
42902   , -2539.57    , array([ 1.88816    ,  0.276927   ,  1.62592    ,  3.19086    ,  4.99999    ])
42903   , -2362.07    , array([ 1.88816    ,  0.24951    ,  1.62592    ,  3.19086    ,  4.99999    ])
42904   , -2354.67    , array([ 1.88816    ,  0.24175    ,  1.62592    ,  3.19086    ,  4.99999    ])
42905   , -2570.67    , array([ 1.88816    ,  0.210946   ,  1.62592    ,  3.19086    ,  4.99999    ])
42906   , -2354.4     , array([ 1.88816    ,  0.242883   ,  1.62592    ,  3.19086    ,  4.99999    ])
42907   , -2354.4     , array([ 1.88816    ,  0.242976   ,  1.62592    ,  3.19086    ,  4.99999    ])
42908   , -2354.4     , array([ 1.88816    ,  0.243059   ,  1.62592    ,  3.19086    ,  4.99999    ])
42909   , -2354.4     , array([ 1.88816    ,  0.242976   ,  1.62592    ,  3.19086    ,  4.99999    ])
42910   , -3485.85    , array([ 1.88816    ,  0.242976   ,  2.62592    ,  3.19086    ,  4.99999    ])
42911   , -7616.62    , array([ 1.88816    ,  0.242976   ,  0.0078907  ,  3.19086    ,  4.99999    ])
42912   , -2354.4     , array([ 1.88816    ,  0.242976   ,  1.62592    ,  3.19086    ,  4.99999    ])
42913   , -2588.23    , array([ 1.88816    ,  0.242976   ,  1.00789    ,  3.19086    ,  4.99999    ])
42914   , -2622.42    , array([ 1.88816    ,  0.242976   ,  2.00789    ,  3.19086    ,  4.99999    ])
42915   , -2326.1     , array([ 1.88816    ,  0.242976   ,  1.49207    ,  3.19086    ,  4.99999    ])
42916   , -2325.2     , array([ 1.88816    ,  0.242976   ,  1.47221    ,  3.19086    ,  4.99999    ])
42917   , -2325.09    , array([ 1.88816    ,  0.242976   ,  1.4613     ,  3.19086    ,  4.99999    ])
42918   , -2325.09    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.19086    ,  4.99999    ])
42919   , -2325.09    , array([ 1.88816    ,  0.242976   ,  1.46457    ,  3.19086    ,  4.99999    ])
42920   , -2325.09    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.19086    ,  4.99999    ])
42921   , -2685.01    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  4.19086    ,  4.99999    ])
42922   , -6680.26    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  1.57283    ,  4.99999    ])
42923   , -2325.09    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.19086    ,  4.99999    ])
42924   , -2869.39    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  2.57283    ,  4.99999    ])
42925   , -2331.3     , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.57283    ,  4.99999    ])
42926   , -2302.81    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.37277    ,  4.99999    ])
42927   , -2302.79    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.37011    ,  4.99999    ])
42928   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99999    ])
42929   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36341    ,  4.99999    ])
42930   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.3669     ,  4.99999    ])
42931   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99999    ])
42933   , -2539.13    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  3.38195    ])
42934   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99999    ])
42935   , -2358.34    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.38195    ])
42937   , -2327.11    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.69097    ])
42939   , -2311.37    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.88195    ])
42941   , -2305.96    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.9549     ])
42943   , -2303.98    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.98277    ])
42945   , -2303.23    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99341    ])
42947   , -2302.94    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99747    ])
42949   , -2302.84    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99903    ])
42951   , -2302.8     , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99962    ])
42953   , -2302.78    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99985    ])
42955   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99993    ])
42957   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99997    ])
42958   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  5          ])
42960   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  4.99999    ])
42961   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  5          ])
42962   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  5          ])
42964   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  5          ])
42966   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  5          ])
42967   , -2302.77    , array([ 1.88816    ,  0.242976   ,  1.46294    ,  3.36515    ,  5          ])
