247854  , -79089.1    , array([ 0.156882   ,  0.462476   ,  4.26805e-55,  1.35349e-41,  4.16814e-08])
247855  , -79089.1    , array([ 0.157039   ,  0.462476   ,  4.26805e-55,  1.35349e-41,  4.16814e-08])
247856  , -79089.1    , array([ 0.156882   ,  0.462938   ,  4.26805e-55,  1.35349e-41,  4.16814e-08])
247857  , -79089.1    , array([ 0.156882   ,  0.462476   ,  4.27232e-55,  1.35349e-41,  4.16814e-08])
247858  , -79089.1    , array([ 0.156882   ,  0.462476   ,  4.26805e-55,  1.35485e-41,  4.16814e-08])
247859  , -79089.1    , array([ 0.156882   ,  0.462476   ,  4.26805e-55,  1.35349e-41,  4.17231e-08])
247860  , -79089.1    , array([ 0.156882   ,  0.462476   ,  4.26805e-55,  1.35349e-41,  4.16814e-08])
247861  , -79088.9    , array([ 0.126903   ,  0.416028   ,  4.26805e-55,  1.35349e-41,  5.7339e-08 ])
247862  , -79088.9    , array([ 0.126903   ,  0.416028   ,  4.26805e-55,  1.35349e-41,  5.7339e-08 ])
247863  , -79088.9    , array([ 0.12703    ,  0.416028   ,  4.26805e-55,  1.35349e-41,  5.7339e-08 ])
247864  , -79088.9    , array([ 0.126903   ,  0.416444   ,  4.26805e-55,  1.35349e-41,  5.7339e-08 ])
247865  , -79088.9    , array([ 0.126903   ,  0.416028   ,  4.27232e-55,  1.35349e-41,  5.7339e-08 ])
247866  , -79088.9    , array([ 0.126903   ,  0.416028   ,  4.26805e-55,  1.35485e-41,  5.7339e-08 ])
247867  , -79088.9    , array([ 0.126903   ,  0.416028   ,  4.26805e-55,  1.35349e-41,  5.73963e-08])
247868  , -79085.5    , array([ 0.0543327  ,  0.27243    ,  4.26805e-55,  1.35349e-41,  2.05344e-07])
247869  , -79085.5    , array([ 0.0543327  ,  0.27243    ,  4.26805e-55,  1.35349e-41,  2.05344e-07])
247870  , -79085.5    , array([ 0.0543871  ,  0.27243    ,  4.26805e-55,  1.35349e-41,  2.05344e-07])
247871  , -79085.5    , array([ 0.0543327  ,  0.272703   ,  4.26805e-55,  1.35349e-41,  2.05344e-07])
247872  , -79085.5    , array([ 0.0543327  ,  0.27243    ,  4.27232e-55,  1.35349e-41,  2.05344e-07])
247873  , -79085.5    , array([ 0.0543327  ,  0.27243    ,  4.26805e-55,  1.35485e-41,  2.05344e-07])
247874  , -79085.5    , array([ 0.0543327  ,  0.27243    ,  4.26805e-55,  1.35349e-41,  2.05549e-07])
247875  , -67084.6    , array([ 0.00182567 ,  0.0500943  ,  4.26805e-55,  1.35349e-41,  3.3776e-05 ])
247876  , -67084.6    , array([ 0.00182567 ,  0.0500943  ,  4.26805e-55,  1.35349e-41,  3.3776e-05 ])
247877  , -67093.1    , array([ 0.00182749 ,  0.0500943  ,  4.26805e-55,  1.35349e-41,  3.3776e-05 ])
247878  , -67085.2    , array([ 0.00182567 ,  0.0501445  ,  4.26805e-55,  1.35349e-41,  3.3776e-05 ])
247879  , -67084.6    , array([ 0.00182567 ,  0.0500943  ,  4.27232e-55,  1.35349e-41,  3.3776e-05 ])
247880  , -67084.6    , array([ 0.00182567 ,  0.0500943  ,  4.26805e-55,  1.35485e-41,  3.3776e-05 ])
247881  , -67075.5    , array([ 0.00182567 ,  0.0500943  ,  4.26805e-55,  1.35349e-41,  3.38098e-05])
247889  , -66929.6    , array([ 0.00181314 ,  0.0499226  ,  4.26805e-55,  1.35349e-41,  3.41274e-05])
247890  , -66929.6    , array([ 0.00181314 ,  0.0499226  ,  4.26805e-55,  1.35349e-41,  3.41274e-05])
247891  , -66938.1    , array([ 0.00181496 ,  0.0499226  ,  4.26805e-55,  1.35349e-41,  3.41274e-05])
247892  , -66930.2    , array([ 0.00181314 ,  0.0499725  ,  4.26805e-55,  1.35349e-41,  3.41274e-05])
247893  , -66929.6    , array([ 0.00181314 ,  0.0499226  ,  4.27232e-55,  1.35349e-41,  3.41274e-05])
247894  , -66929.6    , array([ 0.00181314 ,  0.0499226  ,  4.26805e-55,  1.35485e-41,  3.41274e-05])
247895  , -66920.5    , array([ 0.00181314 ,  0.0499226  ,  4.26805e-55,  1.35349e-41,  3.41616e-05])
247896  , -66772.3    , array([ 0.00180062 ,  0.0497502  ,  4.26805e-55,  1.35349e-41,  3.44849e-05])
247897  , -66772.3    , array([ 0.00180062 ,  0.0497502  ,  4.26805e-55,  1.35349e-41,  3.44849e-05])
247898  , -66780.9    , array([ 0.00180243 ,  0.0497502  ,  4.26805e-55,  1.35349e-41,  3.44849e-05])
247899  , -66773      , array([ 0.00180062 ,  0.0498     ,  4.26805e-55,  1.35349e-41,  3.44849e-05])
247900  , -66772.3    , array([ 0.00180062 ,  0.0497502  ,  4.27232e-55,  1.35349e-41,  3.44849e-05])
247901  , -66772.3    , array([ 0.00180062 ,  0.0497502  ,  4.26805e-55,  1.35485e-41,  3.44849e-05])
247902  , -66763.1    , array([ 0.00180062 ,  0.0497502  ,  4.26805e-55,  1.35349e-41,  3.45194e-05])
247910  , -66732.5    , array([ 0.00179748 ,  0.0497069  ,  4.26805e-55,  1.35349e-41,  3.45755e-05])
247911  , -66732.5    , array([ 0.00179748 ,  0.0497069  ,  4.26805e-55,  1.35349e-41,  3.45755e-05])
247912  , -66741.2    , array([ 0.00179928 ,  0.0497069  ,  4.26805e-55,  1.35349e-41,  3.45755e-05])
247913  , -66733.2    , array([ 0.00179748 ,  0.0497566  ,  4.26805e-55,  1.35349e-41,  3.45755e-05])
247914  , -66732.5    , array([ 0.00179748 ,  0.0497069  ,  4.27232e-55,  1.35349e-41,  3.45755e-05])
247915  , -66732.5    , array([ 0.00179748 ,  0.0497069  ,  4.26805e-55,  1.35485e-41,  3.45755e-05])
247916  , -66723.3    , array([ 0.00179748 ,  0.0497069  ,  4.26805e-55,  1.35349e-41,  3.46101e-05])
247917  , -66692.6    , array([ 0.00179435 ,  0.0496636  ,  4.26805e-55,  1.35349e-41,  3.46665e-05])
247918  , -66692.6    , array([ 0.00179435 ,  0.0496636  ,  4.26805e-55,  1.35349e-41,  3.46665e-05])
247919  , -66701.2    , array([ 0.00179614 ,  0.0496636  ,  4.26805e-55,  1.35349e-41,  3.46665e-05])
247920  , -66693.2    , array([ 0.00179435 ,  0.0497133  ,  4.26805e-55,  1.35349e-41,  3.46665e-05])
247921  , -66692.6    , array([ 0.00179435 ,  0.0496636  ,  4.27232e-55,  1.35349e-41,  3.46665e-05])
247922  , -66692.6    , array([ 0.00179435 ,  0.0496636  ,  4.26805e-55,  1.35485e-41,  3.46665e-05])
247923  , -66683.3    , array([ 0.00179435 ,  0.0496636  ,  4.26805e-55,  1.35349e-41,  3.47012e-05])
247931  , -66682.6    , array([ 0.00179356 ,  0.0496527  ,  4.26805e-55,  1.35349e-41,  3.46893e-05])
247932  , -66682.6    , array([ 0.00179356 ,  0.0496527  ,  4.26805e-55,  1.35349e-41,  3.46893e-05])
247933  , -66691.2    , array([ 0.00179535 ,  0.0496527  ,  4.26805e-55,  1.35349e-41,  3.46893e-05])
247934  , -66683.2    , array([ 0.00179356 ,  0.0497024  ,  4.26805e-55,  1.35349e-41,  3.46893e-05])
