182727  , -62092.6    , array([ 0.0214153  ,  2.82459    ,  6.68791e-31,  4.3638e-09 ,  0.00468159 ])
182969  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
182970  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
182971  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
182972  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182973  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182974  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182975  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182976  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
182977  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
182978  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
182979  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182980  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182981  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182982  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182983  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
182984  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
182985  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
182986  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182987  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182988  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182989  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182990  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
182991  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
182992  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
182993  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182994  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182995  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182996  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
182997  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
182998  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
182999  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183000  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183001  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183002  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183003  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183004  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183005  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183006  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183007  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183008  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183009  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183010  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183011  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183012  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183013  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183014  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183015  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183016  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183017  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183018  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183019  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183020  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183021  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183022  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183023  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183024  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183025  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183026  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183027  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183028  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183029  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183030  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183031  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183032  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183033  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183034  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183035  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183036  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183037  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183038  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183039  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183040  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183041  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183042  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183043  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183044  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183045  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183046  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183047  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183048  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183049  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183050  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183051  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183052  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183053  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183054  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183055  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183056  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183057  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183058  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183059  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183060  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183061  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183062  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183063  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183064  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183065  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183066  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183067  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183068  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183069  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183070  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183071  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183072  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183073  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183074  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183075  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183076  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183077  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183078  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183079  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183080  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183081  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183082  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183083  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183084  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183085  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183086  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183087  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183088  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183089  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183090  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183091  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183092  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183093  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183094  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183095  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183096  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183097  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183098  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183099  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183100  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183101  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183102  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183103  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183104  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183105  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183106  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183107  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183108  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183109  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183110  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183111  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183112  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183113  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183114  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183115  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183116  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183117  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183118  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183119  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183120  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183121  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183122  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183123  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183124  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183125  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183126  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183127  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183128  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183129  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183130  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183131  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183132  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183133  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183134  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183135  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183136  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183137  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183138  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183139  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183140  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183141  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183142  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183143  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183144  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183145  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183146  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183147  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183148  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183149  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183150  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183151  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183152  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183153  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183154  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183155  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183156  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183157  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183158  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183159  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183160  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183161  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183162  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183163  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183164  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183165  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183166  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183167  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183168  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183169  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183170  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183171  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183172  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183173  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183174  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183175  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183176  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183177  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183178  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183179  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183180  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183181  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183182  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183183  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183184  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183185  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183186  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183187  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183188  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183189  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183190  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183191  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183192  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183193  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183194  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183195  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183196  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183197  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183198  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183199  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183200  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183201  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183202  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183203  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
