1423    , -2336.8     , array([ 6.46455    ,  0.477894   ,  8.50442e-62,  2.50489e-07])
1491    , -2334.96    , array([ 6.47102    ,  0.0154412  ,  8.50442e-62,  1.50608e-06])
1492    , -2334.96    , array([ 6.46455    ,  0.0154567  ,  8.50442e-62,  1.50608e-06])
1493    , -2334.96    , array([ 6.46455    ,  0.0154412  ,  8.51293e-62,  1.50608e-06])
1494    , -2334.96    , array([ 6.46455    ,  0.0154412  ,  8.50442e-62,  1.50759e-06])
1495    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79045e-06])
1496    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79045e-06])
1497    , -2248.94    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79045e-06])
1498    , -2249.02    , array([ 6.46455    ,  0.001175   ,  8.50442e-62,  5.79045e-06])
1499    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79045e-06])
1500    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79624e-06])
1501    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79045e-06])
1502    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79045e-06])
1503    , -2248.94    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79045e-06])
1504    , -2249.02    , array([ 6.46455    ,  0.001175   ,  8.50442e-62,  5.79045e-06])
1505    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79045e-06])
1506    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79625e-06])
1507    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1508    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1509    , -2248.94    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1510    , -2249.02    , array([ 6.46455    ,  0.00117499 ,  8.50442e-62,  5.79046e-06])
1511    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79046e-06])
1512    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79625e-06])
1519    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1520    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1521    , -2248.94    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1522    , -2249.02    , array([ 6.46455    ,  0.00117499 ,  8.50442e-62,  5.79046e-06])
1523    , -2248.94    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79046e-06])
1524    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79625e-06])
1525    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1526    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1527    , -2248.93    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1528    , -2249.02    , array([ 6.46455    ,  0.00117499 ,  8.50442e-62,  5.79046e-06])
1529    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79046e-06])
1530    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79625e-06])
1537    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1538    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1539    , -2248.93    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1540    , -2249.02    , array([ 6.46455    ,  0.00117499 ,  8.50442e-62,  5.79046e-06])
1541    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79046e-06])
1542    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79625e-06])
1543    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1544    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1545    , -2248.93    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1546    , -2249.02    , array([ 6.46455    ,  0.00117499 ,  8.50442e-62,  5.79046e-06])
1547    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79046e-06])
1548    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79625e-06])
1555    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1556    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1557    , -2248.93    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1558    , -2249.02    , array([ 6.46455    ,  0.00117499 ,  8.50442e-62,  5.79046e-06])
1559    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79046e-06])
1560    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79625e-06])
1561    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1562    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1563    , -2248.93    , array([ 6.47102    ,  0.00117382 ,  8.50442e-62,  5.79046e-06])
1564    , -2249.02    , array([ 6.46455    ,  0.00117499 ,  8.50442e-62,  5.79046e-06])
1565    , -2248.93    , array([ 6.46455    ,  0.00117382 ,  8.51293e-62,  5.79046e-06])
1566    , -2248.85    , array([ 6.46455    ,  0.00117382 ,  8.50442e-62,  5.79625e-06])
1570    , -2226.84    , array([ 6.46455    ,  0.00100021 ,  8.50442e-62,  6.29893e-06])
1573    , -2242.08    , array([ 6.46455    ,  0.00111284 ,  8.50442e-62,  5.95417e-06])
1574    , -2242.08    , array([ 6.46455    ,  0.00111284 ,  8.50442e-62,  5.95417e-06])
1575    , -2242.08    , array([ 6.47102    ,  0.00111284 ,  8.50442e-62,  5.95417e-06])
1576    , -2242.17    , array([ 6.46455    ,  0.00111396 ,  8.50442e-62,  5.95417e-06])
1577    , -2242.08    , array([ 6.46455    ,  0.00111284 ,  8.51293e-62,  5.95417e-06])
1578    , -2241.99    , array([ 6.46455    ,  0.00111284 ,  8.50442e-62,  5.96013e-06])
1579    , -2232.18    , array([ 6.46455    ,  0.00103644 ,  8.50442e-62,  6.17966e-06])
1580    , -2232.18    , array([ 6.46455    ,  0.00103644 ,  8.50442e-62,  6.17966e-06])
1581    , -2232.18    , array([ 6.47102    ,  0.00103644 ,  8.50442e-62,  6.17966e-06])
1582    , -2232.28    , array([ 6.46455    ,  0.00103748 ,  8.50442e-62,  6.17966e-06])
1583    , -2232.18    , array([ 6.46455    ,  0.00103644 ,  8.51293e-62,  6.17966e-06])
1584    , -2232.09    , array([ 6.46455    ,  0.00103644 ,  8.50442e-62,  6.18584e-06])
1585    , -2228.69    , array([ 6.46455    ,  0.00101219 ,  8.50442e-62,  6.25661e-06])
1586    , -2228.69    , array([ 6.46455    ,  0.00101219 ,  8.50442e-62,  6.25661e-06])
1587    , -2228.69    , array([ 6.47102    ,  0.00101219 ,  8.50442e-62,  6.25661e-06])
1588    , -2228.79    , array([ 6.46455    ,  0.0010132  ,  8.50442e-62,  6.25661e-06])
1589    , -2228.69    , array([ 6.46455    ,  0.00101219 ,  8.51293e-62,  6.25661e-06])
1590    , -2228.59    , array([ 6.46455    ,  0.00101219 ,  8.50442e-62,  6.26287e-06])
1591    , -2227.51    , array([ 6.46455    ,  0.00100431 ,  8.50442e-62,  6.28221e-06])
1592    , -2227.51    , array([ 6.46455    ,  0.00100431 ,  8.50442e-62,  6.28221e-06])
1593    , -2227.51    , array([ 6.47102    ,  0.00100431 ,  8.50442e-62,  6.28221e-06])
1594    , -2227.61    , array([ 6.46455    ,  0.00100532 ,  8.50442e-62,  6.28221e-06])
1595    , -2227.51    , array([ 6.46455    ,  0.00100431 ,  8.51293e-62,  6.28221e-06])
1596    , -2227.41    , array([ 6.46455    ,  0.00100431 ,  8.50442e-62,  6.28849e-06])
1597    , -2227.17    , array([ 6.46455    ,  0.00100201 ,  8.50442e-62,  6.28974e-06])
1598    , -2227.17    , array([ 6.46455    ,  0.00100201 ,  8.50442e-62,  6.28974e-06])
1599    , -2227.17    , array([ 6.47102    ,  0.00100201 ,  8.50442e-62,  6.28974e-06])
1600    , -2227.27    , array([ 6.46455    ,  0.00100301 ,  8.50442e-62,  6.28974e-06])
1601    , -2227.17    , array([ 6.46455    ,  0.00100201 ,  8.51293e-62,  6.28974e-06])
1602    , -2227.07    , array([ 6.46455    ,  0.00100201 ,  8.50442e-62,  6.29603e-06])
1603    , -2227.17    , array([ 6.46455    ,  0.00100201 ,  8.50442e-62,  6.28974e-06])
1604    , -2227.17    , array([ 6.46455    ,  0.00100201 ,  8.50442e-62,  6.28974e-06])
1605    , -2227.17    , array([ 6.47102    ,  0.00100201 ,  8.50442e-62,  6.28974e-06])
1606    , -2227.27    , array([ 6.46455    ,  0.00100301 ,  8.50442e-62,  6.28974e-06])
1607    , -2227.17    , array([ 6.46455    ,  0.00100201 ,  8.51293e-62,  6.28974e-06])
1608    , -2227.07    , array([ 6.46455    ,  0.00100201 ,  8.50442e-62,  6.29603e-06])
1609    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1610    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1611    , -2226.89    , array([ 6.47102    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1612    , -2226.99    , array([ 6.46455    ,  0.00100117 ,  8.50442e-62,  6.29581e-06])
1613    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.51293e-62,  6.29581e-06])
1614    , -2226.79    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.30211e-06])
1615    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1616    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1617    , -2226.89    , array([ 6.47102    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1618    , -2226.99    , array([ 6.46455    ,  0.00100117 ,  8.50442e-62,  6.29581e-06])
1619    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.51293e-62,  6.29581e-06])
1620    , -2226.79    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.30211e-06])
1624    , -2226.89    , array([ 6.46455    ,  0.00100054 ,  8.50442e-62,  6.29787e-06])
1627    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1628    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1629    , -2226.89    , array([ 6.47102    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1630    , -2226.99    , array([ 6.46455    ,  0.00100117 ,  8.50442e-62,  6.29581e-06])
1631    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.51293e-62,  6.29581e-06])
1632    , -2226.79    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.30211e-06])
1633    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1634    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1635    , -2226.89    , array([ 6.47102    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1636    , -2226.99    , array([ 6.46455    ,  0.00100117 ,  8.50442e-62,  6.29581e-06])
1637    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.51293e-62,  6.29581e-06])
1638    , -2226.79    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.30211e-06])
1642    , -2226.94    , array([ 6.46455    ,  0.00100085 ,  8.50442e-62,  6.29684e-06])
1645    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1646    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1647    , -2226.89    , array([ 6.47102    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1648    , -2226.99    , array([ 6.46455    ,  0.00100117 ,  8.50442e-62,  6.29581e-06])
1649    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.51293e-62,  6.29581e-06])
1650    , -2226.79    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.30211e-06])
1651    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1652    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1653    , -2226.89    , array([ 6.47102    ,  0.00100016 ,  8.50442e-62,  6.29581e-06])
1654    , -2226.99    , array([ 6.46455    ,  0.00100117 ,  8.50442e-62,  6.29581e-06])
1655    , -2226.89    , array([ 6.46455    ,  0.00100016 ,  8.51293e-62,  6.29581e-06])
1656    , -2226.79    , array([ 6.46455    ,  0.00100016 ,  8.50442e-62,  6.30211e-06])
1657    , -2336.8     , array([ 6.46455    ,  0.473108   ,  8.50442e-62,  2.51811e-07])
1658    , -2336.8     , array([ 6.46455    ,  0.473108   ,  8.50442e-62,  2.51811e-07])
1659    , -2336.8     , array([ 6.47102    ,  0.473108   ,  8.50442e-62,  2.51811e-07])
1660    , -2336.8     , array([ 6.46455    ,  0.473581   ,  8.50442e-62,  2.51811e-07])
1661    , -2336.8     , array([ 6.46455    ,  0.473108   ,  8.51293e-62,  2.51811e-07])
1662    , -2336.8     , array([ 6.46455    ,  0.473108   ,  8.50442e-62,  2.52063e-07])
1663    , -2336.8     , array([ 6.46455    ,  0.46837    ,  8.50442e-62,  2.53139e-07])
1664    , -2336.8     , array([ 6.46455    ,  0.46837    ,  8.50442e-62,  2.53139e-07])
1665    , -2336.8     , array([ 6.47102    ,  0.46837    ,  8.50442e-62,  2.53139e-07])
1666    , -2336.8     , array([ 6.46455    ,  0.468838   ,  8.50442e-62,  2.53139e-07])
1667    , -2336.8     , array([ 6.46455    ,  0.46837    ,  8.51293e-62,  2.53139e-07])
1668    , -2336.8     , array([ 6.46455    ,  0.46837    ,  8.50442e-62,  2.53392e-07])
1669    , -2336.8     , array([ 6.46455    ,  0.459035   ,  8.50442e-62,  2.55816e-07])
1670    , -2336.8     , array([ 6.46455    ,  0.459035   ,  8.50442e-62,  2.55816e-07])
1671    , -2336.8     , array([ 6.47102    ,  0.459035   ,  8.50442e-62,  2.55816e-07])
1672    , -2336.8     , array([ 6.46455    ,  0.459494   ,  8.50442e-62,  2.55816e-07])
1673    , -2336.8     , array([ 6.46455    ,  0.459035   ,  8.51293e-62,  2.55816e-07])
1674    , -2336.8     , array([ 6.46455    ,  0.459035   ,  8.50442e-62,  2.56072e-07])
1675    , -2336.8     , array([ 6.46455    ,  0.44092    ,  8.50442e-62,  2.61256e-07])
1676    , -2336.8     , array([ 6.46455    ,  0.44092    ,  8.50442e-62,  2.61256e-07])
1677    , -2336.8     , array([ 6.47102    ,  0.44092    ,  8.50442e-62,  2.61256e-07])
1678    , -2336.8     , array([ 6.46455    ,  0.441362   ,  8.50442e-62,  2.61256e-07])
1679    , -2336.8     , array([ 6.46455    ,  0.44092    ,  8.51293e-62,  2.61256e-07])
1680    , -2336.8     , array([ 6.46455    ,  0.44092    ,  8.50442e-62,  2.61518e-07])
1681    , -2336.8     , array([ 6.46455    ,  0.406808   ,  8.50442e-62,  2.72486e-07])
1682    , -2336.8     , array([ 6.46455    ,  0.406808   ,  8.50442e-62,  2.72486e-07])
1683    , -2336.8     , array([ 6.47102    ,  0.406808   ,  8.50442e-62,  2.72486e-07])
1684    , -2336.8     , array([ 6.46455    ,  0.407215   ,  8.50442e-62,  2.72486e-07])
1685    , -2336.8     , array([ 6.46455    ,  0.406808   ,  8.51293e-62,  2.72486e-07])
1686    , -2336.8     , array([ 6.46455    ,  0.406808   ,  8.50442e-62,  2.72758e-07])
1687    , -2336.79    , array([ 6.46455    ,  0.346295   ,  8.50442e-62,  2.96413e-07])
1688    , -2336.79    , array([ 6.46455    ,  0.346295   ,  8.50442e-62,  2.96413e-07])
1689    , -2336.79    , array([ 6.47102    ,  0.346295   ,  8.50442e-62,  2.96413e-07])
1690    , -2336.79    , array([ 6.46455    ,  0.346642   ,  8.50442e-62,  2.96413e-07])
1691    , -2336.79    , array([ 6.46455    ,  0.346295   ,  8.51293e-62,  2.96413e-07])
1692    , -2336.79    , array([ 6.46455    ,  0.346295   ,  8.50442e-62,  2.9671e-07 ])
1693    , -2336.78    , array([ 6.46455    ,  0.250935   ,  8.50442e-62,  3.50756e-07])
1694    , -2336.78    , array([ 6.46455    ,  0.250935   ,  8.50442e-62,  3.50756e-07])
1695    , -2336.78    , array([ 6.47102    ,  0.250935   ,  8.50442e-62,  3.50756e-07])
1696    , -2336.78    , array([ 6.46455    ,  0.251186   ,  8.50442e-62,  3.50756e-07])
1697    , -2336.78    , array([ 6.46455    ,  0.250935   ,  8.51293e-62,  3.50756e-07])
1698    , -2336.78    , array([ 6.46455    ,  0.250935   ,  8.50442e-62,  3.51107e-07])
1699    , -2336.74    , array([ 6.46455    ,  0.131762   ,  8.50442e-62,  4.91159e-07])
1700    , -2336.74    , array([ 6.46455    ,  0.131762   ,  8.50442e-62,  4.91159e-07])
1701    , -2336.74    , array([ 6.47102    ,  0.131762   ,  8.50442e-62,  4.91159e-07])
1702    , -2336.74    , array([ 6.46455    ,  0.131894   ,  8.50442e-62,  4.91159e-07])
1703    , -2336.74    , array([ 6.46455    ,  0.131762   ,  8.51293e-62,  4.91159e-07])
1704    , -2336.74    , array([ 6.46455    ,  0.131762   ,  8.50442e-62,  4.9165e-07 ])
1705    , -2336.31    , array([ 6.46455    ,  0.0363289  ,  8.50442e-62,  9.63062e-07])
1706    , -2336.31    , array([ 6.46455    ,  0.0363289  ,  8.50442e-62,  9.63062e-07])
1707    , -2336.31    , array([ 6.47102    ,  0.0363289  ,  8.50442e-62,  9.63062e-07])
1708    , -2336.31    , array([ 6.46455    ,  0.0363652  ,  8.50442e-62,  9.63062e-07])
1709    , -2336.31    , array([ 6.46455    ,  0.0363289  ,  8.51293e-62,  9.63062e-07])
1710    , -2336.31    , array([ 6.46455    ,  0.0363289  ,  8.50442e-62,  9.64025e-07])
1711    , -2311.64    , array([ 6.46455    ,  0.00276167 ,  8.50442e-62,  3.7027e-06 ])
1712    , -2311.64    , array([ 6.46455    ,  0.00276167 ,  8.50442e-62,  3.7027e-06 ])
1713    , -2311.64    , array([ 6.47102    ,  0.00276167 ,  8.50442e-62,  3.7027e-06 ])
1714    , -2311.66    , array([ 6.46455    ,  0.00276444 ,  8.50442e-62,  3.7027e-06 ])
1715    , -2311.64    , array([ 6.46455    ,  0.00276167 ,  8.51293e-62,  3.7027e-06 ])
1716    , -2311.61    , array([ 6.46455    ,  0.00276167 ,  8.50442e-62,  3.70641e-06])
