274239  , -66087.1    , array([ 3.39067    ,  0.0150151  ,  2.60391e-69,  3.6509e-25 ,  0.000186518])
274514  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274515  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274516  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274517  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274518  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274519  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274520  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274521  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274522  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274523  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274524  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274525  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274526  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274527  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274528  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274529  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274530  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274531  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274532  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274533  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274534  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274535  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274536  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274537  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274538  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274539  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274540  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274541  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274542  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274543  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274544  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274545  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274546  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274547  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274548  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274549  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274550  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274551  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274552  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274553  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274554  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274555  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274556  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274557  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274558  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274559  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274560  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274561  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274562  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274563  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274564  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274565  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274566  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274567  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274568  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274569  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274570  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274571  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274572  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274573  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274574  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274575  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274576  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274577  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274578  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274579  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274580  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274581  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274582  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274583  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274584  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274585  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274586  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274587  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274588  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274589  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274590  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274591  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274592  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274593  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274594  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274595  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274596  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274597  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274598  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274599  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274600  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274601  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274602  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274603  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274604  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274605  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274606  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274607  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274608  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274609  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274610  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274611  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274612  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274613  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274614  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274615  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274616  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274617  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274618  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274619  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274620  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274621  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274622  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274623  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274624  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274625  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274626  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274627  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274628  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274629  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274630  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274631  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274632  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274633  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274634  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274635  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274636  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274637  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274638  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274639  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274640  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274641  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274642  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274643  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274644  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274645  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274646  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274647  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274648  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274649  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274650  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274651  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274652  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274653  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274654  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274655  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274656  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274657  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274658  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274659  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274660  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274661  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274662  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274663  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274664  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274665  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274666  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274667  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274668  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274669  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274670  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274671  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274672  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274673  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274674  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274675  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274676  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274677  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274678  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274679  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274680  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274681  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274682  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274683  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274684  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274685  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274686  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274687  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274688  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274689  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274690  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274691  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274692  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274693  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274694  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274695  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274696  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274697  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274698  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274699  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274700  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274701  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274702  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274703  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274704  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274705  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274706  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274707  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274708  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274709  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274710  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274711  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274712  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274713  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274714  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274715  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274716  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274717  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274718  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274719  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274720  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274721  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274722  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274723  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274724  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274725  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274726  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274727  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274728  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274729  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274730  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274731  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274732  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274733  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274734  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274735  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274736  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274737  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274738  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274739  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274740  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274741  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274742  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
