1       , -79089.4    , array([ 0.302059   ,  0.050832   ,  4.6402e-15 ,  9.00133e-46,  1.92501e-68])
58      , -45382.2    , array([ 2.88999    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.61803    ])
59      , -44929.1    , array([ 2.88999    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.8541     ])
61      , -45098.8    , array([ 2.88999    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.76393    ])
62      , -44826.2    , array([ 2.88999    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
64      , -44826.2    , array([ 2.88999    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
65      , -47299.4    , array([ 3.88999    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
66      , -41599.7    , array([ 1.27195    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
68      , -41599.7    , array([ 1.27195    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
70      , -46966      , array([ 0.594945   ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
71      , -42582.9    , array([ 0.933526   ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
72      , -41672      , array([ 1.20069    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
73      , -41581.7    , array([ 1.30803    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
74      , -41574.9    , array([ 1.3416     ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
75      , -41574.7    , array([ 1.35708    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
76      , -41576.3    , array([ 1.37241    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
77      , -41574.7    , array([ 1.35708    ,  2.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
78      , -47935.4    , array([ 1.35708    ,  3.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
79      , -20282.1    , array([ 1.35708    ,  1.02073    ,  2.58793    ,  2.58793    ,  4.90983    ])
81      , -20282.1    , array([ 1.35708    ,  1.02073    ,  2.58793    ,  2.58793    ,  4.90983    ])
82      , -61656.1    , array([ 1.35708    ,  0.0207269  ,  2.58793    ,  2.58793    ,  4.90983    ])
83      , -31014.2    , array([ 1.35708    ,  1.63876    ,  2.58793    ,  2.58793    ,  4.90983    ])
84      , -21738.3    , array([ 1.35708    ,  1.09057    ,  2.58793    ,  2.58793    ,  4.90983    ])
85      , -11049      , array([ 1.35708    ,  0.638761   ,  2.58793    ,  2.58793    ,  4.90983    ])
86      , -4999.08    , array([ 1.35708    ,  0.402693   ,  2.58793    ,  2.58793    ,  4.90983    ])
87      , -3229.92    , array([ 1.35708    ,  0.256795   ,  2.58793    ,  2.58793    ,  4.90983    ])
88      , -6402.1     , array([ 1.35708    ,  0.158223   ,  2.58793    ,  2.58793    ,  4.90983    ])
89      , -3305.24    , array([ 1.35708    ,  0.296291   ,  2.58793    ,  2.58793    ,  4.90983    ])
90      , -3444.78    , array([ 1.35708    ,  0.232975   ,  2.58793    ,  2.58793    ,  4.90983    ])
91      , -3229.92    , array([ 1.35708    ,  0.256795   ,  2.58793    ,  2.58793    ,  4.90983    ])
92      , -4566.51    , array([ 1.35708    ,  0.256795   ,  3.58793    ,  2.58793    ,  4.90983    ])
93      , -4077.18    , array([ 1.35708    ,  0.256795   ,  0.969895   ,  2.58793    ,  4.90983    ])
94      , -3229.92    , array([ 1.35708    ,  0.256795   ,  2.58793    ,  2.58793    ,  4.90983    ])
95      , -2872.72    , array([ 1.35708    ,  0.256795   ,  1.96989    ,  2.58793    ,  4.90983    ])
96      , -2991.17    , array([ 1.35708    ,  0.256795   ,  1.58793    ,  2.58793    ,  4.90983    ])
97      , -2871.44    , array([ 1.35708    ,  0.256795   ,  1.95351    ,  2.58793    ,  4.90983    ])
98      , -2870.45    , array([ 1.35708    ,  0.256795   ,  1.92504    ,  2.58793    ,  4.90983    ])
99      , -2870.45    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  2.58793    ,  4.90983    ])
100     , -2870.53    , array([ 1.35708    ,  0.256795   ,  1.91171    ,  2.58793    ,  4.90983    ])
101     , -2870.45    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  2.58793    ,  4.90983    ])
102     , -2898.1     , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.58793    ,  4.90983    ])
103     , -10876.1    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  0.969895   ,  4.90983    ])
104     , -2870.45    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  2.58793    ,  4.90983    ])
105     , -4014.5     , array([ 1.35708    ,  0.256795   ,  1.91841    ,  1.96989    ,  4.90983    ])
106     , -2690.5     , array([ 1.35708    ,  0.256795   ,  1.91841    ,  2.96989    ,  4.90983    ])
107     , -2692.92    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  2.94959    ,  4.90983    ])
108     , -2687.5     , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.02086    ,  4.90983    ])
109     , -2687.41    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.90983    ])
110     , -2687.42    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03472    ,  4.90983    ])
111     , -2687.44    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.02587    ,  4.90983    ])
112     , -2687.41    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.90983    ])
114     , -2773.76    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  3.2918     ])
115     , -2687.41    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.90983    ])
116     , -2707.56    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.2918     ])
118     , -2696.23    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.60081    ])
120     , -2690.53    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.7918     ])
121     , -2686.04    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.96556    ])
123     , -2686.56    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.94427    ])
124     , -2685.73    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.97871    ])
125     , -2685.54    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.98684    ])
126     , -2685.42    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99187    ])
127     , -2685.35    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99498    ])
128     , -2685.3     , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99689    ])
129     , -2685.27    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99808    ])
130     , -2685.25    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
132     , -2685.25    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
133     , -2962.47    , array([ 2.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
135     , -2685.25    , array([ 1.35708    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
136     , -5461.95    , array([ 0.739046   ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
137     , -2548.27    , array([ 1.73905    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
138     , -2543.56    , array([ 1.59144    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
139     , -2538.63    , array([ 1.65566    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
140     , -2538.61    , array([ 1.65268    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
141     , -2538.61    , array([ 1.64972    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
142     , -2539.36    , array([ 1.62746    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
143     , -2538.63    , array([ 1.64679    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
144     , -2538.61    , array([ 1.64972    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
145     , -26139.8    , array([ 1.64972    ,  1.25679    ,  1.91841    ,  3.03029    ,  4.99896    ])
147     , -2538.61    , array([ 1.64972    ,  0.256795   ,  1.91841    ,  3.03029    ,  4.99896    ])
149     , -11691.8    , array([ 1.64972    ,  0.638761   ,  1.91841    ,  3.03029    ,  4.99896    ])
150     , -6258.12    , array([ 1.64972    ,  0.447704   ,  1.91841    ,  3.03029    ,  4.99896    ])
151     , -56277      , array([ 1.64972    ,  0.020727   ,  1.91841    ,  3.03029    ,  4.99896    ])
152     , -4248.42    , array([ 1.64972    ,  0.166625   ,  1.91841    ,  3.03029    ,  4.99896    ])
153     , -2698.62    , array([ 1.64972    ,  0.281027   ,  1.91841    ,  3.03029    ,  4.99896    ])
154     , -2531.61    , array([ 1.64972    ,  0.254136   ,  1.91841    ,  3.03029    ,  4.99896    ])
155     , -2524.79    , array([ 1.64972    ,  0.246556   ,  1.91841    ,  3.03029    ,  4.99896    ])
156     , -2524.53    , array([ 1.64972    ,  0.247691   ,  1.91841    ,  3.03029    ,  4.99896    ])
157     , -2524.53    , array([ 1.64972    ,  0.247787   ,  1.91841    ,  3.03029    ,  4.99896    ])
158     , -2524.53    , array([ 1.64972    ,  0.247877   ,  1.91841    ,  3.03029    ,  4.99896    ])
159     , -2524.53    , array([ 1.64972    ,  0.247787   ,  1.91841    ,  3.03029    ,  4.99896    ])
160     , -3701.42    , array([ 1.64972    ,  0.247787   ,  2.91841    ,  3.03029    ,  4.99896    ])
161     , -5664.89    , array([ 1.64972    ,  0.247787   ,  0.300374   ,  3.03029    ,  4.99896    ])
162     , -2524.53    , array([ 1.64972    ,  0.247787   ,  1.91841    ,  3.03029    ,  4.99896    ])
163     , -2574.64    , array([ 1.64972    ,  0.247787   ,  1.30037    ,  3.03029    ,  4.99896    ])
164     , -2841.21    , array([ 1.64972    ,  0.247787   ,  2.30037    ,  3.03029    ,  4.99896    ])
165     , -2445.91    , array([ 1.64972    ,  0.247787   ,  1.65393    ,  3.03029    ,  4.99896    ])
166     , -2445.69    , array([ 1.64972    ,  0.247787   ,  1.64727    ,  3.03029    ,  4.99896    ])
167     , -2445.54    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.03029    ,  4.99896    ])
168     , -2445.54    , array([ 1.64972    ,  0.247787   ,  1.63683    ,  3.03029    ,  4.99896    ])
169     , -2445.55    , array([ 1.64972    ,  0.247787   ,  1.63114    ,  3.03029    ,  4.99896    ])
170     , -2445.54    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.03029    ,  4.99896    ])
171     , -2779.16    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  4.03029    ,  4.99896    ])
172     , -7397.41    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  1.41226    ,  4.99896    ])
173     , -2445.54    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.03029    ,  4.99896    ])
174     , -3076.41    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  2.41226    ,  4.99896    ])
175     , -2431.45    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.41226    ,  4.99896    ])
176     , -2410.82    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99896    ])
177     , -2410.84    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24597    ,  4.99896    ])
178     , -2410.82    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24212    ,  4.99896    ])
179     , -2410.82    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.23793    ,  4.99896    ])
180     , -2410.82    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99896    ])
182     , -2564.4     , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  3.38093    ])
183     , -2410.82    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99896    ])
184     , -2446.82    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.38093    ])
186     , -2426.6     , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.68995    ])
188     , -2416.4     , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.88093    ])
190     , -2412.89    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.95388    ])
192     , -2411.6     , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.98174    ])
194     , -2411.12    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99239    ])
196     , -2410.93    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99645    ])
198     , -2410.86    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.998      ])
199     , -2410.8     , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99942    ])
200     , -2410.79    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.9997     ])
201     , -2410.78    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99987    ])
202     , -2410.77    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99998    ])
204     , -2410.77    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99994    ])
206     , -2410.77    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99996    ])
207     , -2410.77    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
209     , -2410.77    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
210     , -2708.74    , array([ 2.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
211     , -128993     , array([ 0.0316865  ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
212     , -2410.77    , array([ 1.64972    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
213     , -3704.18    , array([ 1.03169    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
214     , -2373.51    , array([ 2.03169    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
215     , -2354.56    , array([ 1.86515    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
216     , -2354.47    , array([ 1.89043    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
217     , -2354.36    , array([ 1.87991    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
218     , -2354.37    , array([ 1.87761    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
219     , -2354.37    , array([ 1.88222    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
220     , -2354.36    , array([ 1.87991    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
221     , -26577.4    , array([ 1.87991    ,  1.24779    ,  1.63398    ,  3.24002    ,  4.99999    ])
223     , -2354.36    , array([ 1.87991    ,  0.247787   ,  1.63398    ,  3.24002    ,  4.99999    ])
225     , -11780.2    , array([ 1.87991    ,  0.629753   ,  1.63398    ,  3.24002    ,  4.99999    ])
226     , -6187.17    , array([ 1.87991    ,  0.438693   ,  1.63398    ,  3.24002    ,  4.99999    ])
227     , -74952.8    , array([ 1.87991    ,  0.0117187  ,  1.63398    ,  3.24002    ,  4.99999    ])
228     , -4234.19    , array([ 1.87991    ,  0.157617   ,  1.63398    ,  3.24002    ,  4.99999    ])
229     , -2538.23    , array([ 1.87991    ,  0.274294   ,  1.63398    ,  3.24002    ,  4.99999    ])
230     , -2350.89    , array([ 1.87991    ,  0.246476   ,  1.63398    ,  3.24002    ,  4.99999    ])
231     , -2342.92    , array([ 1.87991    ,  0.238524   ,  1.63398    ,  3.24002    ,  4.99999    ])
232     , -2566.81    , array([ 1.87991    ,  0.20762    ,  1.63398    ,  3.24002    ,  4.99999    ])
233     , -2342.63    , array([ 1.87991    ,  0.239684   ,  1.63398    ,  3.24002    ,  4.99999    ])
234     , -2342.63    , array([ 1.87991    ,  0.239777   ,  1.63398    ,  3.24002    ,  4.99999    ])
235     , -2342.63    , array([ 1.87991    ,  0.239858   ,  1.63398    ,  3.24002    ,  4.99999    ])
236     , -2342.63    , array([ 1.87991    ,  0.239777   ,  1.63398    ,  3.24002    ,  4.99999    ])
237     , -3457.38    , array([ 1.87991    ,  0.239777   ,  2.63398    ,  3.24002    ,  4.99999    ])
238     , -7405.52    , array([ 1.87991    ,  0.239777   ,  0.0159484  ,  3.24002    ,  4.99999    ])
239     , -2342.63    , array([ 1.87991    ,  0.239777   ,  1.63398    ,  3.24002    ,  4.99999    ])
240     , -2571.18    , array([ 1.87991    ,  0.239777   ,  1.01595    ,  3.24002    ,  4.99999    ])
241     , -2606.05    , array([ 1.87991    ,  0.239777   ,  2.01595    ,  3.24002    ,  4.99999    ])
242     , -2314.82    , array([ 1.87991    ,  0.239777   ,  1.49949    ,  3.24002    ,  4.99999    ])
243     , -2313.98    , array([ 1.87991    ,  0.239777   ,  1.48004    ,  3.24002    ,  4.99999    ])
244     , -2313.87    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.24002    ,  4.99999    ])
245     , -2313.87    , array([ 1.87991    ,  0.239777   ,  1.47104    ,  3.24002    ,  4.99999    ])
246     , -2313.88    , array([ 1.87991    ,  0.239777   ,  1.46775    ,  3.24002    ,  4.99999    ])
247     , -2313.87    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.24002    ,  4.99999    ])
248     , -2666.36    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  4.24002    ,  4.99999    ])
249     , -6496.91    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  1.62199    ,  4.99999    ])
250     , -2313.87    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.24002    ,  4.99999    ])
251     , -2840.02    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  2.62199    ,  4.99999    ])
252     , -2320.54    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.62199    ,  4.99999    ])
253     , -2292.5     , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.42096    ,  4.99999    ])
254     , -2292.48    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41806    ,  4.99999    ])
255     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99999    ])
256     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41145    ,  4.99999    ])
257     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41492    ,  4.99999    ])
258     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99999    ])
260     , -2522.63    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  3.38195    ])
261     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99999    ])
262     , -2346.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.38195    ])
264     , -2316.1     , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.69097    ])
266     , -2300.81    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.88195    ])
268     , -2295.56    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.9549     ])
270     , -2293.63    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.98277    ])
272     , -2292.9     , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99341    ])
274     , -2292.63    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99747    ])
276     , -2292.52    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99903    ])
278     , -2292.48    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99962    ])
280     , -2292.47    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99985    ])
282     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99993    ])
284     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99997    ])
285     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
287     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  4.99999    ])
288     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
289     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
291     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
293     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
294     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
296     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
297     , -2626.45    , array([ 2.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
298     , -25489.5    , array([ 0.261879   ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
299     , -2292.46    , array([ 1.87991    ,  0.239777   ,  1.4694     ,  3.41318    ,  5          ])
