25784   , -76582.6    , array([ 2.15099    ,  0.572712   ,  0.00428682 ,  6.79107e-13,  0.00105195 ])
25785   , -76582.9    , array([ 2.15315    ,  0.572712   ,  0.00428682 ,  6.79107e-13,  0.00105195 ])
25786   , -76584.6    , array([ 2.15099    ,  0.573285   ,  0.00428682 ,  6.79107e-13,  0.00105195 ])
25787   , -76582.6    , array([ 2.15099    ,  0.572712   ,  0.00429111 ,  6.79107e-13,  0.00105195 ])
25788   , -76582.6    , array([ 2.15099    ,  0.572712   ,  0.00428682 ,  6.79787e-13,  0.00105195 ])
25789   , -76580.1    , array([ 2.15099    ,  0.572712   ,  0.00428682 ,  6.79107e-13,  0.00105301 ])
25790   , -76582.6    , array([ 2.15099    ,  0.572712   ,  0.00428682 ,  6.79107e-13,  0.00105195 ])
25791   , -70028.8    , array([ 1.91461    ,  0.300091   ,  0.00428682 ,  6.79107e-13,  0.00226599 ])
25792   , -70028.8    , array([ 1.91461    ,  0.300091   ,  0.00428682 ,  6.79107e-13,  0.00226599 ])
25793   , -70029.6    , array([ 1.91653    ,  0.300091   ,  0.00428682 ,  6.79107e-13,  0.00226599 ])
25794   , -70036.4    , array([ 1.91461    ,  0.300391   ,  0.00428682 ,  6.79107e-13,  0.00226599 ])
25795   , -70028.8    , array([ 1.91461    ,  0.300091   ,  0.00429111 ,  6.79107e-13,  0.00226599 ])
25796   , -70028.8    , array([ 1.91461    ,  0.300091   ,  0.00428682 ,  6.79787e-13,  0.00226599 ])
25797   , -70020.5    , array([ 1.91461    ,  0.300091   ,  0.00428682 ,  6.79107e-13,  0.00226826 ])
25798   , -60466.2    , array([ 1.20185    ,  0.0226214  ,  0.00428684 ,  6.79107e-13,  0.0487873  ])
25799   , -60466.2    , array([ 1.20185    ,  0.0226214  ,  0.00428684 ,  6.79107e-13,  0.0487873  ])
25800   , -60466.1    , array([ 1.20305    ,  0.0226214  ,  0.00428684 ,  6.79107e-13,  0.0487873  ])
25801   , -60388.3    , array([ 1.20185    ,  0.022644   ,  0.00428684 ,  6.79107e-13,  0.0487873  ])
25802   , -60466.2    , array([ 1.20185    ,  0.0226214  ,  0.00429113 ,  6.79107e-13,  0.0487873  ])
25803   , -60466.2    , array([ 1.20185    ,  0.0226214  ,  0.00428684 ,  6.79787e-13,  0.0487873  ])
25804   , -60542.5    , array([ 1.20185    ,  0.0226214  ,  0.00428684 ,  6.79107e-13,  0.0488361  ])
25805   , -64690      , array([ 1.83229    ,  0.235119   ,  0.00428682 ,  6.79107e-13,  0.00302743 ])
25806   , -64690      , array([ 1.83229    ,  0.235119   ,  0.00428682 ,  6.79107e-13,  0.00302743 ])
25807   , -64691      , array([ 1.83412    ,  0.235119   ,  0.00428682 ,  6.79107e-13,  0.00302743 ])
25808   , -64701.6    , array([ 1.83229    ,  0.235354   ,  0.00428682 ,  6.79107e-13,  0.00302743 ])
25809   , -64690      , array([ 1.83229    ,  0.235119   ,  0.00429111 ,  6.79107e-13,  0.00302743 ])
25810   , -64690      , array([ 1.83229    ,  0.235119   ,  0.00428682 ,  6.79787e-13,  0.00302743 ])
25811   , -64677.4    , array([ 1.83229    ,  0.235119   ,  0.00428682 ,  6.79107e-13,  0.00303046 ])
25812   , -1681.65    , array([ 1.39468    ,  0.0516764  ,  0.00428683 ,  6.79107e-13,  0.0182948  ])
25813   , -1681.65    , array([ 1.39468    ,  0.0516764  ,  0.00428683 ,  6.79107e-13,  0.0182948  ])
25814   , -1681.69    , array([ 1.39607    ,  0.0516764  ,  0.00428683 ,  6.79107e-13,  0.0182948  ])
25815   , -1681.81    , array([ 1.39468    ,  0.0517281  ,  0.00428683 ,  6.79107e-13,  0.0182948  ])
25816   , -1681.65    , array([ 1.39468    ,  0.0516764  ,  0.00429112 ,  6.79107e-13,  0.0182948  ])
25817   , -1681.65    , array([ 1.39468    ,  0.0516764  ,  0.00428683 ,  6.79787e-13,  0.0182948  ])
25818   , -1681.22    , array([ 1.39468    ,  0.0516764  ,  0.00428683 ,  6.79107e-13,  0.0183131  ])
25826   , -1679.94    , array([ 1.39533    ,  0.0520049  ,  0.00428685 ,  6.79107e-13,  0.0184062  ])
25827   , -1679.94    , array([ 1.39533    ,  0.0520049  ,  0.00428685 ,  6.79107e-13,  0.0184062  ])
25828   , -1679.98    , array([ 1.39672    ,  0.0520049  ,  0.00428685 ,  6.79107e-13,  0.0184062  ])
25829   , -1680.12    , array([ 1.39533    ,  0.0520569  ,  0.00428685 ,  6.79107e-13,  0.0184062  ])
25830   , -1679.94    , array([ 1.39533    ,  0.0520049  ,  0.00429114 ,  6.79107e-13,  0.0184062  ])
25831   , -1679.94    , array([ 1.39533    ,  0.0520049  ,  0.00428685 ,  6.79787e-13,  0.0184062  ])
25832   , -1679.5     , array([ 1.39533    ,  0.0520049  ,  0.00428685 ,  6.79107e-13,  0.0184246  ])
25833   , -1678.67    , array([ 1.39582    ,  0.0522536  ,  0.00428686 ,  6.79107e-13,  0.0184904  ])
25834   , -1678.67    , array([ 1.39582    ,  0.0522536  ,  0.00428686 ,  6.79107e-13,  0.0184904  ])
25835   , -1678.71    , array([ 1.39722    ,  0.0522536  ,  0.00428686 ,  6.79107e-13,  0.0184904  ])
25836   , -1678.86    , array([ 1.39582    ,  0.0523058  ,  0.00428686 ,  6.79107e-13,  0.0184904  ])
25837   , -1678.67    , array([ 1.39582    ,  0.0522536  ,  0.00429115 ,  6.79107e-13,  0.0184904  ])
25838   , -1678.67    , array([ 1.39582    ,  0.0522536  ,  0.00428686 ,  6.79787e-13,  0.0184904  ])
25839   , -1678.23    , array([ 1.39582    ,  0.0522536  ,  0.00428686 ,  6.79107e-13,  0.0185089  ])
