45914   , -2251.63    , array([ 0.0499641  ,  2.8025     ,  0.380172   ,  3.32203e-36])
46213   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46214   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46215   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46216   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46217   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46218   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46219   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46220   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46221   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46222   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46223   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46224   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46225   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46226   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46227   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46228   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46229   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46230   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46231   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46232   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46233   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46234   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46235   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46236   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46237   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46238   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46239   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46240   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46241   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46242   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46243   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46244   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46245   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46246   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46247   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46248   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46249   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46250   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46251   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46252   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46253   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46254   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46255   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46256   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46257   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46258   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46259   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46260   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46261   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46262   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46263   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46264   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46265   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46266   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46267   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46268   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46269   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46270   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46271   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46272   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46273   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46274   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46275   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46276   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46277   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46278   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46279   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46280   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46281   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46282   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46283   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46284   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46285   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46286   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46287   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46288   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46289   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46290   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46291   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46292   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46293   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46294   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46295   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46296   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46297   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46298   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46299   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46300   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46301   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46302   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46303   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46304   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46305   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46306   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46307   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46308   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46309   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46310   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46311   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46312   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46313   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46314   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46315   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46316   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46317   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46318   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46319   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46320   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46321   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46322   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46323   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46324   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46325   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46326   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46327   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46328   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46329   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46330   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46331   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46332   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46333   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46334   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46335   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46336   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46337   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46338   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46339   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46340   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46341   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46342   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46343   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46344   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46345   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46346   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46347   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46348   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46349   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46350   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46351   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46352   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46353   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46354   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46355   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46356   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46357   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46358   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46359   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46360   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46361   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46362   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46363   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46364   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46365   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46366   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46367   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46368   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46369   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46370   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46371   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46372   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46373   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46374   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46375   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46376   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46377   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46378   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46379   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46380   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46381   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46382   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46383   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46384   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46385   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46386   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46387   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46388   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46389   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46390   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46391   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46392   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46393   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46394   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46395   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46396   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46397   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46398   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46399   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46400   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46401   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46402   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46403   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46404   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46405   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46406   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46407   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46408   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46409   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46410   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46411   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46412   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46413   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46414   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46415   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46416   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46417   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46418   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46419   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46420   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46421   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46422   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46423   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46424   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46425   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46426   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46427   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46428   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46429   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46430   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46431   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46432   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46433   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46434   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46435   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46436   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46437   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46438   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46439   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46440   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46441   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46442   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46443   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46444   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46445   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46446   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46447   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46448   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46449   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46450   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46451   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46452   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46453   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46454   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46455   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46456   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46457   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46458   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46459   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46460   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46461   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46462   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46463   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46464   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46465   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46466   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46467   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46468   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46469   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46470   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46471   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46472   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46473   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46474   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46475   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46476   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46477   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46478   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46479   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46480   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46481   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46482   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46483   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46484   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46485   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46486   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46487   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46488   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46489   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46490   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46491   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46492   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46493   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46494   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46495   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46496   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46497   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46498   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46499   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46500   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46501   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
46502   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46503   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
46504   , -393.35     , array([ 0.0554454  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46505   , -393.399    , array([ 0.05539    ,  2.80531    ,  0.178676   ,  3.32203e-36])
46506   , -393.487    , array([ 0.05539    ,  2.8025     ,  0.178855   ,  3.32203e-36])
46507   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32536e-36])
