967     , -2336.81    , array([ 1.47251    ,  30.0263    ,  1.20682e-06,  6.90457e-50])
992     , -2336.78    , array([ 0.386422   ,  30.0263    ,  6.40969e-07,  6.90457e-50])
993     , -2336.78    , array([ 0.386809   ,  30.0263    ,  6.40969e-07,  6.90457e-50])
994     , -2336.78    , array([ 0.386422   ,  30.0564    ,  6.40969e-07,  6.90457e-50])
995     , -2336.78    , array([ 0.386422   ,  30.0263    ,  6.4161e-07 ,  6.90457e-50])
996     , -2336.78    , array([ 0.386422   ,  30.0263    ,  6.40969e-07,  6.91147e-50])
997     , -2336.54    , array([ 0.00687439 ,  30.0263    ,  9.53212e-08,  6.90457e-50])
998     , -2336.54    , array([ 0.00687439 ,  30.0263    ,  9.53212e-08,  6.90457e-50])
999     , -2336.54    , array([ 0.00688127 ,  30.0263    ,  9.53212e-08,  6.90457e-50])
1000    , -2336.54    , array([ 0.00687439 ,  30.0564    ,  9.53212e-08,  6.90457e-50])
1001    , -2336.54    , array([ 0.00687439 ,  30.0263    ,  9.54166e-08,  6.90457e-50])
1002    , -2336.54    , array([ 0.00687439 ,  30.0263    ,  9.53212e-08,  6.91147e-50])
1009    , -2336.54    , array([ 0.00687439 ,  30.0263    ,  9.53212e-08,  6.90457e-50])
1010    , -2336.54    , array([ 0.00687439 ,  30.0263    ,  9.53212e-08,  6.90457e-50])
1011    , -2336.54    , array([ 0.00688127 ,  30.0263    ,  9.53212e-08,  6.90457e-50])
1012    , -2336.54    , array([ 0.00687439 ,  30.0564    ,  9.53212e-08,  6.90457e-50])
1013    , -2336.54    , array([ 0.00687439 ,  30.0263    ,  9.54166e-08,  6.90457e-50])
1014    , -2336.54    , array([ 0.00687439 ,  30.0263    ,  9.53212e-08,  6.91147e-50])
1015    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1016    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1017    , -2336.52    , array([ 0.0061653  ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1018    , -2336.52    , array([ 0.00615914 ,  30.0564    ,  9.04943e-08,  6.90457e-50])
1019    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.05849e-08,  6.90457e-50])
1020    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.91147e-50])
1027    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1028    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1029    , -2336.52    , array([ 0.0061653  ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1030    , -2336.52    , array([ 0.00615914 ,  30.0564    ,  9.04943e-08,  6.90457e-50])
1031    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.05849e-08,  6.90457e-50])
1032    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.91147e-50])
1033    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1034    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1035    , -2336.52    , array([ 0.0061653  ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1036    , -2336.52    , array([ 0.00615914 ,  30.0564    ,  9.04943e-08,  6.90457e-50])
1037    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.05849e-08,  6.90457e-50])
1038    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.91147e-50])
1045    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1046    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1047    , -2336.52    , array([ 0.0061653  ,  30.0263    ,  9.04943e-08,  6.90457e-50])
1048    , -2336.52    , array([ 0.00615914 ,  30.0564    ,  9.04943e-08,  6.90457e-50])
1049    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.05849e-08,  6.90457e-50])
1050    , -2336.52    , array([ 0.00615914 ,  30.0263    ,  9.04943e-08,  6.91147e-50])
1051    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1052    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1053    , -2336.5     , array([ 0.00534252 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1054    , -2336.5     , array([ 0.00533718 ,  30.0564    ,  8.45663e-08,  6.90457e-50])
1055    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.46509e-08,  6.90457e-50])
1056    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.91147e-50])
1063    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1064    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1065    , -2336.5     , array([ 0.00534252 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1066    , -2336.5     , array([ 0.00533718 ,  30.0564    ,  8.45663e-08,  6.90457e-50])
1067    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.46509e-08,  6.90457e-50])
1068    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.91147e-50])
1069    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1070    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1071    , -2336.5     , array([ 0.00534252 ,  30.0263    ,  8.45663e-08,  6.90457e-50])
1072    , -2336.5     , array([ 0.00533718 ,  30.0564    ,  8.45663e-08,  6.90457e-50])
1073    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.46509e-08,  6.90457e-50])
1074    , -2336.5     , array([ 0.00533718 ,  30.0263    ,  8.45663e-08,  6.91147e-50])
1075    , -2336.3     , array([ 0.00203418 ,  30.0263    ,  5.35861e-08,  6.90457e-50])
1076    , -2336.3     , array([ 0.00203418 ,  30.0263    ,  5.35861e-08,  6.90457e-50])
1077    , -2336.3     , array([ 0.00203621 ,  30.0263    ,  5.35861e-08,  6.90457e-50])
1078    , -2336.3     , array([ 0.00203418 ,  30.0564    ,  5.35861e-08,  6.90457e-50])
1079    , -2336.3     , array([ 0.00203418 ,  30.0263    ,  5.36397e-08,  6.90457e-50])
1080    , -2336.3     , array([ 0.00203418 ,  30.0263    ,  5.35861e-08,  6.91147e-50])
1081    , -2336.3     , array([ 0.00203418 ,  30.0263    ,  5.35861e-08,  6.90457e-50])
1082    , -2336.3     , array([ 0.00203418 ,  30.0263    ,  5.35861e-08,  6.90457e-50])
1083    , -2336.3     , array([ 0.00203621 ,  30.0263    ,  5.35861e-08,  6.90457e-50])
1084    , -2336.3     , array([ 0.00203418 ,  30.0564    ,  5.35861e-08,  6.90457e-50])
1085    , -2336.3     , array([ 0.00203418 ,  30.0263    ,  5.36397e-08,  6.90457e-50])
1086    , -2336.3     , array([ 0.00203418 ,  30.0263    ,  5.35861e-08,  6.91147e-50])
1087    , -2336.3     , array([ 0.00201382 ,  30.0263    ,  5.33318e-08,  6.90457e-50])
1088    , -2336.3     , array([ 0.00201382 ,  30.0263    ,  5.33318e-08,  6.90457e-50])
1089    , -2336.3     , array([ 0.00201584 ,  30.0263    ,  5.33318e-08,  6.90457e-50])
1090    , -2336.3     , array([ 0.00201382 ,  30.0564    ,  5.33318e-08,  6.90457e-50])
1091    , -2336.3     , array([ 0.00201382 ,  30.0263    ,  5.33852e-08,  6.90457e-50])
1092    , -2336.3     , array([ 0.00201382 ,  30.0263    ,  5.33318e-08,  6.91147e-50])
1093    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1094    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1095    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1096    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1097    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1098    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1099    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1100    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1101    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1102    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1103    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1104    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1105    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1106    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1107    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1108    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1109    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1110    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1117    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1118    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1119    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1120    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1121    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1122    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1123    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1124    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1125    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1126    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1127    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1128    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1129    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1130    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1131    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1132    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1133    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1134    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1135    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1136    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1137    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1138    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1139    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1140    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1141    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1142    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1143    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1144    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1145    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1146    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1147    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1148    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1149    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1150    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1151    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1152    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1153    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1154    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1155    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1156    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1157    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1158    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1159    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1160    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1161    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1162    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1163    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1164    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1165    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1166    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1167    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1168    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1169    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1170    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1171    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1172    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1173    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1174    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1175    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1176    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1177    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1178    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1179    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1180    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1181    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1182    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1183    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1184    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1185    , -2336.15    , array([ 0.00125077 ,  30.0263    ,  4.25546e-08,  6.90457e-50])
1186    , -2336.15    , array([ 0.00124952 ,  30.0564    ,  4.25546e-08,  6.90457e-50])
1187    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25972e-08,  6.90457e-50])
1188    , -2336.15    , array([ 0.00124952 ,  30.0263    ,  4.25546e-08,  6.91147e-50])
1189    , -2336.81    , array([ 1.44952    ,  30.0263    ,  1.19787e-06,  6.90457e-50])
1190    , -2336.81    , array([ 1.44952    ,  30.0263    ,  1.19787e-06,  6.90457e-50])
1191    , -2336.81    , array([ 1.45097    ,  30.0263    ,  1.19787e-06,  6.90457e-50])
1192    , -2336.81    , array([ 1.44952    ,  30.0564    ,  1.19787e-06,  6.90457e-50])
1193    , -2336.81    , array([ 1.44952    ,  30.0263    ,  1.19907e-06,  6.90457e-50])
1194    , -2336.81    , array([ 1.44952    ,  30.0263    ,  1.19787e-06,  6.91147e-50])
1195    , -2336.81    , array([ 1.42688    ,  30.0263    ,  1.18898e-06,  6.90457e-50])
1196    , -2336.81    , array([ 1.42688    ,  30.0263    ,  1.18898e-06,  6.90457e-50])
1197    , -2336.81    , array([ 1.42831    ,  30.0263    ,  1.18898e-06,  6.90457e-50])
1198    , -2336.81    , array([ 1.42688    ,  30.0564    ,  1.18898e-06,  6.90457e-50])
1199    , -2336.81    , array([ 1.42688    ,  30.0263    ,  1.19017e-06,  6.90457e-50])
1200    , -2336.81    , array([ 1.42688    ,  30.0263    ,  1.18898e-06,  6.91147e-50])
1201    , -2336.81    , array([ 1.38267    ,  30.0263    ,  1.17141e-06,  6.90457e-50])
1202    , -2336.81    , array([ 1.38267    ,  30.0263    ,  1.17141e-06,  6.90457e-50])
1203    , -2336.81    , array([ 1.38405    ,  30.0263    ,  1.17141e-06,  6.90457e-50])
1204    , -2336.81    , array([ 1.38267    ,  30.0564    ,  1.17141e-06,  6.90457e-50])
1205    , -2336.81    , array([ 1.38267    ,  30.0263    ,  1.17258e-06,  6.90457e-50])
1206    , -2336.81    , array([ 1.38267    ,  30.0263    ,  1.17141e-06,  6.91147e-50])
1207    , -2336.81    , array([ 1.29831    ,  30.0263    ,  1.13705e-06,  6.90457e-50])
1208    , -2336.81    , array([ 1.29831    ,  30.0263    ,  1.13705e-06,  6.90457e-50])
1209    , -2336.81    , array([ 1.2996     ,  30.0263    ,  1.13705e-06,  6.90457e-50])
1210    , -2336.81    , array([ 1.29831    ,  30.0564    ,  1.13705e-06,  6.90457e-50])
1211    , -2336.81    , array([ 1.29831    ,  30.0263    ,  1.13818e-06,  6.90457e-50])
1212    , -2336.81    , array([ 1.29831    ,  30.0263    ,  1.13705e-06,  6.91147e-50])
1213    , -2336.81    , array([ 1.14471    ,  30.0263    ,  1.07131e-06,  6.90457e-50])
1214    , -2336.81    , array([ 1.14471    ,  30.0263    ,  1.07131e-06,  6.90457e-50])
1215    , -2336.81    , array([ 1.14585    ,  30.0263    ,  1.07131e-06,  6.90457e-50])
1216    , -2336.81    , array([ 1.14471    ,  30.0564    ,  1.07131e-06,  6.90457e-50])
1217    , -2336.81    , array([ 1.14471    ,  30.0263    ,  1.07238e-06,  6.90457e-50])
1218    , -2336.81    , array([ 1.14471    ,  30.0263    ,  1.07131e-06,  6.91147e-50])
1219    , -2336.8     , array([ 0.889879   ,  30.0263    ,  9.51012e-07,  6.90457e-50])
1220    , -2336.8     , array([ 0.889879   ,  30.0263    ,  9.51012e-07,  6.90457e-50])
1221    , -2336.8     , array([ 0.890769   ,  30.0263    ,  9.51012e-07,  6.90457e-50])
1222    , -2336.8     , array([ 0.889879   ,  30.0564    ,  9.51012e-07,  6.90457e-50])
1223    , -2336.8     , array([ 0.889879   ,  30.0263    ,  9.51963e-07,  6.90457e-50])
1224    , -2336.8     , array([ 0.889879   ,  30.0263    ,  9.51012e-07,  6.91147e-50])
1225    , -2336.79    , array([ 0.537777   ,  30.0263    ,  7.49428e-07,  6.90457e-50])
1226    , -2336.79    , array([ 0.537777   ,  30.0263    ,  7.49428e-07,  6.90457e-50])
1227    , -2336.79    , array([ 0.538315   ,  30.0263    ,  7.49428e-07,  6.90457e-50])
1228    , -2336.79    , array([ 0.537777   ,  30.0564    ,  7.49428e-07,  6.90457e-50])
1229    , -2336.79    , array([ 0.537777   ,  30.0263    ,  7.50178e-07,  6.90457e-50])
1230    , -2336.79    , array([ 0.537777   ,  30.0263    ,  7.49428e-07,  6.91147e-50])
1231    , -2336.77    , array([ 0.196402   ,  30.0263    ,  4.65391e-07,  6.90457e-50])
1232    , -2336.77    , array([ 0.196402   ,  30.0263    ,  4.65391e-07,  6.90457e-50])
1233    , -2336.77    , array([ 0.196598   ,  30.0263    ,  4.65391e-07,  6.90457e-50])
1234    , -2336.77    , array([ 0.196402   ,  30.0564    ,  4.65391e-07,  6.90457e-50])
1235    , -2336.77    , array([ 0.196402   ,  30.0263    ,  4.65857e-07,  6.90457e-50])
1236    , -2336.77    , array([ 0.196402   ,  30.0263    ,  4.65391e-07,  6.91147e-50])
1237    , -2336.68    , array([ 0.0261958  ,  30.0263    ,  1.79471e-07,  6.90457e-50])
1238    , -2336.68    , array([ 0.0261958  ,  30.0263    ,  1.79471e-07,  6.90457e-50])
1239    , -2336.68    , array([ 0.026222   ,  30.0263    ,  1.79471e-07,  6.90457e-50])
1240    , -2336.68    , array([ 0.0261958  ,  30.0564    ,  1.79471e-07,  6.90457e-50])
1241    , -2336.68    , array([ 0.0261958  ,  30.0263    ,  1.79651e-07,  6.90457e-50])
1242    , -2336.68    , array([ 0.0261958  ,  30.0263    ,  1.79471e-07,  6.91147e-50])
1244    , -2336.43    , array([ 0.00349396 ,  30.0263    ,  6.92103e-08,  6.90457e-50])
1245    , -2336.43    , array([ 0.00349396 ,  30.0263    ,  6.92103e-08,  6.90457e-50])
1246    , -2336.43    , array([ 0.00349746 ,  30.0263    ,  6.92103e-08,  6.90457e-50])
1247    , -2336.43    , array([ 0.00349396 ,  30.0564    ,  6.92103e-08,  6.90457e-50])
1248    , -2336.42    , array([ 0.00349396 ,  30.0263    ,  6.92796e-08,  6.90457e-50])
1249    , -2336.43    , array([ 0.00349396 ,  30.0263    ,  6.92103e-08,  6.91147e-50])
1250    , -2336.16    , array([ 0.00127603 ,  30.0263    ,  4.29793e-08,  6.90457e-50])
1251    , -2336.16    , array([ 0.00127603 ,  30.0263    ,  4.29793e-08,  6.90457e-50])
1252    , -2336.16    , array([ 0.00127731 ,  30.0263    ,  4.29793e-08,  6.90457e-50])
1253    , -2336.16    , array([ 0.00127603 ,  30.0564    ,  4.29793e-08,  6.90457e-50])
1254    , -2336.16    , array([ 0.00127603 ,  30.0263    ,  4.30223e-08,  6.90457e-50])
1255    , -2336.16    , array([ 0.00127603 ,  30.0263    ,  4.29793e-08,  6.91147e-50])
1258    , -2336.11    , array([ 0.00112507 ,  30.0263    ,  4.04944e-08,  6.90457e-50])
1259    , -2336.11    , array([ 0.00112507 ,  30.0263    ,  4.04944e-08,  6.90457e-50])
1260    , -2336.11    , array([ 0.00112619 ,  30.0263    ,  4.04944e-08,  6.90457e-50])
1261    , -2336.11    , array([ 0.00112507 ,  30.0564    ,  4.04944e-08,  6.90457e-50])
1262    , -2336.11    , array([ 0.00112507 ,  30.0263    ,  4.05349e-08,  6.90457e-50])
1263    , -2336.11    , array([ 0.00112507 ,  30.0263    ,  4.04944e-08,  6.91147e-50])
1264    , -2336.09    , array([ 0.00105642 ,  30.0263    ,  3.93064e-08,  6.90457e-50])
1265    , -2336.09    , array([ 0.00105642 ,  30.0263    ,  3.93064e-08,  6.90457e-50])
1266    , -2336.09    , array([ 0.00105748 ,  30.0263    ,  3.93064e-08,  6.90457e-50])
1267    , -2336.09    , array([ 0.00105642 ,  30.0564    ,  3.93064e-08,  6.90457e-50])
1268    , -2336.09    , array([ 0.00105642 ,  30.0263    ,  3.93457e-08,  6.90457e-50])
1269    , -2336.09    , array([ 0.00105642 ,  30.0263    ,  3.93064e-08,  6.91147e-50])
1270    , -2336.08    , array([ 0.00102369 ,  30.0263    ,  3.87255e-08,  6.90457e-50])
1271    , -2336.08    , array([ 0.00102369 ,  30.0263    ,  3.87255e-08,  6.90457e-50])
1272    , -2336.08    , array([ 0.00102471 ,  30.0263    ,  3.87255e-08,  6.90457e-50])
1273    , -2336.08    , array([ 0.00102369 ,  30.0564    ,  3.87255e-08,  6.90457e-50])
1274    , -2336.08    , array([ 0.00102369 ,  30.0263    ,  3.87642e-08,  6.90457e-50])
1275    , -2336.08    , array([ 0.00102369 ,  30.0263    ,  3.87255e-08,  6.91147e-50])
1276    , -2336.07    , array([ 0.0010077  ,  30.0263    ,  3.84383e-08,  6.90457e-50])
1277    , -2336.07    , array([ 0.0010077  ,  30.0263    ,  3.84383e-08,  6.90457e-50])
1278    , -2336.07    , array([ 0.00100871 ,  30.0263    ,  3.84383e-08,  6.90457e-50])
1279    , -2336.07    , array([ 0.0010077  ,  30.0564    ,  3.84383e-08,  6.90457e-50])
1280    , -2336.07    , array([ 0.0010077  ,  30.0263    ,  3.84767e-08,  6.90457e-50])
