14943   , -2299.95    , array([ 0.37417    ,  0.0101478  ,  0.00118019 ,  1.87967e-59])
14962   , -2151.6     , array([ 0.154105   ,  0.0101478  ,  0.00205889 ,  1.87967e-59])
14963   , -2151.79    , array([ 0.154259   ,  0.0101478  ,  0.00205889 ,  1.87967e-59])
14964   , -2151.6     , array([ 0.154105   ,  0.0101579  ,  0.00205889 ,  1.87967e-59])
14965   , -2151.44    , array([ 0.154105   ,  0.0101478  ,  0.00206095 ,  1.87967e-59])
14966   , -2151.6     , array([ 0.154105   ,  0.0101478  ,  0.00205889 ,  1.88156e-59])
14967   , -2142.27    , array([ 0.149214   ,  0.0101478  ,  0.00210098 ,  1.87967e-59])
14968   , -2142.27    , array([ 0.149214   ,  0.0101478  ,  0.00210098 ,  1.87967e-59])
14969   , -2142.46    , array([ 0.149363   ,  0.0101478  ,  0.00210098 ,  1.87967e-59])
14970   , -2142.27    , array([ 0.149214   ,  0.0101579  ,  0.00210098 ,  1.87967e-59])
14971   , -2142.1     , array([ 0.149214   ,  0.0101478  ,  0.00210308 ,  1.87967e-59])
14972   , -2142.27    , array([ 0.149214   ,  0.0101478  ,  0.00210098 ,  1.88156e-59])
14973   , -2130.39    , array([ 0.0278296  ,  0.0101478  ,  0.00602477 ,  1.87967e-59])
14974   , -2130.39    , array([ 0.0278296  ,  0.0101478  ,  0.00602477 ,  1.87967e-59])
14975   , -2129.22    , array([ 0.0278574  ,  0.0101478  ,  0.00602477 ,  1.87967e-59])
14976   , -2130.39    , array([ 0.0278296  ,  0.0101579  ,  0.00602477 ,  1.87967e-59])
14977   , -2131.36    , array([ 0.0278296  ,  0.0101478  ,  0.0060308  ,  1.87967e-59])
14978   , -2130.39    , array([ 0.0278296  ,  0.0101478  ,  0.00602477 ,  1.88156e-59])
14979   , -2062.59    , array([ 0.117434   ,  0.0101478  ,  0.00244159 ,  1.87967e-59])
14980   , -2062.59    , array([ 0.117434   ,  0.0101478  ,  0.00244159 ,  1.87967e-59])
14981   , -2062.83    , array([ 0.117552   ,  0.0101478  ,  0.00244159 ,  1.87967e-59])
14982   , -2062.59    , array([ 0.117434   ,  0.0101579  ,  0.00244159 ,  1.87967e-59])
14983   , -2062.38    , array([ 0.117434   ,  0.0101478  ,  0.00244404 ,  1.87967e-59])
14984   , -2062.59    , array([ 0.117434   ,  0.0101478  ,  0.00244159 ,  1.88156e-59])
14985   , -1749.94    , array([ 0.0488681  ,  0.0101478  ,  0.00423199 ,  1.87967e-59])
14986   , -1749.94    , array([ 0.0488681  ,  0.0101478  ,  0.00423199 ,  1.87967e-59])
14987   , -1749.97    , array([ 0.048917   ,  0.0101478  ,  0.00423199 ,  1.87967e-59])
14988   , -1749.94    , array([ 0.0488681  ,  0.0101579  ,  0.00423199 ,  1.87967e-59])
14989   , -1749.87    , array([ 0.0488681  ,  0.0101478  ,  0.00423623 ,  1.87967e-59])
14990   , -1749.94    , array([ 0.0488681  ,  0.0101478  ,  0.00423199 ,  1.88156e-59])
14991   , -1748.36    , array([ 0.0460565  ,  0.0101478  ,  0.00439227 ,  1.87967e-59])
14992   , -1748.36    , array([ 0.0460565  ,  0.0101478  ,  0.00439227 ,  1.87967e-59])
14993   , -1748.32    , array([ 0.0461026  ,  0.0101478  ,  0.00439227 ,  1.87967e-59])
14994   , -1748.36    , array([ 0.0460565  ,  0.0101579  ,  0.00439227 ,  1.87967e-59])
14995   , -1748.34    , array([ 0.0460565  ,  0.0101478  ,  0.00439666 ,  1.87967e-59])
14996   , -1748.36    , array([ 0.0460565  ,  0.0101478  ,  0.00439227 ,  1.88156e-59])
15003   , -1748.36    , array([ 0.0460568  ,  0.0101478  ,  0.00439241 ,  1.87967e-59])
15004   , -1748.36    , array([ 0.0460568  ,  0.0101478  ,  0.00439241 ,  1.87967e-59])
15005   , -1748.32    , array([ 0.0461029  ,  0.0101478  ,  0.00439241 ,  1.87967e-59])
15006   , -1748.36    , array([ 0.0460568  ,  0.0101579  ,  0.00439241 ,  1.87967e-59])
15007   , -1748.34    , array([ 0.0460568  ,  0.0101478  ,  0.0043968  ,  1.87967e-59])
15008   , -1748.36    , array([ 0.0460568  ,  0.0101478  ,  0.00439241 ,  1.88156e-59])
15009   , -1748.35    , array([ 0.0460578  ,  0.0101478  ,  0.00439282 ,  1.87967e-59])
15010   , -1748.35    , array([ 0.0460578  ,  0.0101478  ,  0.00439282 ,  1.87967e-59])
15011   , -1748.32    , array([ 0.0461039  ,  0.0101478  ,  0.00439282 ,  1.87967e-59])
15012   , -1748.35    , array([ 0.0460578  ,  0.0101579  ,  0.00439282 ,  1.87967e-59])
15013   , -1748.34    , array([ 0.0460578  ,  0.0101478  ,  0.00439722 ,  1.87967e-59])
15014   , -1748.35    , array([ 0.0460578  ,  0.0101478  ,  0.00439282 ,  1.88156e-59])
15021   , -1748.35    , array([ 0.0460579  ,  0.0101478  ,  0.00439286 ,  1.87967e-59])
15022   , -1748.35    , array([ 0.0460579  ,  0.0101478  ,  0.00439286 ,  1.87967e-59])
15023   , -1748.32    , array([ 0.0461039  ,  0.0101478  ,  0.00439286 ,  1.87967e-59])
15024   , -1748.35    , array([ 0.0460579  ,  0.0101579  ,  0.00439286 ,  1.87967e-59])
15025   , -1748.34    , array([ 0.0460579  ,  0.0101478  ,  0.00439725 ,  1.87967e-59])
15026   , -1748.35    , array([ 0.0460579  ,  0.0101478  ,  0.00439286 ,  1.88156e-59])
15027   , -1748.35    , array([ 0.0460581  ,  0.0101478  ,  0.00439296 ,  1.87967e-59])
15028   , -1748.35    , array([ 0.0460581  ,  0.0101478  ,  0.00439296 ,  1.87967e-59])
15029   , -1748.32    , array([ 0.0461042  ,  0.0101478  ,  0.00439296 ,  1.87967e-59])
15030   , -1748.35    , array([ 0.0460581  ,  0.0101579  ,  0.00439296 ,  1.87967e-59])
15031   , -1748.33    , array([ 0.0460581  ,  0.0101478  ,  0.00439736 ,  1.87967e-59])
15032   , -1748.35    , array([ 0.0460581  ,  0.0101478  ,  0.00439296 ,  1.88156e-59])
15033   , -2336.8     , array([ 0.197288   ,  0.0101478  ,  4.0483     ,  1.87967e-59])
15034   , -2336.8     , array([ 0.197288   ,  0.0101478  ,  4.0483     ,  1.87967e-59])
15035   , -2336.8     , array([ 0.197485   ,  0.0101478  ,  4.0483     ,  1.87967e-59])
15036   , -2336.8     , array([ 0.197288   ,  0.0101579  ,  4.0483     ,  1.87967e-59])
15037   , -2336.8     , array([ 0.197288   ,  0.0101478  ,  4.05235    ,  1.87967e-59])
15038   , -2336.8     , array([ 0.197288   ,  0.0101478  ,  4.0483     ,  1.88156e-59])
15039   , -1754.8     , array([ 0.0490419  ,  0.0101478  ,  0.00589758 ,  1.87967e-59])
15040   , -1754.8     , array([ 0.0490419  ,  0.0101478  ,  0.00589758 ,  1.87967e-59])
15041   , -1754.58    , array([ 0.049091   ,  0.0101478  ,  0.00589758 ,  1.87967e-59])
15042   , -1754.8     , array([ 0.0490419  ,  0.0101579  ,  0.00589758 ,  1.87967e-59])
15043   , -1754.92    , array([ 0.0490419  ,  0.0101478  ,  0.00590348 ,  1.87967e-59])
15044   , -1754.8     , array([ 0.0490419  ,  0.0101478  ,  0.00589758 ,  1.88156e-59])
15045   , -1747.24    , array([ 0.0468706  ,  0.0101478  ,  0.00476863 ,  1.87967e-59])
15046   , -1747.24    , array([ 0.0468706  ,  0.0101478  ,  0.00476863 ,  1.87967e-59])
15047   , -1747.16    , array([ 0.0469175  ,  0.0101478  ,  0.00476863 ,  1.87967e-59])
15048   , -1747.24    , array([ 0.0468706  ,  0.0101579  ,  0.00476863 ,  1.87967e-59])
15049   , -1747.26    , array([ 0.0468706  ,  0.0101478  ,  0.00477341 ,  1.87967e-59])
15050   , -1747.24    , array([ 0.0468706  ,  0.0101478  ,  0.00476863 ,  1.88156e-59])
15051   , -1744.89    , array([ 0.048649   ,  0.0101478  ,  0.00500548 ,  1.87967e-59])
15052   , -1744.89    , array([ 0.048649   ,  0.0101478  ,  0.00500548 ,  1.87967e-59])
15053   , -1744.81    , array([ 0.0486977  ,  0.0101478  ,  0.00500548 ,  1.87967e-59])
15054   , -1744.89    , array([ 0.048649   ,  0.0101579  ,  0.00500548 ,  1.87967e-59])
15055   , -1744.91    , array([ 0.048649   ,  0.0101478  ,  0.00501049 ,  1.87967e-59])
15056   , -1744.89    , array([ 0.048649   ,  0.0101478  ,  0.00500548 ,  1.88156e-59])
15057   , -1734.03    , array([ 0.0564633  ,  0.0101478  ,  0.00607649 ,  1.87967e-59])
15058   , -1734.03    , array([ 0.0564633  ,  0.0101478  ,  0.00607649 ,  1.87967e-59])
15059   , -1733.92    , array([ 0.0565198  ,  0.0101478  ,  0.00607649 ,  1.87967e-59])
15060   , -1734.03    , array([ 0.0564633  ,  0.0101579  ,  0.00607649 ,  1.87967e-59])
15061   , -1734.04    , array([ 0.0564633  ,  0.0101478  ,  0.00608257 ,  1.87967e-59])
15062   , -1734.03    , array([ 0.0564633  ,  0.0101478  ,  0.00607649 ,  1.88156e-59])
15063   , -1653.96    , array([ 0.102456   ,  0.0101478  ,  0.0131972  ,  1.87967e-59])
15064   , -1653.96    , array([ 0.102456   ,  0.0101478  ,  0.0131972  ,  1.87967e-59])
15065   , -1653.84    , array([ 0.102558   ,  0.0101478  ,  0.0131972  ,  1.87967e-59])
15066   , -1653.96    , array([ 0.102456   ,  0.0101579  ,  0.0131972  ,  1.87967e-59])
15067   , -1653.9     , array([ 0.102456   ,  0.0101478  ,  0.0132104  ,  1.87967e-59])
15068   , -1653.96    , array([ 0.102456   ,  0.0101478  ,  0.0131972  ,  1.88156e-59])
15069   , -2692.49    , array([ 1.11076    ,  0.0101478  ,  0.293627   ,  1.87967e-59])
15070   , -2692.49    , array([ 1.11076    ,  0.0101478  ,  0.293627   ,  1.87967e-59])
15071   , -2695.98    , array([ 1.11187    ,  0.0101478  ,  0.293627   ,  1.87967e-59])
15072   , -2692.49    , array([ 1.11076    ,  0.0101579  ,  0.293627   ,  1.87967e-59])
15073   , -2692.63    , array([ 1.11076    ,  0.0101478  ,  0.293921   ,  1.87967e-59])
15074   , -2692.49    , array([ 1.11076    ,  0.0101478  ,  0.293627   ,  1.88156e-59])
15075   , -1390.17    , array([ 0.238196   ,  0.0101478  ,  0.0395733  ,  1.87967e-59])
15076   , -1390.17    , array([ 0.238196   ,  0.0101478  ,  0.0395733  ,  1.87967e-59])
15077   , -1390.36    , array([ 0.238435   ,  0.0101478  ,  0.0395733  ,  1.87967e-59])
15078   , -1390.17    , array([ 0.238196   ,  0.0101579  ,  0.0395733  ,  1.87967e-59])
15079   , -1389.74    , array([ 0.238196   ,  0.0101478  ,  0.0396129  ,  1.87967e-59])
15080   , -1390.17    , array([ 0.238196   ,  0.0101478  ,  0.0395733  ,  1.88156e-59])
15081   , -1242.3     , array([ 0.421601   ,  0.0101478  ,  0.0832085  ,  1.87967e-59])
15082   , -1242.3     , array([ 0.421601   ,  0.0101478  ,  0.0832085  ,  1.87967e-59])
15083   , -1243.16    , array([ 0.422023   ,  0.0101478  ,  0.0832085  ,  1.87967e-59])
15084   , -1242.3     , array([ 0.421601   ,  0.0101579  ,  0.0832085  ,  1.87967e-59])
15085   , -1241.65    , array([ 0.421601   ,  0.0101478  ,  0.0832917  ,  1.87967e-59])
15086   , -1242.3     , array([ 0.421601   ,  0.0101478  ,  0.0832085  ,  1.88156e-59])
15093   , -1242.3     , array([ 0.421603   ,  0.0101478  ,  0.0832092  ,  1.87967e-59])
15094   , -1242.3     , array([ 0.421603   ,  0.0101478  ,  0.0832092  ,  1.87967e-59])
15095   , -1243.16    , array([ 0.422025   ,  0.0101478  ,  0.0832092  ,  1.87967e-59])
15096   , -1242.3     , array([ 0.421603   ,  0.0101579  ,  0.0832092  ,  1.87967e-59])
15097   , -1241.65    , array([ 0.421603   ,  0.0101478  ,  0.0832924  ,  1.87967e-59])
15098   , -1242.3     , array([ 0.421603   ,  0.0101478  ,  0.0832092  ,  1.88156e-59])
15099   , -1242.3     , array([ 0.421612   ,  0.0101478  ,  0.0832116  ,  1.87967e-59])
15100   , -1242.3     , array([ 0.421612   ,  0.0101478  ,  0.0832116  ,  1.87967e-59])
15101   , -1243.16    , array([ 0.422034   ,  0.0101478  ,  0.0832116  ,  1.87967e-59])
15102   , -1242.3     , array([ 0.421612   ,  0.0101579  ,  0.0832116  ,  1.87967e-59])
15103   , -1241.65    , array([ 0.421612   ,  0.0101478  ,  0.0832949  ,  1.87967e-59])
15104   , -1242.3     , array([ 0.421612   ,  0.0101478  ,  0.0832116  ,  1.88156e-59])
15111   , -1242.3     , array([ 0.421613   ,  0.0101478  ,  0.0832118  ,  1.87967e-59])
15112   , -1242.3     , array([ 0.421613   ,  0.0101478  ,  0.0832118  ,  1.87967e-59])
15113   , -1243.16    , array([ 0.422034   ,  0.0101478  ,  0.0832118  ,  1.87967e-59])
15114   , -1242.3     , array([ 0.421613   ,  0.0101579  ,  0.0832118  ,  1.87967e-59])
15115   , -1241.65    , array([ 0.421613   ,  0.0101478  ,  0.083295   ,  1.87967e-59])
15116   , -1242.3     , array([ 0.421613   ,  0.0101478  ,  0.0832118  ,  1.88156e-59])
15117   , -1242.3     , array([ 0.421615   ,  0.0101478  ,  0.0832124  ,  1.87967e-59])
15118   , -1242.3     , array([ 0.421615   ,  0.0101478  ,  0.0832124  ,  1.87967e-59])
15119   , -1243.16    , array([ 0.422037   ,  0.0101478  ,  0.0832124  ,  1.87967e-59])
15120   , -1242.3     , array([ 0.421615   ,  0.0101579  ,  0.0832124  ,  1.87967e-59])
15121   , -1241.65    , array([ 0.421615   ,  0.0101478  ,  0.0832956  ,  1.87967e-59])
15122   , -1242.3     , array([ 0.421615   ,  0.0101478  ,  0.0832124  ,  1.88156e-59])
15123   , -8228.12    , array([ 2.78932    ,  0.0101478  ,  1.21544    ,  1.87967e-59])
15124   , -8228.12    , array([ 2.78932    ,  0.0101478  ,  1.21544    ,  1.87967e-59])
15125   , -8236.73    , array([ 2.79211    ,  0.0101478  ,  1.21544    ,  1.87967e-59])
15126   , -8228.12    , array([ 2.78932    ,  0.0101579  ,  1.21544    ,  1.87967e-59])
15127   , -8227.03    , array([ 2.78932    ,  0.0101478  ,  1.21666    ,  1.87967e-59])
15128   , -8228.12    , array([ 2.78932    ,  0.0101478  ,  1.21544    ,  1.88156e-59])
15129   , -1241.57    , array([ 0.427623   ,  0.0101478  ,  0.0849004  ,  1.87967e-59])
15130   , -1241.57    , array([ 0.427623   ,  0.0101478  ,  0.0849004  ,  1.87967e-59])
15131   , -1242.45    , array([ 0.428051   ,  0.0101478  ,  0.0849004  ,  1.87967e-59])
15132   , -1241.57    , array([ 0.427623   ,  0.0101579  ,  0.0849004  ,  1.87967e-59])
15133   , -1240.92    , array([ 0.427623   ,  0.0101478  ,  0.0849853  ,  1.87967e-59])
15134   , -1241.57    , array([ 0.427623   ,  0.0101478  ,  0.0849004  ,  1.88156e-59])
15135   , -1240.08    , array([ 0.427747   ,  0.0101478  ,  0.0851282  ,  1.87967e-59])
15136   , -1240.08    , array([ 0.427747   ,  0.0101478  ,  0.0851282  ,  1.87967e-59])
15137   , -1240.97    , array([ 0.428175   ,  0.0101478  ,  0.0851282  ,  1.87967e-59])
15138   , -1240.08    , array([ 0.427747   ,  0.0101579  ,  0.0851282  ,  1.87967e-59])
15139   , -1239.44    , array([ 0.427747   ,  0.0101478  ,  0.0852133  ,  1.87967e-59])
15140   , -1240.08    , array([ 0.427747   ,  0.0101478  ,  0.0851282  ,  1.88156e-59])
15141   , -1234.15    , array([ 0.428242   ,  0.0101478  ,  0.0860454  ,  1.87967e-59])
15142   , -1234.15    , array([ 0.428242   ,  0.0101478  ,  0.0860454  ,  1.87967e-59])
15143   , -1235.03    , array([ 0.428671   ,  0.0101478  ,  0.0860454  ,  1.87967e-59])
15144   , -1234.15    , array([ 0.428242   ,  0.0101579  ,  0.0860454  ,  1.87967e-59])
15145   , -1233.5     , array([ 0.428242   ,  0.0101478  ,  0.0861315  ,  1.87967e-59])
15146   , -1234.15    , array([ 0.428242   ,  0.0101478  ,  0.0860454  ,  1.88156e-59])
15147   , -1210.33    , array([ 0.43023    ,  0.0101478  ,  0.0898141  ,  1.87967e-59])
15148   , -1210.33    , array([ 0.43023    ,  0.0101478  ,  0.0898141  ,  1.87967e-59])
15149   , -1211.22    , array([ 0.43066    ,  0.0101478  ,  0.0898141  ,  1.87967e-59])
15150   , -1210.33    , array([ 0.43023    ,  0.0101579  ,  0.0898141  ,  1.87967e-59])
15151   , -1209.67    , array([ 0.43023    ,  0.0101478  ,  0.089904   ,  1.87967e-59])
15152   , -1210.33    , array([ 0.43023    ,  0.0101478  ,  0.0898141  ,  1.88156e-59])
15153   , -1114.47    , array([ 0.438272   ,  0.0101478  ,  0.106614   ,  1.87967e-59])
15154   , -1114.47    , array([ 0.438272   ,  0.0101478  ,  0.106614   ,  1.87967e-59])
15155   , -1115.41    , array([ 0.438711   ,  0.0101478  ,  0.106614   ,  1.87967e-59])
15156   , -1114.47    , array([ 0.438272   ,  0.0101579  ,  0.106614   ,  1.87967e-59])
15157   , -1113.8     , array([ 0.438272   ,  0.0101478  ,  0.10672    ,  1.87967e-59])
15158   , -1114.47    , array([ 0.438272   ,  0.0101478  ,  0.106614   ,  1.88156e-59])
15159   , -778.663    , array([ 0.471972   ,  0.0101478  ,  0.211683   ,  1.87967e-59])
15160   , -778.663    , array([ 0.471972   ,  0.0101478  ,  0.211683   ,  1.87967e-59])
15161   , -779.784    , array([ 0.472445   ,  0.0101478  ,  0.211683   ,  1.87967e-59])
15162   , -778.663    , array([ 0.471972   ,  0.0101579  ,  0.211683   ,  1.87967e-59])
15163   , -778.187    , array([ 0.471972   ,  0.0101478  ,  0.211895   ,  1.87967e-59])
15164   , -778.663    , array([ 0.471972   ,  0.0101478  ,  0.211683   ,  1.88156e-59])
15165   , -1231.28    , array([ 0.370969   ,  0.0101478  ,  0.856087   ,  1.87967e-59])
15166   , -1231.28    , array([ 0.370969   ,  0.0101478  ,  0.856087   ,  1.87967e-59])
15167   , -1230.78    , array([ 0.37134    ,  0.0101478  ,  0.856087   ,  1.87967e-59])
15168   , -1231.28    , array([ 0.370969   ,  0.0101579  ,  0.856087   ,  1.87967e-59])
15169   , -1232.98    , array([ 0.370969   ,  0.0101478  ,  0.856944   ,  1.87967e-59])
15170   , -1231.28    , array([ 0.370969   ,  0.0101478  ,  0.856087   ,  1.88156e-59])
15171   , -558.847    , array([ 0.431297   ,  0.0101478  ,  0.357108   ,  1.87967e-59])
15172   , -558.847    , array([ 0.431297   ,  0.0101478  ,  0.357108   ,  1.87967e-59])
15173   , -559.589    , array([ 0.431729   ,  0.0101478  ,  0.357108   ,  1.87967e-59])
15174   , -558.847    , array([ 0.431297   ,  0.0101579  ,  0.357108   ,  1.87967e-59])
15175   , -558.859    , array([ 0.431297   ,  0.0101478  ,  0.357465   ,  1.87967e-59])
15176   , -558.847    , array([ 0.431297   ,  0.0101478  ,  0.357108   ,  1.88156e-59])
15177   , -437.562    , array([ 0.30535    ,  0.0101478  ,  0.309473   ,  1.87967e-59])
15178   , -437.562    , array([ 0.30535    ,  0.0101478  ,  0.309473   ,  1.87967e-59])
15179   , -437.657    , array([ 0.305656   ,  0.0101478  ,  0.309473   ,  1.87967e-59])
15180   , -437.562    , array([ 0.30535    ,  0.0101579  ,  0.309473   ,  1.87967e-59])
15181   , -437.378    , array([ 0.30535    ,  0.0101478  ,  0.309783   ,  1.87967e-59])
15182   , -437.562    , array([ 0.30535    ,  0.0101478  ,  0.309473   ,  1.88156e-59])
15183   , -417.36     , array([ 0.285568   ,  0.0101478  ,  0.373782   ,  1.87967e-59])
15184   , -417.36     , array([ 0.285568   ,  0.0101478  ,  0.373782   ,  1.87967e-59])
15185   , -417.465    , array([ 0.285854   ,  0.0101478  ,  0.373782   ,  1.87967e-59])
15186   , -417.36     , array([ 0.285568   ,  0.0101579  ,  0.373782   ,  1.87967e-59])
15187   , -417.445    , array([ 0.285568   ,  0.0101478  ,  0.374156   ,  1.87967e-59])
15188   , -417.36     , array([ 0.285568   ,  0.0101478  ,  0.373782   ,  1.88156e-59])
15189   , -411.059    , array([ 0.270815   ,  0.0101478  ,  0.362181   ,  1.87967e-59])
15190   , -411.059    , array([ 0.270815   ,  0.0101478  ,  0.362181   ,  1.87967e-59])
15191   , -411.135    , array([ 0.271086   ,  0.0101478  ,  0.362181   ,  1.87967e-59])
15192   , -411.059    , array([ 0.270815   ,  0.0101579  ,  0.362181   ,  1.87967e-59])
15193   , -411.074    , array([ 0.270815   ,  0.0101478  ,  0.362543   ,  1.87967e-59])
15194   , -411.059    , array([ 0.270815   ,  0.0101478  ,  0.362181   ,  1.88156e-59])
15195   , -403.026    , array([ 0.231739   ,  0.0101478  ,  0.361456   ,  1.87967e-59])
15196   , -403.026    , array([ 0.231739   ,  0.0101478  ,  0.361456   ,  1.87967e-59])
15197   , -403.057    , array([ 0.231971   ,  0.0101478  ,  0.361456   ,  1.87967e-59])
15198   , -403.026    , array([ 0.231739   ,  0.0101579  ,  0.361456   ,  1.87967e-59])
15199   , -403.061    , array([ 0.231739   ,  0.0101478  ,  0.361818   ,  1.87967e-59])
15200   , -403.026    , array([ 0.231739   ,  0.0101478  ,  0.361456   ,  1.88156e-59])
15201   , -399.657    , array([ 0.205723   ,  0.0101478  ,  0.352514   ,  1.87967e-59])
15202   , -399.657    , array([ 0.205723   ,  0.0101478  ,  0.352514   ,  1.87967e-59])
15203   , -399.672    , array([ 0.205929   ,  0.0101478  ,  0.352514   ,  1.87967e-59])
15204   , -399.657    , array([ 0.205723   ,  0.0101579  ,  0.352514   ,  1.87967e-59])
15205   , -399.686    , array([ 0.205723   ,  0.0101478  ,  0.352866   ,  1.87967e-59])
15206   , -399.657    , array([ 0.205723   ,  0.0101478  ,  0.352514   ,  1.88156e-59])
15207   , -397.313    , array([ 0.178373   ,  0.0101478  ,  0.338184   ,  1.87967e-59])
15208   , -397.313    , array([ 0.178373   ,  0.0101478  ,  0.338184   ,  1.87967e-59])
15209   , -397.315    , array([ 0.178551   ,  0.0101478  ,  0.338184   ,  1.87967e-59])
15210   , -397.313    , array([ 0.178373   ,  0.0101579  ,  0.338184   ,  1.87967e-59])
15211   , -397.344    , array([ 0.178373   ,  0.0101478  ,  0.338522   ,  1.87967e-59])
15212   , -397.313    , array([ 0.178373   ,  0.0101478  ,  0.338184   ,  1.88156e-59])
15213   , -395.704    , array([ 0.152162   ,  0.0101478  ,  0.315957   ,  1.87967e-59])
15214   , -395.704    , array([ 0.152162   ,  0.0101478  ,  0.315957   ,  1.87967e-59])
15215   , -395.717    , array([ 0.152315   ,  0.0101478  ,  0.315957   ,  1.87967e-59])
15216   , -395.704    , array([ 0.152162   ,  0.0101579  ,  0.315957   ,  1.87967e-59])
15217   , -395.696    , array([ 0.152162   ,  0.0101478  ,  0.316273   ,  1.87967e-59])
15218   , -395.704    , array([ 0.152162   ,  0.0101478  ,  0.315957   ,  1.88156e-59])
15219   , -405.42     , array([ 0.110201   ,  0.0101478  ,  0.284602   ,  1.87967e-59])
15220   , -405.42     , array([ 0.110201   ,  0.0101478  ,  0.284602   ,  1.87967e-59])
15221   , -405.168    , array([ 0.110312   ,  0.0101478  ,  0.284602   ,  1.87967e-59])
15222   , -405.42     , array([ 0.110201   ,  0.0101579  ,  0.284602   ,  1.87967e-59])
15223   , -405.882    , array([ 0.110201   ,  0.0101478  ,  0.284887   ,  1.87967e-59])
15224   , -405.42     , array([ 0.110201   ,  0.0101478  ,  0.284602   ,  1.88156e-59])
15225   , -395.36     , array([ 0.143212   ,  0.0101478  ,  0.309813   ,  1.87967e-59])
15226   , -395.36     , array([ 0.143212   ,  0.0101478  ,  0.309813   ,  1.87967e-59])
15227   , -395.353    , array([ 0.143355   ,  0.0101478  ,  0.309813   ,  1.87967e-59])
15228   , -395.36     , array([ 0.143212   ,  0.0101579  ,  0.309813   ,  1.87967e-59])
15229   , -395.395    , array([ 0.143212   ,  0.0101478  ,  0.310123   ,  1.87967e-59])
15230   , -395.36     , array([ 0.143212   ,  0.0101478  ,  0.309813   ,  1.88156e-59])
15231   , -395.001    , array([ 0.131177   ,  0.0101478  ,  0.298144   ,  1.87967e-59])
15232   , -395.001    , array([ 0.131177   ,  0.0101478  ,  0.298144   ,  1.87967e-59])
15233   , -394.98     , array([ 0.131308   ,  0.0101478  ,  0.298144   ,  1.87967e-59])
15234   , -395.001    , array([ 0.131177   ,  0.0101579  ,  0.298144   ,  1.87967e-59])
15235   , -395.058    , array([ 0.131177   ,  0.0101478  ,  0.298443   ,  1.87967e-59])
15236   , -395.001    , array([ 0.131177   ,  0.0101478  ,  0.298144   ,  1.88156e-59])
15237   , -394.654    , array([ 0.119848   ,  0.0101478  ,  0.285107   ,  1.87967e-59])
15238   , -394.654    , array([ 0.119848   ,  0.0101478  ,  0.285107   ,  1.87967e-59])
15239   , -394.628    , array([ 0.119968   ,  0.0101478  ,  0.285107   ,  1.87967e-59])
15240   , -394.654    , array([ 0.119848   ,  0.0101579  ,  0.285107   ,  1.87967e-59])
15241   , -394.719    , array([ 0.119848   ,  0.0101478  ,  0.285393   ,  1.87967e-59])
15242   , -394.654    , array([ 0.119848   ,  0.0101478  ,  0.285107   ,  1.88156e-59])
15243   , -394.322    , array([ 0.110594   ,  0.0101478  ,  0.272938   ,  1.87967e-59])
15244   , -394.322    , array([ 0.110594   ,  0.0101478  ,  0.272938   ,  1.87967e-59])
15245   , -394.298    , array([ 0.110705   ,  0.0101478  ,  0.272938   ,  1.87967e-59])
15246   , -394.322    , array([ 0.110594   ,  0.0101579  ,  0.272938   ,  1.87967e-59])
15247   , -394.379    , array([ 0.110594   ,  0.0101478  ,  0.273211   ,  1.87967e-59])
