24725   , -79089.4    , array([ 0.721002   ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24726   , -79089.4    , array([ 0.721002   ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24727   , -79089.4    , array([ 1.721      ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24728   , -79089.4    , array([ 3.33904    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24729   , -79089.4    , array([ 1.721      ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24730   , -79089.4    , array([ 2.33904    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24731   , -79089.4    , array([ 2.721      ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24732   , -79089.4    , array([ 2.95707    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24733   , -79089.4    , array([ 3.10297    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24734   , -79089.4    , array([ 3.19314    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24735   , -79089.4    , array([ 3.24887    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24736   , -79089.4    , array([ 3.28331    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24737   , -79089.4    , array([ 3.30893    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24738   , -79089.4    , array([ 3.30893    ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24739   , -79089.4    , array([ 3.30893    ,  1.30198    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24740   , -79089.4    , array([ 3.30893    ,  2.92001    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24741   , -79089.4    , array([ 3.30893    ,  1.30198    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24742   , -79089.4    , array([ 3.30893    ,  1.92001    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24743   , -79089.4    , array([ 3.30893    ,  2.30198    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24744   , -79089.4    , array([ 3.30893    ,  2.53805    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24745   , -79089.4    , array([ 3.30893    ,  2.68394    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24746   , -79089.4    , array([ 3.30893    ,  2.77411    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24747   , -79089.4    , array([ 3.30893    ,  2.82984    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24748   , -79089.4    , array([ 3.30893    ,  2.86428    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24749   , -79089.4    , array([ 3.30893    ,  2.88991    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24750   , -79089.4    , array([ 3.30893    ,  2.88991    ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24751   , -79089.4    , array([ 3.30893    ,  2.88991    ,  1          ,  2.06629e-26,  2.00133e-25])
24752   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.61803    ,  2.06629e-26,  2.00133e-25])
24753   , -79089.4    , array([ 3.30893    ,  2.88991    ,  1          ,  2.06629e-26,  2.00133e-25])
24754   , -79089.4    , array([ 3.30893    ,  2.88991    ,  1.61803    ,  2.06629e-26,  2.00133e-25])
24755   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2          ,  2.06629e-26,  2.00133e-25])
24756   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.23607    ,  2.06629e-26,  2.00133e-25])
24757   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.38197    ,  2.06629e-26,  2.00133e-25])
24758   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.47214    ,  2.06629e-26,  2.00133e-25])
24759   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.52786    ,  2.06629e-26,  2.00133e-25])
24760   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.56231    ,  2.06629e-26,  2.00133e-25])
24761   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.06629e-26,  2.00133e-25])
24762   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.06629e-26,  2.00133e-25])
24763   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  1          ,  2.00133e-25])
24764   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.61803    ,  2.00133e-25])
24765   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  1          ,  2.00133e-25])
24766   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  1.61803    ,  2.00133e-25])
24767   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2          ,  2.00133e-25])
24768   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.23607    ,  2.00133e-25])
24769   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.38197    ,  2.00133e-25])
24770   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.47214    ,  2.00133e-25])
24771   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.52786    ,  2.00133e-25])
24772   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.56231    ,  2.00133e-25])
24773   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  2.00133e-25])
24774   , -79089.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  2.00133e-25])
24775   , -56474.6    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  1          ])
24776   , -53972.8    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  2.61803    ])
24777   , -55638.8    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  1.90508    ])
24779   , -53972.8    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  2.61803    ])
24780   , -51406.3    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  3.61803    ])
24781   , -49885.4    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.23607    ])
24782   , -49009.8    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.61803    ])
24783   , -48499.5    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.8541     ])
24785   , -48691.5    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.76393    ])
24786   , -48382.7    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
