32267   , -1.8038e+06 , array([ 0.00158292 ,  1.34343    ,  2.94352e-59,  1.62526e-12,  0.102076   ])
32268   , -1.86188e+06, array([ 0.00158451 ,  1.34343    ,  2.94352e-59,  1.62526e-12,  0.102076   ])
32269   , -1.80395e+06, array([ 0.00158292 ,  1.34478    ,  2.94352e-59,  1.62526e-12,  0.102076   ])
32270   , -1.8038e+06 , array([ 0.00158292 ,  1.34343    ,  2.94646e-59,  1.62526e-12,  0.102076   ])
32271   , -1.80378e+06, array([ 0.00158292 ,  1.34343    ,  2.94352e-59,  1.62689e-12,  0.102076   ])
32272   , -1.80119e+06, array([ 0.00158292 ,  1.34343    ,  2.94352e-59,  1.62526e-12,  0.102178   ])
32273   , -1.8038e+06 , array([ 0.00158292 ,  1.34343    ,  2.94352e-59,  1.62526e-12,  0.102076   ])
32281   , -1.78761e+06, array([ 0.00146501 ,  1.34316    ,  2.94352e-59,  1.62531e-12,  0.102431   ])
32282   , -1.78761e+06, array([ 0.00146501 ,  1.34316    ,  2.94352e-59,  1.62531e-12,  0.102431   ])
32283   , -1.7984e+06 , array([ 0.00146648 ,  1.34316    ,  2.94352e-59,  1.62531e-12,  0.102431   ])
32284   , -1.78769e+06, array([ 0.00146501 ,  1.3445     ,  2.94352e-59,  1.62531e-12,  0.102431   ])
32285   , -1.78761e+06, array([ 0.00146501 ,  1.34316    ,  2.94646e-59,  1.62531e-12,  0.102431   ])
32286   , -1.78759e+06, array([ 0.00146501 ,  1.34316    ,  2.94352e-59,  1.62694e-12,  0.102431   ])
32287   , -1.78491e+06, array([ 0.00146501 ,  1.34316    ,  2.94352e-59,  1.62531e-12,  0.102534   ])
32288   , -1.79013e+06, array([ 0.00146498 ,  1.34274    ,  2.94352e-59,  1.62546e-12,  0.103671   ])
32289   , -1.79013e+06, array([ 0.00146498 ,  1.34274    ,  2.94352e-59,  1.62546e-12,  0.103671   ])
32290   , -1.79059e+06, array([ 0.00146645 ,  1.34274    ,  2.94352e-59,  1.62546e-12,  0.103671   ])
32291   , -1.79021e+06, array([ 0.00146498 ,  1.34408    ,  2.94352e-59,  1.62546e-12,  0.103671   ])
32292   , -1.79013e+06, array([ 0.00146498 ,  1.34274    ,  2.94646e-59,  1.62546e-12,  0.103671   ])
32293   , -1.79011e+06, array([ 0.00146498 ,  1.34274    ,  2.94352e-59,  1.62709e-12,  0.103671   ])
32294   , -1.82566e+06, array([ 0.00146498 ,  1.34274    ,  2.94352e-59,  1.62546e-12,  0.103775   ])
32295   , -1.79546e+06, array([ 0.00146499 ,  1.34293    ,  2.94352e-59,  1.62539e-12,  0.10312    ])
32296   , -1.79546e+06, array([ 0.00146499 ,  1.34293    ,  2.94352e-59,  1.62539e-12,  0.10312    ])
32297   , -1.79568e+06, array([ 0.00146646 ,  1.34293    ,  2.94352e-59,  1.62539e-12,  0.10312    ])
32298   , -1.79554e+06, array([ 0.00146499 ,  1.34427    ,  2.94352e-59,  1.62539e-12,  0.10312    ])
32299   , -1.79546e+06, array([ 0.00146499 ,  1.34293    ,  2.94646e-59,  1.62539e-12,  0.10312    ])
32300   , -1.79544e+06, array([ 0.00146499 ,  1.34293    ,  2.94352e-59,  1.62702e-12,  0.10312    ])
32301   , -1.82816e+06, array([ 0.00146499 ,  1.34293    ,  2.94352e-59,  1.62539e-12,  0.103223   ])
