13862   , -57319.5    , array([ 0.0297242  ,  0.317551   ,  2.57906e-05,  3.01475e-09,  0.00119442 ])
14155   , -2409.94    , array([ 0.656948   ,  0.0956901  ,  2.9127e-05 ,  3.01476e-09,  0.0338167  ])
14156   , -1923.14    , array([ 0.779626   ,  0.0806418  ,  3.05496e-05,  3.01477e-09,  0.028761   ])
14157   , -1923.14    , array([ 0.779626   ,  0.0806418  ,  3.05496e-05,  3.01477e-09,  0.028761   ])
14158   , -1922.1     , array([ 0.780406   ,  0.0806418  ,  3.05496e-05,  3.01477e-09,  0.028761   ])
14159   , -1923.15    , array([ 0.779626   ,  0.0807225  ,  3.05496e-05,  3.01477e-09,  0.028761   ])
14160   , -1923.14    , array([ 0.779626   ,  0.0806418  ,  3.05802e-05,  3.01477e-09,  0.028761   ])
14161   , -1923.14    , array([ 0.779626   ,  0.0806418  ,  3.05496e-05,  3.01778e-09,  0.028761   ])
14162   , -1924.05    , array([ 0.779626   ,  0.0806418  ,  3.05496e-05,  3.01477e-09,  0.0287898  ])
14163   , -1718.64    , array([ 0.944245   ,  0.0721397  ,  3.20198e-05,  3.01477e-09,  0.0256628  ])
14164   , -1718.64    , array([ 0.944245   ,  0.0721397  ,  3.20198e-05,  3.01477e-09,  0.0256628  ])
14165   , -1718.18    , array([ 0.945189   ,  0.0721397  ,  3.20198e-05,  3.01477e-09,  0.0256628  ])
14166   , -1718.72    , array([ 0.944245   ,  0.0722119  ,  3.20198e-05,  3.01477e-09,  0.0256628  ])
14167   , -1718.64    , array([ 0.944245   ,  0.0721397  ,  3.20518e-05,  3.01477e-09,  0.0256628  ])
14168   , -1718.64    , array([ 0.944245   ,  0.0721397  ,  3.20198e-05,  3.01779e-09,  0.0256628  ])
14169   , -1718.91    , array([ 0.944245   ,  0.0721397  ,  3.20198e-05,  3.01477e-09,  0.0256884  ])
14170   , -1655.09    , array([ 1.11748    ,  0.0681756  ,  3.32682e-05,  3.01478e-09,  0.0243853  ])
14171   , -1655.09    , array([ 1.11748    ,  0.0681756  ,  3.32682e-05,  3.01478e-09,  0.0243853  ])
14172   , -1654.89    , array([ 1.1186     ,  0.0681756  ,  3.32682e-05,  3.01478e-09,  0.0243853  ])
14173   , -1655.04    , array([ 1.11748    ,  0.0682438  ,  3.32682e-05,  3.01478e-09,  0.0243853  ])
14174   , -1655.09    , array([ 1.11748    ,  0.0681756  ,  3.33015e-05,  3.01478e-09,  0.0243853  ])
14175   , -1655.09    , array([ 1.11748    ,  0.0681756  ,  3.32682e-05,  3.01779e-09,  0.0243853  ])
14176   , -1655.25    , array([ 1.11748    ,  0.0681756  ,  3.32682e-05,  3.01478e-09,  0.0244097  ])
14177   , -1636.69    , array([ 1.27964    ,  0.0671425  ,  3.42526e-05,  3.01478e-09,  0.0239842  ])
14178   , -1636.69    , array([ 1.27964    ,  0.0671425  ,  3.42526e-05,  3.01478e-09,  0.0239842  ])
14179   , -1636.61    , array([ 1.28092    ,  0.0671425  ,  3.42526e-05,  3.01478e-09,  0.0239842  ])
14180   , -1636.72    , array([ 1.27964    ,  0.0672096  ,  3.42526e-05,  3.01478e-09,  0.0239842  ])
14181   , -1636.69    , array([ 1.27964    ,  0.0671425  ,  3.42869e-05,  3.01478e-09,  0.0239842  ])
14182   , -1636.69    , array([ 1.27964    ,  0.0671425  ,  3.42526e-05,  3.0178e-09 ,  0.0239842  ])
14183   , -1636.68    , array([ 1.27964    ,  0.0671425  ,  3.42526e-05,  3.01478e-09,  0.0240082  ])
14184   , -1633.13    , array([ 1.38756    ,  0.0670672  ,  3.48771e-05,  3.01478e-09,  0.0240233  ])
14185   , -1633.13    , array([ 1.38756    ,  0.0670672  ,  3.48771e-05,  3.01478e-09,  0.0240233  ])
14186   , -1633.11    , array([ 1.38895    ,  0.0670672  ,  3.48771e-05,  3.01478e-09,  0.0240233  ])
14187   , -1633.1     , array([ 1.38756    ,  0.0671343  ,  3.48771e-05,  3.01478e-09,  0.0240233  ])
14188   , -1633.13    , array([ 1.38756    ,  0.0670672  ,  3.4912e-05 ,  3.01478e-09,  0.0240233  ])
14189   , -1633.13    , array([ 1.38756    ,  0.0670672  ,  3.48771e-05,  3.0178e-09 ,  0.0240233  ])
14190   , -1633.15    , array([ 1.38756    ,  0.0670672  ,  3.48771e-05,  3.01478e-09,  0.0240473  ])
14191   , -1632.67    , array([ 1.42924    ,  0.0673954  ,  3.51507e-05,  3.01478e-09,  0.0241234  ])
14192   , -1632.67    , array([ 1.42924    ,  0.0673954  ,  3.51507e-05,  3.01478e-09,  0.0241234  ])
14193   , -1632.67    , array([ 1.43067    ,  0.0673954  ,  3.51507e-05,  3.01478e-09,  0.0241234  ])
14194   , -1632.68    , array([ 1.42924    ,  0.0674628  ,  3.51507e-05,  3.01478e-09,  0.0241234  ])
14195   , -1632.67    , array([ 1.42924    ,  0.0673954  ,  3.51859e-05,  3.01478e-09,  0.0241234  ])
14196   , -1632.67    , array([ 1.42924    ,  0.0673954  ,  3.51507e-05,  3.0178e-09 ,  0.0241234  ])
14197   , -1632.66    , array([ 1.42924    ,  0.0673954  ,  3.51507e-05,  3.01478e-09,  0.0241475  ])
14198   , -1632.6     , array([ 1.43638    ,  0.0675155  ,  3.52556e-05,  3.01478e-09,  0.0241795  ])
14199   , -1632.6     , array([ 1.43638    ,  0.0675155  ,  3.52556e-05,  3.01478e-09,  0.0241795  ])
14200   , -1632.6     , array([ 1.43781    ,  0.0675155  ,  3.52556e-05,  3.01478e-09,  0.0241795  ])
14201   , -1632.59    , array([ 1.43638    ,  0.0675831  ,  3.52556e-05,  3.01478e-09,  0.0241795  ])
14202   , -1632.6     , array([ 1.43638    ,  0.0675155  ,  3.52909e-05,  3.01478e-09,  0.0241795  ])
14203   , -1632.6     , array([ 1.43638    ,  0.0675155  ,  3.52556e-05,  3.0178e-09 ,  0.0241795  ])
14204   , -1632.6     , array([ 1.43638    ,  0.0675155  ,  3.52556e-05,  3.01478e-09,  0.0242037  ])
14205   , -1632.56    , array([ 1.43716    ,  0.0676011  ,  3.53366e-05,  3.01478e-09,  0.0242088  ])
14206   , -1632.56    , array([ 1.43716    ,  0.0676011  ,  3.53366e-05,  3.01478e-09,  0.0242088  ])
14207   , -1632.56    , array([ 1.4386     ,  0.0676011  ,  3.53366e-05,  3.01478e-09,  0.0242088  ])
14208   , -1632.56    , array([ 1.43716    ,  0.0676688  ,  3.53366e-05,  3.01478e-09,  0.0242088  ])
14209   , -1632.56    , array([ 1.43716    ,  0.0676011  ,  3.5372e-05 ,  3.01478e-09,  0.0242088  ])
14210   , -1632.56    , array([ 1.43716    ,  0.0676011  ,  3.53366e-05,  3.0178e-09 ,  0.0242088  ])
14211   , -1632.56    , array([ 1.43716    ,  0.0676011  ,  3.53366e-05,  3.01478e-09,  0.0242331  ])
14212   , -1632.53    , array([ 1.43666    ,  0.0676511  ,  3.54472e-05,  3.01478e-09,  0.0242266  ])
14213   , -1632.53    , array([ 1.43666    ,  0.0676511  ,  3.54472e-05,  3.01478e-09,  0.0242266  ])
14214   , -1632.53    , array([ 1.43809    ,  0.0676511  ,  3.54472e-05,  3.01478e-09,  0.0242266  ])
14215   , -1632.53    , array([ 1.43666    ,  0.0677188  ,  3.54472e-05,  3.01478e-09,  0.0242266  ])
14216   , -1632.53    , array([ 1.43666    ,  0.0676511  ,  3.54827e-05,  3.01478e-09,  0.0242266  ])
14217   , -1632.53    , array([ 1.43666    ,  0.0676511  ,  3.54472e-05,  3.0178e-09 ,  0.0242266  ])
14218   , -1632.53    , array([ 1.43666    ,  0.0676511  ,  3.54472e-05,  3.01478e-09,  0.0242508  ])
14219   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14220   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14221   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14222   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14223   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14224   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14225   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14226   , -1632.53    , array([ 1.43641    ,  0.0676515  ,  3.56772e-05,  3.01479e-09,  0.0242266  ])
14227   , -1632.53    , array([ 1.43641    ,  0.0676515  ,  3.56772e-05,  3.01479e-09,  0.0242266  ])
14228   , -1632.53    , array([ 1.43785    ,  0.0676515  ,  3.56772e-05,  3.01479e-09,  0.0242266  ])
14229   , -1632.53    , array([ 1.43641    ,  0.0677192  ,  3.56772e-05,  3.01479e-09,  0.0242266  ])
14230   , -1632.53    , array([ 1.43641    ,  0.0676515  ,  3.57129e-05,  3.01479e-09,  0.0242266  ])
14231   , -1632.53    , array([ 1.43641    ,  0.0676515  ,  3.56772e-05,  3.0178e-09 ,  0.0242266  ])
14232   , -1632.53    , array([ 1.43641    ,  0.0676515  ,  3.56772e-05,  3.01479e-09,  0.0242509  ])
14233   , -1632.53    , array([ 1.43651    ,  0.0676516  ,  3.55223e-05,  3.01479e-09,  0.0242267  ])
14234   , -1632.53    , array([ 1.43651    ,  0.0676516  ,  3.55223e-05,  3.01479e-09,  0.0242267  ])
14235   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.55223e-05,  3.01479e-09,  0.0242267  ])
14236   , -1632.53    , array([ 1.43651    ,  0.0677192  ,  3.55223e-05,  3.01479e-09,  0.0242267  ])
14237   , -1632.53    , array([ 1.43651    ,  0.0676516  ,  3.55579e-05,  3.01479e-09,  0.0242267  ])
14238   , -1632.53    , array([ 1.43651    ,  0.0676516  ,  3.55223e-05,  3.0178e-09 ,  0.0242267  ])
14239   , -1632.53    , array([ 1.43651    ,  0.0676516  ,  3.55223e-05,  3.01479e-09,  0.0242509  ])
14240   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55182e-05,  3.01479e-09,  0.0242267  ])
14241   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55182e-05,  3.01479e-09,  0.0242267  ])
14242   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.55182e-05,  3.01479e-09,  0.0242267  ])
14243   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.55182e-05,  3.01479e-09,  0.0242267  ])
14244   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55537e-05,  3.01479e-09,  0.0242267  ])
14245   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55182e-05,  3.0178e-09 ,  0.0242267  ])
14246   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55182e-05,  3.01479e-09,  0.0242509  ])
14247   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14248   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14249   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14250   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14251   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14252   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14253   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14254   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14255   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14256   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14257   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14258   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14259   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14260   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14261   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14262   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14263   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14264   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14265   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14266   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14267   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14268   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14269   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14270   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14271   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14272   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14273   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14274   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14275   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14276   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14277   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14278   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14279   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14280   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14281   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14282   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14283   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14284   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14285   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14286   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14287   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14288   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14289   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14290   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14291   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14292   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14293   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14294   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14295   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14296   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14297   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14298   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14299   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14300   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14301   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14302   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14303   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14304   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14305   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14306   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14307   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14308   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14309   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14310   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14311   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14312   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14313   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14314   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14315   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14316   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14317   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14318   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14319   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14320   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14321   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14322   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14323   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14324   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14325   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14326   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14327   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14328   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14329   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14330   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14331   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14332   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14333   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14334   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14335   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14336   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14337   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14338   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14339   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14340   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14341   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14342   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14343   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14344   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14345   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14346   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14347   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14348   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14349   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14350   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14351   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14352   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14353   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14354   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14355   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14356   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14357   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14358   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14359   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14360   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14361   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14362   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14363   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14364   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14365   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14366   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14367   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14368   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14369   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14370   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14371   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14372   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14373   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14374   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14375   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14376   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14377   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14378   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14379   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14380   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14381   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14382   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14383   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14384   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14385   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
