222426  , -1.55397e+06, array([ 0.18068    ,  0.0070652  ,  3.43233e-55,  2.1899e-61 ,  0.817052   ])
222427  , -1.55396e+06, array([ 0.180861   ,  0.0070652  ,  3.43233e-55,  2.1899e-61 ,  0.817052   ])
222428  , -1.56643e+06, array([ 0.18068    ,  0.00707226 ,  3.43233e-55,  2.1899e-61 ,  0.817052   ])
222429  , -1.55397e+06, array([ 0.18068    ,  0.0070652  ,  3.43577e-55,  2.1899e-61 ,  0.817052   ])
222430  , -1.55397e+06, array([ 0.18068    ,  0.0070652  ,  3.43233e-55,  2.19209e-61,  0.817052   ])
222431  , -1.5482e+06 , array([ 0.18068    ,  0.0070652  ,  3.43233e-55,  2.1899e-61 ,  0.81787    ])
222432  , -1.55397e+06, array([ 0.18068    ,  0.0070652  ,  3.43233e-55,  2.1899e-61 ,  0.817052   ])
222433  , -4.89949e+06, array([ 0.180725   ,  0.00282552 ,  3.43233e-55,  2.1899e-61 ,  1.24905    ])
222434  , -4.89949e+06, array([ 0.180725   ,  0.00282552 ,  3.43233e-55,  2.1899e-61 ,  1.24905    ])
222435  , -4.89949e+06, array([ 0.180906   ,  0.00282552 ,  3.43233e-55,  2.1899e-61 ,  1.24905    ])
222436  , -4.89936e+06, array([ 0.180725   ,  0.00282834 ,  3.43233e-55,  2.1899e-61 ,  1.24905    ])
222437  , -4.89946e+06, array([ 0.180725   ,  0.00282552 ,  3.43577e-55,  2.1899e-61 ,  1.24905    ])
222438  , -4.89948e+06, array([ 0.180725   ,  0.00282552 ,  3.43233e-55,  2.19209e-61,  1.24905    ])
222439  , -4.89955e+06, array([ 0.180725   ,  0.00282552 ,  3.43233e-55,  2.1899e-61 ,  1.2503     ])
222440  , -1.9199e+06 , array([ 0.18069    ,  0.00574479 ,  3.43233e-55,  2.1899e-61 ,  0.899209   ])
222441  , -1.9199e+06 , array([ 0.18069    ,  0.00574479 ,  3.43233e-55,  2.1899e-61 ,  0.899209   ])
222442  , -1.9199e+06 , array([ 0.180871   ,  0.00574479 ,  3.43233e-55,  2.1899e-61 ,  0.899209   ])
