260295  , -79089.2    , array([ 0.438634   ,  0.255965   ,  4.55533e-62,  2.59445e-79,  3.60575e-08])
260296  , -79089.2    , array([ 0.439073   ,  0.255965   ,  4.55533e-62,  2.59445e-79,  3.60575e-08])
260297  , -79089.2    , array([ 0.438634   ,  0.256221   ,  4.55533e-62,  2.59445e-79,  3.60575e-08])
260298  , -79089.2    , array([ 0.438634   ,  0.255965   ,  4.55989e-62,  2.59445e-79,  3.60575e-08])
260299  , -79089.2    , array([ 0.438634   ,  0.255965   ,  4.55533e-62,  2.59705e-79,  3.60575e-08])
260300  , -79089.2    , array([ 0.438634   ,  0.255965   ,  4.55533e-62,  2.59445e-79,  3.60935e-08])
260301  , -79089.2    , array([ 0.438634   ,  0.255965   ,  4.55533e-62,  2.59445e-79,  3.60575e-08])
260302  , -79089.1    , array([ 0.410776   ,  0.216937   ,  4.55533e-62,  2.59445e-79,  4.54673e-08])
260303  , -79089.1    , array([ 0.410776   ,  0.216937   ,  4.55533e-62,  2.59445e-79,  4.54673e-08])
260304  , -79089.1    , array([ 0.411187   ,  0.216937   ,  4.55533e-62,  2.59445e-79,  4.54673e-08])
260305  , -79089.1    , array([ 0.410776   ,  0.217154   ,  4.55533e-62,  2.59445e-79,  4.54673e-08])
260306  , -79089.1    , array([ 0.410776   ,  0.216937   ,  4.55989e-62,  2.59445e-79,  4.54673e-08])
260307  , -79089.1    , array([ 0.410776   ,  0.216937   ,  4.55533e-62,  2.59705e-79,  4.54673e-08])
260308  , -79089.1    , array([ 0.410776   ,  0.216937   ,  4.55533e-62,  2.59445e-79,  4.55128e-08])
260309  , -79087.9    , array([ 0.315949   ,  0.11193    ,  4.55533e-62,  2.59445e-79,  1.14951e-07])
260310  , -79087.9    , array([ 0.315949   ,  0.11193    ,  4.55533e-62,  2.59445e-79,  1.14951e-07])
260311  , -79087.9    , array([ 0.316265   ,  0.11193    ,  4.55533e-62,  2.59445e-79,  1.14951e-07])
260312  , -79087.9    , array([ 0.315949   ,  0.112042   ,  4.55533e-62,  2.59445e-79,  1.14951e-07])
260313  , -79087.9    , array([ 0.315949   ,  0.11193    ,  4.55989e-62,  2.59445e-79,  1.14951e-07])
260314  , -79087.9    , array([ 0.315949   ,  0.11193    ,  4.55533e-62,  2.59705e-79,  1.14951e-07])
260315  , -79087.9    , array([ 0.315949   ,  0.11193    ,  4.55533e-62,  2.59445e-79,  1.15066e-07])
260316  , -78364.4    , array([ 0.110577   ,  0.0079324  ,  4.55533e-62,  2.59445e-79,  4.69652e-06])
