149871  , -79089.4    , array([ 3.42539    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149872  , -79089.4    , array([ 3.42539    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149873  , -79089.4    , array([ 4.42539    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149874  , -79089.4    , array([ 6.04343    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149875  , -79089.4    , array([ 4.42539    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149876  , -79089.4    , array([ 5.04343    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149877  , -79089.4    , array([ 5.42539    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149878  , -79089.4    , array([ 5.66146    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149879  , -79089.4    , array([ 5.80736    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149880  , -79089.4    , array([ 5.89753    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149881  , -79089.4    , array([ 5.95326    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149882  , -79089.4    , array([ 5.9877     ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149883  , -79089.4    , array([ 6.01332    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149884  , -79089.4    , array([ 6.01332    ,  0.0498959  ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149885  , -79089.4    , array([ 6.01332    ,  1.0499     ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149886  , -79089.4    , array([ 6.01332    ,  2.66793    ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149887  , -79089.4    , array([ 6.01332    ,  1.0499     ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149888  , -79089.4    , array([ 6.01332    ,  1.66793    ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149889  , -79089.4    , array([ 6.01332    ,  2.0499     ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149890  , -79089.4    , array([ 6.01332    ,  2.28596    ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149891  , -79089.4    , array([ 6.01332    ,  2.43186    ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149892  , -79089.4    , array([ 6.01332    ,  2.52203    ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149893  , -79089.4    , array([ 6.01332    ,  2.57776    ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149894  , -79089.4    , array([ 6.01332    ,  2.6122     ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149895  , -79089.4    , array([ 6.01332    ,  2.63782    ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149896  , -79089.4    , array([ 6.01332    ,  2.63782    ,  3.84545e-06,  9.16395e-45,  2.23467e-26])
149897  , -79089.4    , array([ 6.01332    ,  2.63782    ,  1          ,  9.16395e-45,  2.23467e-26])
149898  , -79089.4    , array([ 6.01332    ,  2.63782    ,  2.61804    ,  9.16395e-45,  2.23467e-26])
149899  , -79089.4    , array([ 6.01332    ,  2.63782    ,  1          ,  9.16395e-45,  2.23467e-26])
149900  , -79089.4    , array([ 6.01332    ,  2.63782    ,  1.61804    ,  9.16395e-45,  2.23467e-26])
149901  , -79089.4    , array([ 6.01332    ,  2.63782    ,  2          ,  9.16395e-45,  2.23467e-26])
149902  , -79089.4    , array([ 6.01332    ,  2.63782    ,  2.23607    ,  9.16395e-45,  2.23467e-26])
149903  , -79089.4    , array([ 6.01332    ,  2.63782    ,  2.38197    ,  9.16395e-45,  2.23467e-26])
149904  , -79089.4    , array([ 6.01332    ,  2.63782    ,  2.47214    ,  9.16395e-45,  2.23467e-26])
149905  , -79089.4    , array([ 6.01332    ,  2.63782    ,  2.52787    ,  9.16395e-45,  2.23467e-26])
149906  , -79089.4    , array([ 6.01332    ,  2.63782    ,  2.56231    ,  9.16395e-45,  2.23467e-26])
