72081   , -78915.6    , array([ 0.0043124  ,  0.385072   ,  8.06476e-21,  5.80438e-77,  9.26178e-07])
72144   , -76254.8    , array([ 0.0010468  ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91196e-06])
72145   , -76254.8    , array([ 0.0010468  ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91196e-06])
72146   , -76257.5    , array([ 0.00104785 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91196e-06])
72147   , -76254.8    , array([ 0.0010468  ,  0.376541   ,  8.06476e-21,  5.80438e-77,  3.91196e-06])
72148   , -76254.8    , array([ 0.0010468  ,  0.376165   ,  8.07283e-21,  5.80438e-77,  3.91196e-06])
72149   , -76254.8    , array([ 0.0010468  ,  0.376165   ,  8.06476e-21,  5.81019e-77,  3.91196e-06])
72150   , -76252.2    , array([ 0.0010468  ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91587e-06])
72151   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91198e-06])
72152   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91198e-06])
72153   , -76257.5    , array([ 0.00104784 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91198e-06])
72154   , -76254.8    , array([ 0.00104679 ,  0.376541   ,  8.06476e-21,  5.80438e-77,  3.91198e-06])
72155   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.07283e-21,  5.80438e-77,  3.91198e-06])
72156   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.81019e-77,  3.91198e-06])
72157   , -76252.1    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91589e-06])
72165   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91198e-06])
72166   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91198e-06])
72167   , -76257.5    , array([ 0.00104784 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91198e-06])
72168   , -76254.8    , array([ 0.00104679 ,  0.376541   ,  8.06476e-21,  5.80438e-77,  3.91198e-06])
72169   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.07283e-21,  5.80438e-77,  3.91198e-06])
72170   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.81019e-77,  3.91198e-06])
72171   , -76252.1    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91589e-06])
72172   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72173   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72174   , -76257.5    , array([ 0.00104784 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72175   , -76254.8    , array([ 0.00104679 ,  0.376541   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72176   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.07283e-21,  5.80438e-77,  3.91199e-06])
72177   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.81019e-77,  3.91199e-06])
72178   , -76252.1    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.9159e-06 ])
72186   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72187   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72188   , -76257.5    , array([ 0.00104784 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72189   , -76254.8    , array([ 0.00104679 ,  0.376541   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72190   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.07283e-21,  5.80438e-77,  3.91199e-06])
72191   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.81019e-77,  3.91199e-06])
72192   , -76252.1    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.9159e-06 ])
72193   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72194   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72195   , -76257.5    , array([ 0.00104784 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72196   , -76254.8    , array([ 0.00104679 ,  0.376541   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72197   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.07283e-21,  5.80438e-77,  3.91199e-06])
72198   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.81019e-77,  3.91199e-06])
72199   , -76252.1    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.9159e-06 ])
72207   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72208   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72209   , -76257.5    , array([ 0.00104784 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72210   , -76254.8    , array([ 0.00104679 ,  0.376541   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72211   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.07283e-21,  5.80438e-77,  3.91199e-06])
72212   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.81019e-77,  3.91199e-06])
72213   , -76252.1    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.9159e-06 ])
72214   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72215   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72216   , -76257.5    , array([ 0.00104784 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72217   , -76254.8    , array([ 0.00104679 ,  0.376541   ,  8.06476e-21,  5.80438e-77,  3.91199e-06])
72218   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.07283e-21,  5.80438e-77,  3.91199e-06])
72219   , -76254.8    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.81019e-77,  3.91199e-06])
72220   , -76252.1    , array([ 0.00104679 ,  0.376165   ,  8.06476e-21,  5.80438e-77,  3.9159e-06 ])
72221   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72222   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72223   , -76009.4    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72224   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72225   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72226   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72227   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72228   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72229   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72230   , -76009.4    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72231   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72232   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72233   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72234   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72235   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72236   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72237   , -76009.4    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72238   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72239   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72240   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72241   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72249   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72250   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72251   , -76009.4    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72252   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72253   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72254   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72255   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72256   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72257   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72258   , -76009.4    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72259   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72260   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72261   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72262   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72270   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72271   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72272   , -76009.3    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72273   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72274   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72275   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72276   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72277   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72278   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72279   , -76009.3    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72280   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72281   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72282   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72283   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72291   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72292   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72293   , -76009.3    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72294   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72295   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72296   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72297   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72298   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72299   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72300   , -76009.3    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72301   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72302   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72303   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72304   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72312   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72313   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72314   , -76009.3    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72315   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72316   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72317   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72318   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72319   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72320   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72321   , -76009.3    , array([ 0.00100249 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72322   , -76006.5    , array([ 0.00100149 ,  0.376266   ,  8.06476e-21,  5.80438e-77,  4.09213e-06])
72323   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.07283e-21,  5.80438e-77,  4.09213e-06])
72324   , -76006.5    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.81019e-77,  4.09213e-06])
72325   , -76003.6    , array([ 0.00100149 ,  0.37589    ,  8.06476e-21,  5.80438e-77,  4.09622e-06])
72326   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72327   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72328   , -76001.3    , array([ 0.00100111 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72329   , -75998.4    , array([ 0.00100011 ,  0.376257   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72330   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.07283e-21,  5.80438e-77,  4.09789e-06])
72331   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.81019e-77,  4.09789e-06])
72332   , -75995.5    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.10199e-06])
72333   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72334   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72335   , -76001.3    , array([ 0.00100111 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72336   , -75998.4    , array([ 0.00100011 ,  0.376257   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72337   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.07283e-21,  5.80438e-77,  4.09789e-06])
72338   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.81019e-77,  4.09789e-06])
72339   , -75995.5    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.10199e-06])
72340   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72341   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72342   , -76001.3    , array([ 0.00100111 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72343   , -75998.4    , array([ 0.00100011 ,  0.376257   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72344   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.07283e-21,  5.80438e-77,  4.09789e-06])
72345   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.81019e-77,  4.09789e-06])
72346   , -75995.5    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.10199e-06])
72349   , -75997.2    , array([ 0.00100042 ,  0.375877   ,  8.06476e-21,  5.80438e-77,  4.10077e-06])
72354   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72355   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72356   , -76001.3    , array([ 0.00100111 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72357   , -75998.4    , array([ 0.00100011 ,  0.376257   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72358   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.07283e-21,  5.80438e-77,  4.09789e-06])
72359   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.81019e-77,  4.09789e-06])
72360   , -75995.5    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.10199e-06])
72361   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72362   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72363   , -76001.3    , array([ 0.00100111 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72364   , -75998.4    , array([ 0.00100011 ,  0.376257   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72365   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.07283e-21,  5.80438e-77,  4.09789e-06])
72366   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.81019e-77,  4.09789e-06])
72367   , -75995.5    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.10199e-06])
72370   , -75999.3    , array([ 0.00100076 ,  0.375879   ,  8.06476e-21,  5.80438e-77,  4.09933e-06])
72375   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72376   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72377   , -76001.3    , array([ 0.00100111 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72378   , -75998.4    , array([ 0.00100011 ,  0.376257   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72379   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.07283e-21,  5.80438e-77,  4.09789e-06])
72380   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.81019e-77,  4.09789e-06])
72381   , -75995.5    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.10199e-06])
72382   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72383   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72384   , -76001.3    , array([ 0.00100111 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72385   , -75998.4    , array([ 0.00100011 ,  0.376257   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72386   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.07283e-21,  5.80438e-77,  4.09789e-06])
72387   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.81019e-77,  4.09789e-06])
72388   , -75995.5    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.10199e-06])
72391   , -76000.3    , array([ 0.00100093 ,  0.37588    ,  8.06476e-21,  5.80438e-77,  4.09861e-06])
72396   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
72397   , -75998.4    , array([ 0.00100011 ,  0.375881   ,  8.06476e-21,  5.80438e-77,  4.09789e-06])
