49327   , -79088.7    , array([ 0.906786   ,  2.49711    ,  3.95759e-07,  3.71858e-06,  5.68172e-07])
49328   , -79088.7    , array([ 0.907693   ,  2.49711    ,  3.95759e-07,  3.71858e-06,  5.68172e-07])
49329   , -79088.7    , array([ 0.906786   ,  2.49961    ,  3.95759e-07,  3.71858e-06,  5.68172e-07])
49330   , -79088.7    , array([ 0.906786   ,  2.49711    ,  3.96155e-07,  3.71858e-06,  5.68172e-07])
49331   , -79088.7    , array([ 0.906786   ,  2.49711    ,  3.95759e-07,  3.7223e-06 ,  5.68172e-07])
49332   , -79088.7    , array([ 0.906786   ,  2.49711    ,  3.95759e-07,  3.71858e-06,  5.6874e-07 ])
49333   , -79088.7    , array([ 0.906786   ,  2.49711    ,  3.95759e-07,  3.71858e-06,  5.68172e-07])
49334   , -79086.9    , array([ 0.549918   ,  1.91158    ,  3.95759e-07,  3.71858e-06,  1.23641e-06])
49335   , -79086.9    , array([ 0.549918   ,  1.91158    ,  3.95759e-07,  3.71858e-06,  1.23641e-06])
49336   , -79086.9    , array([ 0.550468   ,  1.91158    ,  3.95759e-07,  3.71858e-06,  1.23641e-06])
49337   , -79086.9    , array([ 0.549918   ,  1.91349    ,  3.95759e-07,  3.71858e-06,  1.23641e-06])
49338   , -79086.9    , array([ 0.549918   ,  1.91158    ,  3.96155e-07,  3.71858e-06,  1.23641e-06])
49339   , -79086.9    , array([ 0.549918   ,  1.91158    ,  3.95759e-07,  3.7223e-06 ,  1.23641e-06])
49340   , -79086.9    , array([ 0.549918   ,  1.91158    ,  3.95759e-07,  3.71858e-06,  1.23764e-06])
49341   , -78743.6    , array([ 0.0743825  ,  0.656464   ,  3.95759e-07,  3.71858e-06,  2.77262e-05])
49342   , -78743.6    , array([ 0.0743825  ,  0.656464   ,  3.95759e-07,  3.71858e-06,  2.77262e-05])
49343   , -78743.9    , array([ 0.0744569  ,  0.656464   ,  3.95759e-07,  3.71858e-06,  2.77262e-05])
49344   , -78743.6    , array([ 0.0743825  ,  0.65712    ,  3.95759e-07,  3.71858e-06,  2.77262e-05])
49345   , -78743.6    , array([ 0.0743825  ,  0.656464   ,  3.96155e-07,  3.71858e-06,  2.77262e-05])
49346   , -78743.6    , array([ 0.0743825  ,  0.656464   ,  3.95759e-07,  3.7223e-06 ,  2.77262e-05])
49347   , -78743.3    , array([ 0.0743825  ,  0.656464   ,  3.95759e-07,  3.71858e-06,  2.77539e-05])
49355   , -78743.5    , array([ 0.0743757  ,  0.656432   ,  3.95759e-07,  3.71858e-06,  2.77301e-05])
49356   , -78743.5    , array([ 0.0743757  ,  0.656432   ,  3.95759e-07,  3.71858e-06,  2.77301e-05])
49357   , -78743.8    , array([ 0.0744501  ,  0.656432   ,  3.95759e-07,  3.71858e-06,  2.77301e-05])
49358   , -78743.6    , array([ 0.0743757  ,  0.657088   ,  3.95759e-07,  3.71858e-06,  2.77301e-05])
49359   , -78743.5    , array([ 0.0743757  ,  0.656432   ,  3.96155e-07,  3.71858e-06,  2.77301e-05])
49360   , -78743.5    , array([ 0.0743757  ,  0.656432   ,  3.95759e-07,  3.7223e-06 ,  2.77301e-05])
49361   , -78743.2    , array([ 0.0743757  ,  0.656432   ,  3.95759e-07,  3.71858e-06,  2.77579e-05])
49362   , -78743.4    , array([ 0.0743689  ,  0.656399   ,  3.95759e-07,  3.71858e-06,  2.7734e-05 ])
49363   , -78743.4    , array([ 0.0743689  ,  0.656399   ,  3.95759e-07,  3.71858e-06,  2.7734e-05 ])
49364   , -78743.7    , array([ 0.0744433  ,  0.656399   ,  3.95759e-07,  3.71858e-06,  2.7734e-05 ])
49365   , -78743.5    , array([ 0.0743689  ,  0.657056   ,  3.95759e-07,  3.71858e-06,  2.7734e-05 ])
49366   , -78743.4    , array([ 0.0743689  ,  0.656399   ,  3.96155e-07,  3.71858e-06,  2.7734e-05 ])
49367   , -78743.4    , array([ 0.0743689  ,  0.656399   ,  3.95759e-07,  3.7223e-06 ,  2.7734e-05 ])
49368   , -78743.1    , array([ 0.0743689  ,  0.656399   ,  3.95759e-07,  3.71858e-06,  2.77618e-05])
49369   , -567579     , array([ 0.00136075 ,  0.0774151  ,  3.95759e-07,  3.71858e-06,  0.0139447  ])
49370   , -567579     , array([ 0.00136075 ,  0.0774151  ,  3.95759e-07,  3.71858e-06,  0.0139447  ])
49371   , -567155     , array([ 0.00136211 ,  0.0774151  ,  3.95759e-07,  3.71858e-06,  0.0139447  ])
49372   , -567592     , array([ 0.00136075 ,  0.0774926  ,  3.95759e-07,  3.71858e-06,  0.0139447  ])
49373   , -567579     , array([ 0.00136075 ,  0.0774151  ,  3.96155e-07,  3.71858e-06,  0.0139447  ])
49374   , -567579     , array([ 0.00136075 ,  0.0774151  ,  3.95759e-07,  3.7223e-06 ,  0.0139447  ])
49375   , -567961     , array([ 0.00136075 ,  0.0774151  ,  3.95759e-07,  3.71858e-06,  0.0139586  ])
49376   , -73794.1    , array([ 0.0240815  ,  0.359365   ,  3.95759e-07,  3.71858e-06,  0.000160082])
49377   , -73794.1    , array([ 0.0240815  ,  0.359365   ,  3.95759e-07,  3.71858e-06,  0.000160082])
49378   , -73798.4    , array([ 0.0241056  ,  0.359365   ,  3.95759e-07,  3.71858e-06,  0.000160082])
49379   , -73794.5    , array([ 0.0240815  ,  0.359724   ,  3.95759e-07,  3.71858e-06,  0.000160082])
49380   , -73794.1    , array([ 0.0240815  ,  0.359365   ,  3.96155e-07,  3.71858e-06,  0.000160082])
49381   , -73794.1    , array([ 0.0240815  ,  0.359365   ,  3.95759e-07,  3.7223e-06 ,  0.000160082])
49382   , -73789.3    , array([ 0.0240815  ,  0.359365   ,  3.95759e-07,  3.71858e-06,  0.000160242])
49383   , -64244.7    , array([ 0.00585837 ,  0.168868   ,  3.95759e-07,  3.71858e-06,  0.00144131 ])
49384   , -64244.7    , array([ 0.00585837 ,  0.168868   ,  3.95759e-07,  3.71858e-06,  0.00144131 ])
49385   , -64212.9    , array([ 0.00586423 ,  0.168868   ,  3.95759e-07,  3.71858e-06,  0.00144131 ])
49386   , -64248.4    , array([ 0.00585837 ,  0.169037   ,  3.95759e-07,  3.71858e-06,  0.00144131 ])
49387   , -64244.7    , array([ 0.00585837 ,  0.168868   ,  3.96155e-07,  3.71858e-06,  0.00144131 ])
49388   , -64244.7    , array([ 0.00585837 ,  0.168868   ,  3.95759e-07,  3.7223e-06 ,  0.00144131 ])
49389   , -64272      , array([ 0.00585837 ,  0.168868   ,  3.95759e-07,  3.71858e-06,  0.00144275 ])
49390   , -70828.8    , array([ 0.0196824  ,  0.322649   ,  3.95759e-07,  3.71858e-06,  0.000219048])
49391   , -70828.8    , array([ 0.0196824  ,  0.322649   ,  3.95759e-07,  3.71858e-06,  0.000219048])
49392   , -70835.2    , array([ 0.0197021  ,  0.322649   ,  3.95759e-07,  3.71858e-06,  0.000219048])
49393   , -70829.5    , array([ 0.0196824  ,  0.322972   ,  3.95759e-07,  3.71858e-06,  0.000219048])
49394   , -70828.8    , array([ 0.0196824  ,  0.322649   ,  3.96155e-07,  3.71858e-06,  0.000219048])
49395   , -70828.8    , array([ 0.0196824  ,  0.322649   ,  3.95759e-07,  3.7223e-06 ,  0.000219048])
