42834   , -2336.8     , array([ 0.0907331  ,  1.85411    ,  7.83279e-22,  2.3232e-09 ])
42835   , -2336.8     , array([ 0.0908238  ,  1.85411    ,  7.83279e-22,  2.3232e-09 ])
42836   , -2336.8     , array([ 0.0907331  ,  1.85596    ,  7.83279e-22,  2.3232e-09 ])
42837   , -2336.8     , array([ 0.0907331  ,  1.85411    ,  7.84063e-22,  2.3232e-09 ])
42838   , -2336.8     , array([ 0.0907331  ,  1.85411    ,  7.83279e-22,  2.32552e-09])
42839   , -2336.8     , array([ 0.0907331  ,  1.85411    ,  7.83279e-22,  2.3232e-09 ])
42840   , -2336.8     , array([ 0.0907331  ,  1.85406    ,  7.83279e-22,  2.32315e-09])
42841   , -2336.8     , array([ 0.0907331  ,  1.85406    ,  7.83279e-22,  2.32315e-09])
42842   , -2336.8     , array([ 0.0908238  ,  1.85406    ,  7.83279e-22,  2.32315e-09])
42843   , -2336.8     , array([ 0.0907331  ,  1.85592    ,  7.83279e-22,  2.32315e-09])
42844   , -2336.8     , array([ 0.0907331  ,  1.85406    ,  7.84063e-22,  2.32315e-09])
42845   , -2336.8     , array([ 0.0907331  ,  1.85406    ,  7.83279e-22,  2.32547e-09])
42846   , -2336.8     , array([ 0.0907331  ,  1.85388    ,  7.83279e-22,  2.32296e-09])
42847   , -2336.8     , array([ 0.0907331  ,  1.85388    ,  7.83279e-22,  2.32296e-09])
42848   , -2336.8     , array([ 0.0908238  ,  1.85388    ,  7.83279e-22,  2.32296e-09])
42849   , -2336.8     , array([ 0.0907331  ,  1.85574    ,  7.83279e-22,  2.32296e-09])
42850   , -2336.8     , array([ 0.0907331  ,  1.85388    ,  7.84063e-22,  2.32296e-09])
42851   , -2336.8     , array([ 0.0907331  ,  1.85388    ,  7.83279e-22,  2.32528e-09])
42852   , -2336.8     , array([ 0.0907331  ,  1.85317    ,  7.83279e-22,  2.32219e-09])
42853   , -2336.8     , array([ 0.0907331  ,  1.85317    ,  7.83279e-22,  2.32219e-09])
42854   , -2336.8     , array([ 0.0908238  ,  1.85317    ,  7.83279e-22,  2.32219e-09])
42855   , -2336.8     , array([ 0.0907331  ,  1.85502    ,  7.83279e-22,  2.32219e-09])
42856   , -2336.8     , array([ 0.0907331  ,  1.85317    ,  7.84063e-22,  2.32219e-09])
42857   , -2336.8     , array([ 0.0907331  ,  1.85317    ,  7.83279e-22,  2.32451e-09])
42858   , -2336.8     , array([ 0.0907331  ,  1.85031    ,  7.83279e-22,  2.31913e-09])
42859   , -2336.8     , array([ 0.0907331  ,  1.85031    ,  7.83279e-22,  2.31913e-09])
42860   , -2336.8     , array([ 0.0908238  ,  1.85031    ,  7.83279e-22,  2.31913e-09])
42861   , -2336.8     , array([ 0.0907331  ,  1.85216    ,  7.83279e-22,  2.31913e-09])
42862   , -2336.8     , array([ 0.0907331  ,  1.85031    ,  7.84063e-22,  2.31913e-09])
42863   , -2336.8     , array([ 0.0907331  ,  1.85031    ,  7.83279e-22,  2.32145e-09])
42864   , -2336.8     , array([ 0.0907331  ,  1.83891    ,  7.83279e-22,  2.30692e-09])
42865   , -2336.8     , array([ 0.0907331  ,  1.83891    ,  7.83279e-22,  2.30692e-09])
42866   , -2336.8     , array([ 0.0908238  ,  1.83891    ,  7.83279e-22,  2.30692e-09])
42867   , -2336.8     , array([ 0.0907331  ,  1.84075    ,  7.83279e-22,  2.30692e-09])
42868   , -2336.8     , array([ 0.0907331  ,  1.83891    ,  7.84063e-22,  2.30692e-09])
42869   , -2336.8     , array([ 0.0907331  ,  1.83891    ,  7.83279e-22,  2.30923e-09])
42870   , -2336.8     , array([ 0.0907331  ,  1.79404    ,  7.83279e-22,  2.25873e-09])
42871   , -2336.8     , array([ 0.0907331  ,  1.79404    ,  7.83279e-22,  2.25873e-09])
42872   , -2336.8     , array([ 0.0908238  ,  1.79404    ,  7.83279e-22,  2.25873e-09])
42873   , -2336.8     , array([ 0.0907331  ,  1.79583    ,  7.83279e-22,  2.25873e-09])
42874   , -2336.8     , array([ 0.0907331  ,  1.79404    ,  7.84063e-22,  2.25873e-09])
42875   , -2336.8     , array([ 0.0907331  ,  1.79404    ,  7.83279e-22,  2.26099e-09])
42876   , -2336.8     , array([ 0.0907331  ,  1.62522    ,  7.83279e-22,  2.07581e-09])
42877   , -2336.8     , array([ 0.0907331  ,  1.62522    ,  7.83279e-22,  2.07581e-09])
42878   , -2336.8     , array([ 0.0908238  ,  1.62522    ,  7.83279e-22,  2.07581e-09])
42879   , -2336.8     , array([ 0.0907331  ,  1.62685    ,  7.83279e-22,  2.07581e-09])
42880   , -2336.8     , array([ 0.0907331  ,  1.62522    ,  7.84063e-22,  2.07581e-09])
42881   , -2336.8     , array([ 0.0907331  ,  1.62522    ,  7.83279e-22,  2.07789e-09])
42882   , -2336.8     , array([ 0.0907331  ,  1.09455    ,  7.83279e-22,  1.48076e-09])
42883   , -2336.8     , array([ 0.0907331  ,  1.09455    ,  7.83279e-22,  1.48076e-09])
42884   , -2336.8     , array([ 0.0908238  ,  1.09455    ,  7.83279e-22,  1.48076e-09])
42885   , -2336.8     , array([ 0.0907331  ,  1.09565    ,  7.83279e-22,  1.48076e-09])
42886   , -2336.8     , array([ 0.0907331  ,  1.09455    ,  7.84063e-22,  1.48076e-09])
42887   , -2336.8     , array([ 0.0907331  ,  1.09455    ,  7.83279e-22,  1.48225e-09])
42888   , -2336.8     , array([ 0.0907331  ,  0.37093    ,  7.83279e-22,  5.87394e-10])
42889   , -2336.8     , array([ 0.0907331  ,  0.37093    ,  7.83279e-22,  5.87394e-10])
42890   , -2336.8     , array([ 0.0908238  ,  0.37093    ,  7.83279e-22,  5.87394e-10])
42891   , -2336.8     , array([ 0.0907331  ,  0.371301   ,  7.83279e-22,  5.87394e-10])
42892   , -2336.8     , array([ 0.0907331  ,  0.37093    ,  7.84063e-22,  5.87394e-10])
42893   , -2336.8     , array([ 0.0907331  ,  0.37093    ,  7.83279e-22,  5.87982e-10])
42894   , -2336.8     , array([ 0.0907331  ,  0.125981   ,  7.83279e-22,  2.33465e-10])
42895   , -2336.8     , array([ 0.0907331  ,  0.125981   ,  7.83279e-22,  2.33465e-10])
42896   , -2336.8     , array([ 0.0908238  ,  0.125981   ,  7.83279e-22,  2.33465e-10])
42897   , -2336.8     , array([ 0.0907331  ,  0.126107   ,  7.83279e-22,  2.33465e-10])
42898   , -2336.8     , array([ 0.0907331  ,  0.125981   ,  7.84063e-22,  2.33465e-10])
