160052  , -78704.7    , array([ 0.22721    ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160053  , -78704.7    , array([ 0.22721    ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160054  , -78955.9    , array([ 1.22721    ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160056  , -78704.7    , array([ 0.22721    ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160058  , -78897.8    , array([ 0.609176   ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160059  , -78845.2    , array([ 0.418192   ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160061  , -78503.5    , array([ 0.13704    ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160062  , -78159.8    , array([ 0.0813122  ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160063  , -77550.2    , array([ 0.0468704  ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160064  , -76394.3    , array([ 0.0255842  ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160065  , -73900      , array([ 0.0124285  ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160067  , -75263.3    , array([ 0.0174535  ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160069  , -74587.5    , array([ 0.0145764  ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160070  , -73900      , array([ 0.0124285  ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160071  , -73928.2    , array([ 0.0124285  ,  2.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160073  , -73900      , array([ 0.0124285  ,  1.39082    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160074  , -73846.1    , array([ 0.0124285  ,  0.77279    ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160075  , -73727.6    , array([ 0.0124285  ,  0.390824   ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160076  , -73363.7    , array([ 0.0124285  ,  0.154756   ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160078  , -73585.2    , array([ 0.0124285  ,  0.244926   ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160079  , -73026.8    , array([ 0.0124285  ,  0.0990282  ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160080  , -72531.6    , array([ 0.0124285  ,  0.0645864  ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
160081  , -71839.2    , array([ 0.0124285  ,  0.0433001  ,  7.84595e-29,  3.79573e-40,  8.84205e-05])
